สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,เพชรบูรณ์,เพชรบูรณ์,18
32,32,เพชรบุรี,เพชรบุรี,13
32,32,เชียงใหม่,เชียงใหม่,51
32,32,เชียงราย,เชียงราย,49
32,32,อ่างทอง,อ่างทอง,12
32,32,อุบลราชธานี,อุบลราชธานี,68
32,32,อุทัยธานี,อุทัยธานี,9
32,32,อุตรดิตถ์,อุตรดิตถ์,12
32,32,อุดรธานี,อุดรธานี,16
32,32,อำนาจเจริญ,อำนาจเจริญ,30
32,32,หนองบัวลำภู,หนองบัวลำภู,3
32,32,หนองคาย,หนองคาย,9
32,32,สุโขทัย,สุโขทัย,13
32,32,สุรินทร์,สุรินทร์,34
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,13
32,32,สุพรรณบุรี,สุพรรณบุรี,8
32,32,สิงห์บุรี,สิงห์บุรี,6
32,32,สระแก้ว,สระแก้ว,10
32,32,สระบุรี,สระบุรี,10
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,35
32,32,สตูล,สตูล,7
32,32,สงขลา,สงขลา,32
32,32,สกลนคร,สกลนคร,8
32,32,ศรีสะเกษ,ศรีสะเกษ,55
32,32,ลำพูน,ลำพูน,6
32,32,ลำปาง,ลำปาง,21
32,32,ลพบุรี,ลพบุรี,16
32,32,ร้อยเอ็ด,ร้อยเอ็ด,71
32,32,ราชบุรี,ราชบุรี,17
32,32,ระยอง,ระยอง,17
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,19
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,19
32,32,มหาสารคาม,มหาสารคาม,56
32,32,ภูเก็ต,ภูเก็ต,10
32,32,พิษณุโลก,พิษณุโลก,47
32,32,พิจิตร,พิจิตร,19
32,32,พัทลุง,พัทลุง,12
32,32,พังงา,พังงา,4
32,32,พะเยา,พะเยา,28
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
32,32,ปัตตานี,ปัตตานี,10
32,32,ปราจีนบุรี,ปราจีนบุรี,10
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
32,32,ปทุมธานี,ปทุมธานี,11
32,32,บุรีรัมย์,บุรีรัมย์,49
32,32,บึงกาฬ,บึงกาฬ,4
32,32,น่าน,น่าน,7
32,32,นราธิวาส,นราธิวาส,4
32,32,นนทบุรี,นนทบุรี,9
32,32,นครสวรรค์,นครสวรรค์,32
32,32,นครศรีธรรมราช,นครศรีธรรมราช,18
32,32,นครราชสีมา,นครราชสีมา,38
32,32,นครพนม,นครพนม,20
32,32,นครปฐม,นครปฐม,6
32,32,นครนายก,นครนายก,7
32,32,ตาก,ตาก,10
32,32,ตราด,ตราด,3
32,32,ตรัง,ตรัง,10
32,32,ชุมพร,ชุมพร,8
32,32,ชัยภูมิ,ชัยภูมิ,29
32,32,ชัยนาท,ชัยนาท,2
32,32,ชลบุรี,ชลบุรี,6
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,7
32,32,จันทบุรี,จันทบุรี,26
32,32,ขอนแก่น,ขอนแก่น,75
32,32,กำแพงเพชร,กำแพงเพชร,27
32,32,กาฬสินธุ์,กาฬสินธุ์,24
32,32,กาญจนบุรี,กาญจนบุรี,16
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,48
32,32,กระบี่,กระบี่,5
31,31,%all%,%all%,1556
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,5
31,31,แพร่,แพร่,13
31,31,เลย,เลย,33
31,31,เพชรบูรณ์,เพชรบูรณ์,21
31,31,เพชรบุรี,เพชรบุรี,11
31,31,เชียงใหม่,เชียงใหม่,49
31,31,เชียงราย,เชียงราย,76
31,31,อ่างทอง,อ่างทอง,11
31,31,อุบลราชธานี,อุบลราชธานี,59
31,31,อุทัยธานี,อุทัยธานี,21
31,31,อุตรดิตถ์,อุตรดิตถ์,6
31,31,อุดรธานี,อุดรธานี,8
31,31,อำนาจเจริญ,อำนาจเจริญ,24
31,31,หนองบัวลำภู,หนองบัวลำภู,8
31,31,หนองคาย,หนองคาย,16
31,31,สุโขทัย,สุโขทัย,26
31,31,สุรินทร์,สุรินทร์,31
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,13
31,31,สุพรรณบุรี,สุพรรณบุรี,8
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,7
31,31,สระบุรี,สระบุรี,9
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,25
31,31,สตูล,สตูล,8
31,31,สงขลา,สงขลา,21
31,31,สกลนคร,สกลนคร,10
31,31,ศรีสะเกษ,ศรีสะเกษ,74
31,31,ลำพูน,ลำพูน,9
31,31,ลำปาง,ลำปาง,23
31,31,ลพบุรี,ลพบุรี,8
31,31,ร้อยเอ็ด,ร้อยเอ็ด,77
31,31,ราชบุรี,ราชบุรี,17
31,31,ระยอง,ระยอง,9
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,22
31,31,ยะลา,ยะลา,12
31,31,มุกดาหาร,มุกดาหาร,29
31,31,มหาสารคาม,มหาสารคาม,77
31,31,ภูเก็ต,ภูเก็ต,4
31,31,พิษณุโลก,พิษณุโลก,43
31,31,พิจิตร,พิจิตร,30
31,31,พัทลุง,พัทลุง,9
31,31,พังงา,พังงา,2
31,31,พะเยา,พะเยา,23
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
31,31,ปัตตานี,ปัตตานี,2
31,31,ปราจีนบุรี,ปราจีนบุรี,11
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
31,31,ปทุมธานี,ปทุมธานี,6
31,31,บุรีรัมย์,บุรีรัมย์,59
31,31,บึงกาฬ,บึงกาฬ,2
31,31,น่าน,น่าน,8
31,31,นราธิวาส,นราธิวาส,3
31,31,นนทบุรี,นนทบุรี,9
31,31,นครสวรรค์,นครสวรรค์,40
31,31,นครศรีธรรมราช,นครศรีธรรมราช,26
31,31,นครราชสีมา,นครราชสีมา,33
31,31,นครพนม,นครพนม,31
31,31,นครปฐม,นครปฐม,13
31,31,นครนายก,นครนายก,10
31,31,ตาก,ตาก,4
31,31,ตราด,ตราด,2
31,31,ตรัง,ตรัง,13
31,31,ชุมพร,ชุมพร,3
31,31,ชัยภูมิ,ชัยภูมิ,39
31,31,ชัยนาท,ชัยนาท,5
31,31,ชลบุรี,ชลบุรี,5
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,3
31,31,จันทบุรี,จันทบุรี,17
31,31,ขอนแก่น,ขอนแก่น,60
31,31,กำแพงเพชร,กำแพงเพชร,31
31,31,กาฬสินธุ์,กาฬสินธุ์,35
31,31,กาญจนบุรี,กาญจนบุรี,24
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,46
31,31,กระบี่,กระบี่,3
30,30,%all%,%all%,1374
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,7
30,30,แพร่,แพร่,15
30,30,เลย,เลย,21
30,30,เพชรบูรณ์,เพชรบูรณ์,21
30,30,เพชรบุรี,เพชรบุรี,12
30,30,เชียงใหม่,เชียงใหม่,44
30,30,เชียงราย,เชียงราย,57
30,30,อ่างทอง,อ่างทอง,2
30,30,อุบลราชธานี,อุบลราชธานี,74
30,30,อุทัยธานี,อุทัยธานี,10
30,30,อุตรดิตถ์,อุตรดิตถ์,18
30,30,อุดรธานี,อุดรธานี,9
30,30,อำนาจเจริญ,อำนาจเจริญ,23
30,30,หนองบัวลำภู,หนองบัวลำภู,7
30,30,หนองคาย,หนองคาย,12
30,30,สุโขทัย,สุโขทัย,11
30,30,สุรินทร์,สุรินทร์,22
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,8
30,30,สุพรรณบุรี,สุพรรณบุรี,7
30,30,สิงห์บุรี,สิงห์บุรี,3
30,30,สระแก้ว,สระแก้ว,5
30,30,สระบุรี,สระบุรี,10
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรสงคราม,สมุทรสงคราม,1
30,30,สมุทรปราการ,สมุทรปราการ,26
30,30,สตูล,สตูล,5
30,30,สงขลา,สงขลา,27
30,30,สกลนคร,สกลนคร,8
30,30,ศรีสะเกษ,ศรีสะเกษ,46
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,14
30,30,ลพบุรี,ลพบุรี,14
30,30,ร้อยเอ็ด,ร้อยเอ็ด,66
30,30,ราชบุรี,ราชบุรี,18
30,30,ระยอง,ระยอง,16
30,30,ระนอง,ระนอง,4
30,30,ยโสธร,ยโสธร,27
30,30,ยะลา,ยะลา,5
30,30,มุกดาหาร,มุกดาหาร,22
30,30,มหาสารคาม,มหาสารคาม,64
30,30,ภูเก็ต,ภูเก็ต,3
30,30,พิษณุโลก,พิษณุโลก,38
30,30,พิจิตร,พิจิตร,10
30,30,พัทลุง,พัทลุง,9
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,16
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
30,30,ปัตตานี,ปัตตานี,7
30,30,ปราจีนบุรี,ปราจีนบุรี,21
