สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,อำนาจเจริญ,อำนาจเจริญ,6
34,34,หนองบัวลำภู,หนองบัวลำภู,4
34,34,หนองคาย,หนองคาย,2
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,11
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,7
34,34,สุพรรณบุรี,สุพรรณบุรี,7
34,34,สิงห์บุรี,สิงห์บุรี,3
34,34,สระแก้ว,สระแก้ว,4
34,34,สระบุรี,สระบุรี,7
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,13
34,34,สตูล,สตูล,10
34,34,สงขลา,สงขลา,31
34,34,สกลนคร,สกลนคร,3
34,34,ศรีสะเกษ,ศรีสะเกษ,15
34,34,ลำพูน,ลำพูน,3
34,34,ลำปาง,ลำปาง,7
34,34,ลพบุรี,ลพบุรี,8
34,34,ร้อยเอ็ด,ร้อยเอ็ด,20
34,34,ราชบุรี,ราชบุรี,18
34,34,ระยอง,ระยอง,9
34,34,ระนอง,ระนอง,5
34,34,ยโสธร,ยโสธร,6
34,34,ยะลา,ยะลา,2
34,34,มุกดาหาร,มุกดาหาร,8
34,34,มหาสารคาม,มหาสารคาม,18
34,34,ภูเก็ต,ภูเก็ต,10
34,34,พิษณุโลก,พิษณุโลก,13
34,34,พิจิตร,พิจิตร,8
34,34,พัทลุง,พัทลุง,3
34,34,พังงา,พังงา,4
34,34,พะเยา,พะเยา,9
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
34,34,ปัตตานี,ปัตตานี,9
34,34,ปราจีนบุรี,ปราจีนบุรี,8
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
34,34,ปทุมธานี,ปทุมธานี,11
34,34,บุรีรัมย์,บุรีรัมย์,11
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,4
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,6
34,34,นครสวรรค์,นครสวรรค์,16
34,34,นครศรีธรรมราช,นครศรีธรรมราช,14
34,34,นครราชสีมา,นครราชสีมา,19
34,34,นครพนม,นครพนม,5
34,34,นครปฐม,นครปฐม,7
34,34,นครนายก,นครนายก,9
34,34,ตาก,ตาก,7
34,34,ตราด,ตราด,3
34,34,ตรัง,ตรัง,11
34,34,ชุมพร,ชุมพร,2
34,34,ชัยภูมิ,ชัยภูมิ,12
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,10
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,6
34,34,จันทบุรี,จันทบุรี,9
34,34,ขอนแก่น,ขอนแก่น,18
34,34,กำแพงเพชร,กำแพงเพชร,6
34,34,กาฬสินธุ์,กาฬสินธุ์,10
34,34,กาญจนบุรี,กาญจนบุรี,9
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,46
34,34,กระบี่,กระบี่,4
33,33,%all%,%all%,707
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,4
33,33,แพร่,แพร่,9
33,33,เลย,เลย,9
33,33,เพชรบูรณ์,เพชรบูรณ์,6
33,33,เพชรบุรี,เพชรบุรี,3
33,33,เชียงใหม่,เชียงใหม่,32
33,33,เชียงราย,เชียงราย,23
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,21
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,3
33,33,อุดรธานี,อุดรธานี,3
33,33,อำนาจเจริญ,อำนาจเจริญ,12
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,2
33,33,สุโขทัย,สุโขทัย,6
33,33,สุรินทร์,สุรินทร์,9
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,9
33,33,สุพรรณบุรี,สุพรรณบุรี,5
33,33,สิงห์บุรี,สิงห์บุรี,4
33,33,สระแก้ว,สระแก้ว,6
33,33,สระบุรี,สระบุรี,8
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,9
33,33,สตูล,สตูล,5
33,33,สงขลา,สงขลา,27
33,33,สกลนคร,สกลนคร,5
33,33,ศรีสะเกษ,ศรีสะเกษ,22
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,7
33,33,ลพบุรี,ลพบุรี,15
33,33,ร้อยเอ็ด,ร้อยเอ็ด,21
33,33,ราชบุรี,ราชบุรี,12
33,33,ระยอง,ระยอง,18
33,33,ระนอง,ระนอง,5
33,33,ยโสธร,ยโสธร,6
33,33,ยะลา,ยะลา,7
33,33,มุกดาหาร,มุกดาหาร,10
33,33,มหาสารคาม,มหาสารคาม,19
33,33,ภูเก็ต,ภูเก็ต,11
33,33,พิษณุโลก,พิษณุโลก,9
33,33,พิจิตร,พิจิตร,5
33,33,พัทลุง,พัทลุง,3
33,33,พังงา,พังงา,4
33,33,พะเยา,พะเยา,10
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
33,33,ปัตตานี,ปัตตานี,8
33,33,ปราจีนบุรี,ปราจีนบุรี,11
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
33,33,ปทุมธานี,ปทุมธานี,4
33,33,บุรีรัมย์,บุรีรัมย์,20
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,2
33,33,นราธิวาส,นราธิวาส,2
33,33,นนทบุรี,นนทบุรี,3
33,33,นครสวรรค์,นครสวรรค์,6
33,33,นครศรีธรรมราช,นครศรีธรรมราช,21
33,33,นครราชสีมา,นครราชสีมา,22
33,33,นครพนม,นครพนม,5
33,33,นครปฐม,นครปฐม,10
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,6
33,33,ตราด,ตราด,5
33,33,ตรัง,ตรัง,4
33,33,ชุมพร,ชุมพร,3
33,33,ชัยภูมิ,ชัยภูมิ,5
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,7
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,12
33,33,จันทบุรี,จันทบุรี,15
33,33,ขอนแก่น,ขอนแก่น,21
33,33,กำแพงเพชร,กำแพงเพชร,8
33,33,กาฬสินธุ์,กาฬสินธุ์,14
33,33,กาญจนบุรี,กาญจนบุรี,2
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,51
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,650
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,6
32,32,แพร่,แพร่,2
32,32,เลย,เลย,10
32,32,เพชรบูรณ์,เพชรบูรณ์,10
32,32,เพชรบุรี,เพชรบุรี,8
32,32,เชียงใหม่,เชียงใหม่,25
32,32,เชียงราย,เชียงราย,22
32,32,อ่างทอง,อ่างทอง,8
32,32,อุบลราชธานี,อุบลราชธานี,24
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,9
32,32,อุดรธานี,อุดรธานี,5
32,32,อำนาจเจริญ,อำนาจเจริญ,11
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,6
32,32,สุโขทัย,สุโขทัย,3
32,32,สุรินทร์,สุรินทร์,8
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,9
32,32,สุพรรณบุรี,สุพรรณบุรี,2
32,32,สิงห์บุรี,สิงห์บุรี,3
32,32,สระแก้ว,สระแก้ว,5
32,32,สระบุรี,สระบุรี,10
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,8
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,22
32,32,สกลนคร,สกลนคร,2
32,32,ศรีสะเกษ,ศรีสะเกษ,25
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,7
32,32,ลพบุรี,ลพบุรี,8
32,32,ร้อยเอ็ด,ร้อยเอ็ด,26
32,32,ราชบุรี,ราชบุรี,9
32,32,ระยอง,ระยอง,10
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,11
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,9
32,32,มหาสารคาม,มหาสารคาม,12
32,32,ภูเก็ต,ภูเก็ต,20
32,32,พิษณุโลก,พิษณุโลก,12
32,32,พิจิตร,พิจิตร,5
32,32,พัทลุง,พัทลุง,3
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,7
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
32,32,ปัตตานี,ปัตตานี,4
32,32,ปราจีนบุรี,ปราจีนบุรี,6
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
32,32,ปทุมธานี,ปทุมธานี,5
32,32,บุรีรัมย์,บุรีรัมย์,24
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,4
32,32,นนทบุรี,นนทบุรี,6
32,32,นครสวรรค์,นครสวรรค์,6
32,32,นครศรีธรรมราช,นครศรีธรรมราช,9
32,32,นครราชสีมา,นครราชสีมา,19
32,32,นครพนม,นครพนม,7
