สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,13
32,32,แพร่,แพร่,1
32,32,เลย,เลย,21
32,32,เพชรบูรณ์,เพชรบูรณ์,4
32,32,เพชรบุรี,เพชรบุรี,12
32,32,เชียงใหม่,เชียงใหม่,44
32,32,เชียงราย,เชียงราย,42
32,32,อ่างทอง,อ่างทอง,2
32,32,อุบลราชธานี,อุบลราชธานี,69
32,32,อุทัยธานี,อุทัยธานี,6
32,32,อุตรดิตถ์,อุตรดิตถ์,3
32,32,อุดรธานี,อุดรธานี,10
32,32,อำนาจเจริญ,อำนาจเจริญ,5
32,32,หนองบัวลำภู,หนองบัวลำภู,4
32,32,หนองคาย,หนองคาย,2
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,33
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,74
32,32,สุพรรณบุรี,สุพรรณบุรี,2
32,32,สิงห์บุรี,สิงห์บุรี,2
32,32,สระแก้ว,สระแก้ว,4
32,32,สระบุรี,สระบุรี,16
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,12
32,32,สตูล,สตูล,20
32,32,สงขลา,สงขลา,44
32,32,สกลนคร,สกลนคร,3
32,32,ศรีสะเกษ,ศรีสะเกษ,22
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,9
32,32,ลพบุรี,ลพบุรี,4
32,32,ร้อยเอ็ด,ร้อยเอ็ด,17
32,32,ราชบุรี,ราชบุรี,10
32,32,ระยอง,ระยอง,14
32,32,ระนอง,ระนอง,15
32,32,ยโสธร,ยโสธร,8
32,32,ยะลา,ยะลา,21
32,32,มุกดาหาร,มุกดาหาร,2
32,32,มหาสารคาม,มหาสารคาม,38
32,32,ภูเก็ต,ภูเก็ต,16
32,32,พิษณุโลก,พิษณุโลก,13
32,32,พิจิตร,พิจิตร,1
32,32,พัทลุง,พัทลุง,30
32,32,พังงา,พังงา,10
32,32,พะเยา,พะเยา,9
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
32,32,ปัตตานี,ปัตตานี,25
32,32,ปราจีนบุรี,ปราจีนบุรี,11
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
32,32,ปทุมธานี,ปทุมธานี,17
32,32,บุรีรัมย์,บุรีรัมย์,34
32,32,บึงกาฬ,บึงกาฬ,7
32,32,น่าน,น่าน,10
32,32,นราธิวาส,นราธิวาส,79
32,32,นนทบุรี,นนทบุรี,12
32,32,นครสวรรค์,นครสวรรค์,15
32,32,นครศรีธรรมราช,นครศรีธรรมราช,54
32,32,นครราชสีมา,นครราชสีมา,42
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,5
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,58
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,19
32,32,ชุมพร,ชุมพร,34
32,32,ชัยภูมิ,ชัยภูมิ,8
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,14
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,6
32,32,จันทบุรี,จันทบุรี,6
32,32,ขอนแก่น,ขอนแก่น,54
32,32,กำแพงเพชร,กำแพงเพชร,3
32,32,กาฬสินธุ์,กาฬสินธุ์,9
32,32,กาญจนบุรี,กาญจนบุรี,11
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,99
32,32,กระบี่,กระบี่,11
31,31,%all%,%all%,1395
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,13
31,31,แพร่,แพร่,5
31,31,เลย,เลย,14
31,31,เพชรบูรณ์,เพชรบูรณ์,4
31,31,เพชรบุรี,เพชรบุรี,13
31,31,เชียงใหม่,เชียงใหม่,50
31,31,เชียงราย,เชียงราย,73
31,31,อ่างทอง,อ่างทอง,1
31,31,อุบลราชธานี,อุบลราชธานี,72
31,31,อุทัยธานี,อุทัยธานี,2
31,31,อุตรดิตถ์,อุตรดิตถ์,10
31,31,อุดรธานี,อุดรธานี,6
31,31,อำนาจเจริญ,อำนาจเจริญ,6
31,31,หนองบัวลำภู,หนองบัวลำภู,4
31,31,หนองคาย,หนองคาย,3
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,24
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,72
31,31,สุพรรณบุรี,สุพรรณบุรี,4
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,2
31,31,สระบุรี,สระบุรี,10
31,31,สมุทรสาคร,สมุทรสาคร,2
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,8
31,31,สตูล,สตูล,20
31,31,สงขลา,สงขลา,60
31,31,สกลนคร,สกลนคร,6
31,31,ศรีสะเกษ,ศรีสะเกษ,27
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,6
31,31,ลพบุรี,ลพบุรี,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,14
31,31,ราชบุรี,ราชบุรี,8
31,31,ระยอง,ระยอง,10
31,31,ระนอง,ระนอง,5
31,31,ยโสธร,ยโสธร,17
31,31,ยะลา,ยะลา,23
31,31,มุกดาหาร,มุกดาหาร,6
31,31,มหาสารคาม,มหาสารคาม,20
31,31,ภูเก็ต,ภูเก็ต,26
31,31,พิษณุโลก,พิษณุโลก,7
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,28
31,31,พังงา,พังงา,9
31,31,พะเยา,พะเยา,12
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
31,31,ปัตตานี,ปัตตานี,23
31,31,ปราจีนบุรี,ปราจีนบุรี,20
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
31,31,ปทุมธานี,ปทุมธานี,16
31,31,บุรีรัมย์,บุรีรัมย์,31
31,31,บึงกาฬ,บึงกาฬ,10
31,31,น่าน,น่าน,7
31,31,นราธิวาส,นราธิวาส,69
31,31,นนทบุรี,นนทบุรี,19
31,31,นครสวรรค์,นครสวรรค์,17
31,31,นครศรีธรรมราช,นครศรีธรรมราช,64
31,31,นครราชสีมา,นครราชสีมา,36
31,31,นครพนม,นครพนม,4
31,31,นครปฐม,นครปฐม,8
31,31,นครนายก,นครนายก,2
31,31,ตาก,ตาก,66
31,31,ตราด,ตราด,2
31,31,ตรัง,ตรัง,16
31,31,ชุมพร,ชุมพร,11
31,31,ชัยภูมิ,ชัยภูมิ,5
31,31,ชัยนาท,ชัยนาท,4
31,31,ชลบุรี,ชลบุรี,25
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,24
31,31,จันทบุรี,จันทบุรี,13
31,31,ขอนแก่น,ขอนแก่น,50
31,31,กำแพงเพชร,กำแพงเพชร,9
31,31,กาฬสินธุ์,กาฬสินธุ์,10
31,31,กาญจนบุรี,กาญจนบุรี,17
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,66
31,31,กระบี่,กระบี่,16
30,30,%all%,%all%,1075
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,10
30,30,แพร่,แพร่,4
30,30,เลย,เลย,12
30,30,เพชรบูรณ์,เพชรบูรณ์,9
30,30,เพชรบุรี,เพชรบุรี,4
30,30,เชียงใหม่,เชียงใหม่,34
30,30,เชียงราย,เชียงราย,41
30,30,อ่างทอง,อ่างทอง,2
30,30,อุบลราชธานี,อุบลราชธานี,60
30,30,อุทัยธานี,อุทัยธานี,8
30,30,อุตรดิตถ์,อุตรดิตถ์,3
30,30,อุดรธานี,อุดรธานี,10
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,6
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,5
30,30,สุรินทร์,สุรินทร์,25
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,47
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,5
30,30,สระบุรี,สระบุรี,9
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,4
30,30,สตูล,สตูล,13
30,30,สงขลา,สงขลา,56
30,30,สกลนคร,สกลนคร,9
30,30,ศรีสะเกษ,ศรีสะเกษ,24
30,30,ลำพูน,ลำพูน,5
30,30,ลำปาง,ลำปาง,3
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,16
30,30,ราชบุรี,ราชบุรี,3
30,30,ระยอง,ระยอง,6
30,30,ระนอง,ระนอง,1
30,30,ยโสธร,ยโสธร,11
30,30,ยะลา,ยะลา,28
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,18
30,30,ภูเก็ต,ภูเก็ต,24
30,30,พิษณุโลก,พิษณุโลก,3
30,30,พิจิตร,พิจิตร,4
30,30,พัทลุง,พัทลุง,30
30,30,พังงา,พังงา,9
30,30,พะเยา,พะเยา,6
