สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,13
32,32,สุพรรณบุรี,สุพรรณบุรี,8
32,32,สิงห์บุรี,สิงห์บุรี,3
32,32,สระแก้ว,สระแก้ว,16
32,32,สระบุรี,สระบุรี,14
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,4
32,32,สมุทรปราการ,สมุทรปราการ,9
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,29
32,32,สกลนคร,สกลนคร,16
32,32,ศรีสะเกษ,ศรีสะเกษ,48
32,32,ลำพูน,ลำพูน,7
32,32,ลำปาง,ลำปาง,10
32,32,ลพบุรี,ลพบุรี,11
32,32,ร้อยเอ็ด,ร้อยเอ็ด,58
32,32,ราชบุรี,ราชบุรี,10
32,32,ระยอง,ระยอง,26
32,32,ระนอง,ระนอง,5
32,32,ยโสธร,ยโสธร,33
32,32,ยะลา,ยะลา,8
32,32,มุกดาหาร,มุกดาหาร,21
32,32,มหาสารคาม,มหาสารคาม,48
32,32,ภูเก็ต,ภูเก็ต,9
32,32,พิษณุโลก,พิษณุโลก,27
32,32,พิจิตร,พิจิตร,11
32,32,พัทลุง,พัทลุง,20
32,32,พังงา,พังงา,6
32,32,พะเยา,พะเยา,14
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
32,32,ปัตตานี,ปัตตานี,7
32,32,ปราจีนบุรี,ปราจีนบุรี,21
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
32,32,ปทุมธานี,ปทุมธานี,6
32,32,บุรีรัมย์,บุรีรัมย์,69
32,32,บึงกาฬ,บึงกาฬ,22
32,32,น่าน,น่าน,8
32,32,นราธิวาส,นราธิวาส,8
32,32,นนทบุรี,นนทบุรี,9
32,32,นครสวรรค์,นครสวรรค์,21
32,32,นครศรีธรรมราช,นครศรีธรรมราช,22
32,32,นครราชสีมา,นครราชสีมา,52
32,32,นครพนม,นครพนม,19
32,32,นครปฐม,นครปฐม,15
32,32,นครนายก,นครนายก,2
32,32,ตาก,ตาก,8
32,32,ตราด,ตราด,9
32,32,ตรัง,ตรัง,10
32,32,ชุมพร,ชุมพร,7
32,32,ชัยภูมิ,ชัยภูมิ,31
32,32,ชัยนาท,ชัยนาท,5
32,32,ชลบุรี,ชลบุรี,18
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,11
32,32,จันทบุรี,จันทบุรี,29
32,32,ขอนแก่น,ขอนแก่น,60
32,32,กำแพงเพชร,กำแพงเพชร,16
32,32,กาฬสินธุ์,กาฬสินธุ์,30
32,32,กาญจนบุรี,กาญจนบุรี,25
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,63
32,32,กระบี่,กระบี่,9
31,31,%all%,%all%,1572
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,7
31,31,แพร่,แพร่,14
31,31,เลย,เลย,39
31,31,เพชรบูรณ์,เพชรบูรณ์,33
31,31,เพชรบุรี,เพชรบุรี,16
31,31,เชียงใหม่,เชียงใหม่,25
31,31,เชียงราย,เชียงราย,49
31,31,อ่างทอง,อ่างทอง,8
31,31,อุบลราชธานี,อุบลราชธานี,109
31,31,อุทัยธานี,อุทัยธานี,9
31,31,อุตรดิตถ์,อุตรดิตถ์,8
31,31,อุดรธานี,อุดรธานี,10
31,31,อำนาจเจริญ,อำนาจเจริญ,17
31,31,หนองบัวลำภู,หนองบัวลำภู,9
31,31,หนองคาย,หนองคาย,15
31,31,สุโขทัย,สุโขทัย,12
31,31,สุรินทร์,สุรินทร์,41
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,15
31,31,สุพรรณบุรี,สุพรรณบุรี,9
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,13
31,31,สระบุรี,สระบุรี,21
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,2
31,31,สมุทรปราการ,สมุทรปราการ,23
31,31,สตูล,สตูล,6
31,31,สงขลา,สงขลา,33
31,31,สกลนคร,สกลนคร,16
31,31,ศรีสะเกษ,ศรีสะเกษ,43
31,31,ลำพูน,ลำพูน,5
31,31,ลำปาง,ลำปาง,11
31,31,ลพบุรี,ลพบุรี,14
31,31,ร้อยเอ็ด,ร้อยเอ็ด,52
31,31,ราชบุรี,ราชบุรี,18
31,31,ระยอง,ระยอง,21
31,31,ระนอง,ระนอง,7
31,31,ยโสธร,ยโสธร,21
31,31,ยะลา,ยะลา,14
31,31,มุกดาหาร,มุกดาหาร,18
31,31,มหาสารคาม,มหาสารคาม,57
31,31,ภูเก็ต,ภูเก็ต,15
31,31,พิษณุโลก,พิษณุโลก,27
31,31,พิจิตร,พิจิตร,8
31,31,พัทลุง,พัทลุง,11
31,31,พังงา,พังงา,3
31,31,พะเยา,พะเยา,11
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
31,31,ปัตตานี,ปัตตานี,14
31,31,ปราจีนบุรี,ปราจีนบุรี,15
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
31,31,ปทุมธานี,ปทุมธานี,5
31,31,บุรีรัมย์,บุรีรัมย์,60
31,31,บึงกาฬ,บึงกาฬ,12
31,31,น่าน,น่าน,11
31,31,นราธิวาส,นราธิวาส,8
31,31,นนทบุรี,นนทบุรี,24
31,31,นครสวรรค์,นครสวรรค์,33
31,31,นครศรีธรรมราช,นครศรีธรรมราช,31
31,31,นครราชสีมา,นครราชสีมา,47
31,31,นครพนม,นครพนม,16
31,31,นครปฐม,นครปฐม,18
31,31,นครนายก,นครนายก,7
31,31,ตาก,ตาก,14
31,31,ตราด,ตราด,2
31,31,ตรัง,ตรัง,15
31,31,ชุมพร,ชุมพร,4
31,31,ชัยภูมิ,ชัยภูมิ,29
31,31,ชัยนาท,ชัยนาท,3
31,31,ชลบุรี,ชลบุรี,19
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,25
31,31,จันทบุรี,จันทบุรี,17
31,31,ขอนแก่น,ขอนแก่น,62
31,31,กำแพงเพชร,กำแพงเพชร,24
31,31,กาฬสินธุ์,กาฬสินธุ์,22
31,31,กาญจนบุรี,กาญจนบุรี,19
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,52
31,31,กระบี่,กระบี่,12
30,30,%all%,%all%,1278
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,6
30,30,แพร่,แพร่,8
30,30,เลย,เลย,33
30,30,เพชรบูรณ์,เพชรบูรณ์,18
30,30,เพชรบุรี,เพชรบุรี,15
30,30,เชียงใหม่,เชียงใหม่,37
30,30,เชียงราย,เชียงราย,52
30,30,อ่างทอง,อ่างทอง,5
30,30,อุบลราชธานี,อุบลราชธานี,74
30,30,อุทัยธานี,อุทัยธานี,14
30,30,อุตรดิตถ์,อุตรดิตถ์,5
30,30,อุดรธานี,อุดรธานี,3
30,30,อำนาจเจริญ,อำนาจเจริญ,12
30,30,หนองบัวลำภู,หนองบัวลำภู,9
30,30,หนองคาย,หนองคาย,6
30,30,สุโขทัย,สุโขทัย,7
30,30,สุรินทร์,สุรินทร์,23
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,14
30,30,สุพรรณบุรี,สุพรรณบุรี,8
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,9
30,30,สระบุรี,สระบุรี,20
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,15
30,30,สตูล,สตูล,9
30,30,สงขลา,สงขลา,29
30,30,สกลนคร,สกลนคร,26
30,30,ศรีสะเกษ,ศรีสะเกษ,42
30,30,ลำพูน,ลำพูน,7
30,30,ลำปาง,ลำปาง,21
30,30,ลพบุรี,ลพบุรี,11
30,30,ร้อยเอ็ด,ร้อยเอ็ด,45
30,30,ราชบุรี,ราชบุรี,13
30,30,ระยอง,ระยอง,28
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,31
30,30,ยะลา,ยะลา,4
30,30,มุกดาหาร,มุกดาหาร,22
30,30,มหาสารคาม,มหาสารคาม,55
30,30,ภูเก็ต,ภูเก็ต,5
30,30,พิษณุโลก,พิษณุโลก,31
30,30,พิจิตร,พิจิตร,7
30,30,พัทลุง,พัทลุง,23
30,30,พังงา,พังงา,4
30,30,พะเยา,พะเยา,8
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
30,30,ปัตตานี,ปัตตานี,9
30,30,ปราจีนบุรี,ปราจีนบุรี,3
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
30,30,ปทุมธานี,ปทุมธานี,6
30,30,บุรีรัมย์,บุรีรัมย์,41
30,30,บึงกาฬ,บึงกาฬ,8
30,30,น่าน,น่าน,13
30,30,นราธิวาส,นราธิวาส,4
30,30,นนทบุรี,นนทบุรี,12
30,30,นครสวรรค์,นครสวรรค์,15
30,30,นครศรีธรรมราช,นครศรีธรรมราช,20
30,30,นครราชสีมา,นครราชสีมา,46
30,30,นครพนม,นครพนม,5
