สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,หนองคาย,หนองคาย,11
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,12
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,3
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,2
31,31,สกลนคร,สกลนคร,2
31,31,ศรีสะเกษ,ศรีสะเกษ,24
31,31,ลำพูน,ลำพูน,5
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,24
31,31,ราชบุรี,ราชบุรี,3
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,2
31,31,ยะลา,ยะลา,0
31,31,มุกดาหาร,มุกดาหาร,6
31,31,มหาสารคาม,มหาสารคาม,14
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,4
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,5
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,15
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,2
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,3
31,31,นครสวรรค์,นครสวรรค์,6
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,นครราชสีมา,นครราชสีมา,11
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,2
31,31,นครนายก,นครนายก,1
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,7
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,9
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,2
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,5
31,31,ขอนแก่น,ขอนแก่น,14
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาฬสินธุ์,กาฬสินธุ์,2
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,13
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,270
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,4
30,30,เลย,เลย,5
30,30,เพชรบูรณ์,เพชรบูรณ์,7
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงใหม่,เชียงใหม่,7
30,30,เชียงราย,เชียงราย,15
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,20
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,3
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,8
30,30,สุโขทัย,สุโขทัย,3
30,30,สุรินทร์,สุรินทร์,10
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,2
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,3
30,30,สงขลา,สงขลา,3
30,30,สกลนคร,สกลนคร,6
30,30,ศรีสะเกษ,ศรีสะเกษ,22
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,3
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,19
30,30,ราชบุรี,ราชบุรี,2
30,30,ระยอง,ระยอง,0
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,2
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,5
30,30,มหาสารคาม,มหาสารคาม,6
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,4
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,6
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
30,30,ปัตตานี,ปัตตานี,1
30,30,ปราจีนบุรี,ปราจีนบุรี,2
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,18
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,3
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,3
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,5
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,3
30,30,นครนายก,นครนายก,3
30,30,ตาก,ตาก,2
30,30,ตราด,ตราด,4
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,6
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,1
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,2
30,30,จันทบุรี,จันทบุรี,2
30,30,ขอนแก่น,ขอนแก่น,23
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,3
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,7
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,407
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,3
29,29,แพร่,แพร่,5
29,29,เลย,เลย,8
29,29,เพชรบูรณ์,เพชรบูรณ์,6
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,3
29,29,เชียงราย,เชียงราย,15
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,26
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,2
29,29,อุดรธานี,อุดรธานี,1
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,3
29,29,หนองคาย,หนองคาย,4
29,29,สุโขทัย,สุโขทัย,1
29,29,สุรินทร์,สุรินทร์,9
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,2
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,3
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรสงคราม,สมุทรสงคราม,1
29,29,สมุทรปราการ,สมุทรปราการ,2
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,0
29,29,สกลนคร,สกลนคร,1
29,29,ศรีสะเกษ,ศรีสะเกษ,18
29,29,ลำพูน,ลำพูน,3
29,29,ลำปาง,ลำปาง,118
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,25
29,29,ราชบุรี,ราชบุรี,1
29,29,ระยอง,ระยอง,2
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,3
29,29,ยะลา,ยะลา,0
29,29,มุกดาหาร,มุกดาหาร,5
29,29,มหาสารคาม,มหาสารคาม,8
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,7
29,29,พิจิตร,พิจิตร,1
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,1
29,29,พะเยา,พะเยา,5
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
29,29,ปทุมธานี,ปทุมธานี,2
29,29,บุรีรัมย์,บุรีรัมย์,12
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,2
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,3
29,29,นครสวรรค์,นครสวรรค์,3
29,29,นครศรีธรรมราช,นครศรีธรรมราช,4
29,29,นครราชสีมา,นครราชสีมา,8
29,29,นครพนม,นครพนม,1
29,29,นครปฐม,นครปฐม,1
29,29,นครนายก,นครนายก,0
29,29,ตาก,ตาก,2
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,10
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,6
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,1
