สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,อ่างทอง,อ่างทอง,9
32,32,อุบลราชธานี,อุบลราชธานี,177
32,32,อุทัยธานี,อุทัยธานี,19
32,32,อุตรดิตถ์,อุตรดิตถ์,20
32,32,อุดรธานี,อุดรธานี,27
32,32,อำนาจเจริญ,อำนาจเจริญ,34
32,32,หนองบัวลำภู,หนองบัวลำภู,14
32,32,หนองคาย,หนองคาย,23
32,32,สุโขทัย,สุโขทัย,28
32,32,สุรินทร์,สุรินทร์,54
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,33
32,32,สุพรรณบุรี,สุพรรณบุรี,36
32,32,สิงห์บุรี,สิงห์บุรี,11
32,32,สระแก้ว,สระแก้ว,18
32,32,สระบุรี,สระบุรี,19
32,32,สมุทรสาคร,สมุทรสาคร,10
32,32,สมุทรสงคราม,สมุทรสงคราม,9
32,32,สมุทรปราการ,สมุทรปราการ,43
32,32,สตูล,สตูล,8
32,32,สงขลา,สงขลา,60
32,32,สกลนคร,สกลนคร,30
32,32,ศรีสะเกษ,ศรีสะเกษ,100
32,32,ลำพูน,ลำพูน,16
32,32,ลำปาง,ลำปาง,60
32,32,ลพบุรี,ลพบุรี,31
32,32,ร้อยเอ็ด,ร้อยเอ็ด,167
32,32,ราชบุรี,ราชบุรี,23
32,32,ระยอง,ระยอง,29
32,32,ระนอง,ระนอง,8
32,32,ยโสธร,ยโสธร,67
32,32,ยะลา,ยะลา,12
32,32,มุกดาหาร,มุกดาหาร,29
32,32,มหาสารคาม,มหาสารคาม,130
32,32,ภูเก็ต,ภูเก็ต,12
32,32,พิษณุโลก,พิษณุโลก,77
32,32,พิจิตร,พิจิตร,29
32,32,พัทลุง,พัทลุง,42
32,32,พังงา,พังงา,7
32,32,พะเยา,พะเยา,44
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
32,32,ปัตตานี,ปัตตานี,16
32,32,ปราจีนบุรี,ปราจีนบุรี,30
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
32,32,ปทุมธานี,ปทุมธานี,13
32,32,บุรีรัมย์,บุรีรัมย์,125
32,32,บึงกาฬ,บึงกาฬ,34
32,32,น่าน,น่าน,20
32,32,นราธิวาส,นราธิวาส,22
32,32,นนทบุรี,นนทบุรี,33
32,32,นครสวรรค์,นครสวรรค์,56
32,32,นครศรีธรรมราช,นครศรีธรรมราช,52
32,32,นครราชสีมา,นครราชสีมา,94
32,32,นครพนม,นครพนม,17
32,32,นครปฐม,นครปฐม,29
32,32,นครนายก,นครนายก,3
32,32,ตาก,ตาก,24
32,32,ตราด,ตราด,9
32,32,ตรัง,ตรัง,16
32,32,ชุมพร,ชุมพร,11
32,32,ชัยภูมิ,ชัยภูมิ,88
32,32,ชัยนาท,ชัยนาท,15
32,32,ชลบุรี,ชลบุรี,24
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,25
32,32,จันทบุรี,จันทบุรี,32
32,32,ขอนแก่น,ขอนแก่น,133
32,32,กำแพงเพชร,กำแพงเพชร,53
32,32,กาฬสินธุ์,กาฬสินธุ์,44
32,32,กาญจนบุรี,กาญจนบุรี,40
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,126
32,32,กระบี่,กระบี่,10
31,31,%all%,%all%,3447
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,7
31,31,แพร่,แพร่,34
31,31,เลย,เลย,43
31,31,เพชรบูรณ์,เพชรบูรณ์,46
31,31,เพชรบุรี,เพชรบุรี,29
31,31,เชียงใหม่,เชียงใหม่,114
31,31,เชียงราย,เชียงราย,98
31,31,อ่างทอง,อ่างทอง,23
31,31,อุบลราชธานี,อุบลราชธานี,210
31,31,อุทัยธานี,อุทัยธานี,28
31,31,อุตรดิตถ์,อุตรดิตถ์,31
31,31,อุดรธานี,อุดรธานี,34
31,31,อำนาจเจริญ,อำนาจเจริญ,31
31,31,หนองบัวลำภู,หนองบัวลำภู,9
31,31,หนองคาย,หนองคาย,38
31,31,สุโขทัย,สุโขทัย,33
31,31,สุรินทร์,สุรินทร์,75
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,35
31,31,สุพรรณบุรี,สุพรรณบุรี,41
31,31,สิงห์บุรี,สิงห์บุรี,8
31,31,สระแก้ว,สระแก้ว,24
31,31,สระบุรี,สระบุรี,35
31,31,สมุทรสาคร,สมุทรสาคร,9
31,31,สมุทรสงคราม,สมุทรสงคราม,18
31,31,สมุทรปราการ,สมุทรปราการ,43
31,31,สตูล,สตูล,11
31,31,สงขลา,สงขลา,39
31,31,สกลนคร,สกลนคร,38
31,31,ศรีสะเกษ,ศรีสะเกษ,107
31,31,ลำพูน,ลำพูน,12
31,31,ลำปาง,ลำปาง,60
31,31,ลพบุรี,ลพบุรี,53
31,31,ร้อยเอ็ด,ร้อยเอ็ด,142
31,31,ราชบุรี,ราชบุรี,27
31,31,ระยอง,ระยอง,25
31,31,ระนอง,ระนอง,14
31,31,ยโสธร,ยโสธร,37
31,31,ยะลา,ยะลา,28
31,31,มุกดาหาร,มุกดาหาร,33
31,31,มหาสารคาม,มหาสารคาม,140
31,31,ภูเก็ต,ภูเก็ต,9
31,31,พิษณุโลก,พิษณุโลก,52
31,31,พิจิตร,พิจิตร,41
31,31,พัทลุง,พัทลุง,33
31,31,พังงา,พังงา,3
31,31,พะเยา,พะเยา,54
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
31,31,ปัตตานี,ปัตตานี,26
31,31,ปราจีนบุรี,ปราจีนบุรี,32
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
31,31,ปทุมธานี,ปทุมธานี,4
31,31,บุรีรัมย์,บุรีรัมย์,114
31,31,บึงกาฬ,บึงกาฬ,40
31,31,น่าน,น่าน,17
31,31,นราธิวาส,นราธิวาส,26
31,31,นนทบุรี,นนทบุรี,23
31,31,นครสวรรค์,นครสวรรค์,56
31,31,นครศรีธรรมราช,นครศรีธรรมราช,52
31,31,นครราชสีมา,นครราชสีมา,142
31,31,นครพนม,นครพนม,51
31,31,นครปฐม,นครปฐม,42
31,31,นครนายก,นครนายก,6
31,31,ตาก,ตาก,29
31,31,ตราด,ตราด,10
31,31,ตรัง,ตรัง,26
31,31,ชุมพร,ชุมพร,4
31,31,ชัยภูมิ,ชัยภูมิ,85
31,31,ชัยนาท,ชัยนาท,7
31,31,ชลบุรี,ชลบุรี,29
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,40
31,31,จันทบุรี,จันทบุรี,52
31,31,ขอนแก่น,ขอนแก่น,122
31,31,กำแพงเพชร,กำแพงเพชร,58
31,31,กาฬสินธุ์,กาฬสินธุ์,38
31,31,กาญจนบุรี,กาญจนบุรี,35
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,127
31,31,กระบี่,กระบี่,19
30,30,%all%,%all%,3383
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,8
30,30,แพร่,แพร่,28
30,30,เลย,เลย,79
30,30,เพชรบูรณ์,เพชรบูรณ์,59
30,30,เพชรบุรี,เพชรบุรี,22
30,30,เชียงใหม่,เชียงใหม่,73
30,30,เชียงราย,เชียงราย,105
30,30,อ่างทอง,อ่างทอง,17
30,30,อุบลราชธานี,อุบลราชธานี,201
30,30,อุทัยธานี,อุทัยธานี,27
30,30,อุตรดิตถ์,อุตรดิตถ์,26
30,30,อุดรธานี,อุดรธานี,37
30,30,อำนาจเจริญ,อำนาจเจริญ,41
30,30,หนองบัวลำภู,หนองบัวลำภู,28
30,30,หนองคาย,หนองคาย,21
30,30,สุโขทัย,สุโขทัย,21
30,30,สุรินทร์,สุรินทร์,71
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,31
30,30,สุพรรณบุรี,สุพรรณบุรี,39
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,18
30,30,สระบุรี,สระบุรี,23
30,30,สมุทรสาคร,สมุทรสาคร,9
30,30,สมุทรสงคราม,สมุทรสงคราม,10
30,30,สมุทรปราการ,สมุทรปราการ,55
30,30,สตูล,สตูล,15
30,30,สงขลา,สงขลา,42
30,30,สกลนคร,สกลนคร,19
30,30,ศรีสะเกษ,ศรีสะเกษ,135
30,30,ลำพูน,ลำพูน,9
30,30,ลำปาง,ลำปาง,75
30,30,ลพบุรี,ลพบุรี,25
30,30,ร้อยเอ็ด,ร้อยเอ็ด,164
30,30,ราชบุรี,ราชบุรี,19
30,30,ระยอง,ระยอง,29
30,30,ระนอง,ระนอง,7
30,30,ยโสธร,ยโสธร,46
30,30,ยะลา,ยะลา,5
30,30,มุกดาหาร,มุกดาหาร,30
30,30,มหาสารคาม,มหาสารคาม,159
30,30,ภูเก็ต,ภูเก็ต,10
30,30,พิษณุโลก,พิษณุโลก,48
30,30,พิจิตร,พิจิตร,44
30,30,พัทลุง,พัทลุง,26
30,30,พังงา,พังงา,10
30,30,พะเยา,พะเยา,35
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
30,30,ปัตตานี,ปัตตานี,9
