สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,สมุทรปราการ,สมุทรปราการ,19
34,34,สตูล,สตูล,2
34,34,สงขลา,สงขลา,46
34,34,สกลนคร,สกลนคร,15
34,34,ศรีสะเกษ,ศรีสะเกษ,55
34,34,ลำพูน,ลำพูน,8
34,34,ลำปาง,ลำปาง,12
34,34,ลพบุรี,ลพบุรี,25
34,34,ร้อยเอ็ด,ร้อยเอ็ด,61
34,34,ราชบุรี,ราชบุรี,33
34,34,ระยอง,ระยอง,27
34,34,ระนอง,ระนอง,12
34,34,ยโสธร,ยโสธร,19
34,34,ยะลา,ยะลา,14
34,34,มุกดาหาร,มุกดาหาร,29
34,34,มหาสารคาม,มหาสารคาม,50
34,34,ภูเก็ต,ภูเก็ต,11
34,34,พิษณุโลก,พิษณุโลก,20
34,34,พิจิตร,พิจิตร,17
34,34,พัทลุง,พัทลุง,15
34,34,พังงา,พังงา,4
34,34,พะเยา,พะเยา,21
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
34,34,ปัตตานี,ปัตตานี,12
34,34,ปราจีนบุรี,ปราจีนบุรี,36
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
34,34,ปทุมธานี,ปทุมธานี,7
34,34,บุรีรัมย์,บุรีรัมย์,36
34,34,บึงกาฬ,บึงกาฬ,9
34,34,น่าน,น่าน,7
34,34,นราธิวาส,นราธิวาส,22
34,34,นนทบุรี,นนทบุรี,10
34,34,นครสวรรค์,นครสวรรค์,17
34,34,นครศรีธรรมราช,นครศรีธรรมราช,27
34,34,นครราชสีมา,นครราชสีมา,37
34,34,นครพนม,นครพนม,19
34,34,นครปฐม,นครปฐม,33
34,34,นครนายก,นครนายก,9
34,34,ตาก,ตาก,10
34,34,ตราด,ตราด,8
34,34,ตรัง,ตรัง,18
34,34,ชุมพร,ชุมพร,7
34,34,ชัยภูมิ,ชัยภูมิ,35
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,28
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,25
34,34,จันทบุรี,จันทบุรี,24
34,34,ขอนแก่น,ขอนแก่น,54
34,34,กำแพงเพชร,กำแพงเพชร,19
34,34,กาฬสินธุ์,กาฬสินธุ์,16
34,34,กาญจนบุรี,กาญจนบุรี,8
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,146
34,34,กระบี่,กระบี่,13
33,33,%all%,%all%,1559
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,6
33,33,แพร่,แพร่,13
33,33,เลย,เลย,23
33,33,เพชรบูรณ์,เพชรบูรณ์,23
33,33,เพชรบุรี,เพชรบุรี,28
33,33,เชียงใหม่,เชียงใหม่,35
33,33,เชียงราย,เชียงราย,42
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,73
33,33,อุทัยธานี,อุทัยธานี,11
33,33,อุตรดิตถ์,อุตรดิตถ์,12
33,33,อุดรธานี,อุดรธานี,20
33,33,อำนาจเจริญ,อำนาจเจริญ,16
33,33,หนองบัวลำภู,หนองบัวลำภู,7
33,33,หนองคาย,หนองคาย,5
33,33,สุโขทัย,สุโขทัย,16
33,33,สุรินทร์,สุรินทร์,16
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,14
33,33,สุพรรณบุรี,สุพรรณบุรี,10
33,33,สิงห์บุรี,สิงห์บุรี,3
33,33,สระแก้ว,สระแก้ว,11
33,33,สระบุรี,สระบุรี,9
33,33,สมุทรสาคร,สมุทรสาคร,16
33,33,สมุทรสงคราม,สมุทรสงคราม,16
33,33,สมุทรปราการ,สมุทรปราการ,27
33,33,สตูล,สตูล,7
33,33,สงขลา,สงขลา,40
33,33,สกลนคร,สกลนคร,18
33,33,ศรีสะเกษ,ศรีสะเกษ,30
33,33,ลำพูน,ลำพูน,4
33,33,ลำปาง,ลำปาง,21
33,33,ลพบุรี,ลพบุรี,23
33,33,ร้อยเอ็ด,ร้อยเอ็ด,46
33,33,ราชบุรี,ราชบุรี,25
33,33,ระยอง,ระยอง,25
33,33,ระนอง,ระนอง,3
33,33,ยโสธร,ยโสธร,20
33,33,ยะลา,ยะลา,13
33,33,มุกดาหาร,มุกดาหาร,15
33,33,มหาสารคาม,มหาสารคาม,49
33,33,ภูเก็ต,ภูเก็ต,9
33,33,พิษณุโลก,พิษณุโลก,28
33,33,พิจิตร,พิจิตร,14
33,33,พัทลุง,พัทลุง,12
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,20
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
33,33,ปัตตานี,ปัตตานี,6
33,33,ปราจีนบุรี,ปราจีนบุรี,34
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
33,33,ปทุมธานี,ปทุมธานี,6
33,33,บุรีรัมย์,บุรีรัมย์,30
33,33,บึงกาฬ,บึงกาฬ,16
33,33,น่าน,น่าน,7
33,33,นราธิวาส,นราธิวาส,11
33,33,นนทบุรี,นนทบุรี,14
33,33,นครสวรรค์,นครสวรรค์,28
33,33,นครศรีธรรมราช,นครศรีธรรมราช,40
33,33,นครราชสีมา,นครราชสีมา,52
33,33,นครพนม,นครพนม,12
33,33,นครปฐม,นครปฐม,23
33,33,นครนายก,นครนายก,3
33,33,ตาก,ตาก,11
33,33,ตราด,ตราด,3
33,33,ตรัง,ตรัง,11
33,33,ชุมพร,ชุมพร,3
33,33,ชัยภูมิ,ชัยภูมิ,23
33,33,ชัยนาท,ชัยนาท,5
33,33,ชลบุรี,ชลบุรี,13
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,27
33,33,จันทบุรี,จันทบุรี,26
33,33,ขอนแก่น,ขอนแก่น,51
33,33,กำแพงเพชร,กำแพงเพชร,23
33,33,กาฬสินธุ์,กาฬสินธุ์,23
33,33,กาญจนบุรี,กาญจนบุรี,13
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,112
33,33,กระบี่,กระบี่,21
32,32,%all%,%all%,1552
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,13
32,32,แพร่,แพร่,11
32,32,เลย,เลย,17
32,32,เพชรบูรณ์,เพชรบูรณ์,17
32,32,เพชรบุรี,เพชรบุรี,18
32,32,เชียงใหม่,เชียงใหม่,40
32,32,เชียงราย,เชียงราย,45
32,32,อ่างทอง,อ่างทอง,7
32,32,อุบลราชธานี,อุบลราชธานี,85
32,32,อุทัยธานี,อุทัยธานี,8
32,32,อุตรดิตถ์,อุตรดิตถ์,9
32,32,อุดรธานี,อุดรธานี,24
32,32,อำนาจเจริญ,อำนาจเจริญ,14
32,32,หนองบัวลำภู,หนองบัวลำภู,7
32,32,หนองคาย,หนองคาย,12
32,32,สุโขทัย,สุโขทัย,9
32,32,สุรินทร์,สุรินทร์,15
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,19
32,32,สุพรรณบุรี,สุพรรณบุรี,16
32,32,สิงห์บุรี,สิงห์บุรี,4
32,32,สระแก้ว,สระแก้ว,10
32,32,สระบุรี,สระบุรี,14
32,32,สมุทรสาคร,สมุทรสาคร,13
32,32,สมุทรสงคราม,สมุทรสงคราม,10
32,32,สมุทรปราการ,สมุทรปราการ,8
32,32,สตูล,สตูล,7
32,32,สงขลา,สงขลา,31
32,32,สกลนคร,สกลนคร,14
32,32,ศรีสะเกษ,ศรีสะเกษ,46
32,32,ลำพูน,ลำพูน,7
32,32,ลำปาง,ลำปาง,23
32,32,ลพบุรี,ลพบุรี,20
32,32,ร้อยเอ็ด,ร้อยเอ็ด,59
32,32,ราชบุรี,ราชบุรี,21
32,32,ระยอง,ระยอง,21
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,17
32,32,ยะลา,ยะลา,8
32,32,มุกดาหาร,มุกดาหาร,28
32,32,มหาสารคาม,มหาสารคาม,48
32,32,ภูเก็ต,ภูเก็ต,8
32,32,พิษณุโลก,พิษณุโลก,23
32,32,พิจิตร,พิจิตร,9
32,32,พัทลุง,พัทลุง,21
32,32,พังงา,พังงา,6
32,32,พะเยา,พะเยา,16
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
32,32,ปัตตานี,ปัตตานี,10
32,32,ปราจีนบุรี,ปราจีนบุรี,27
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
32,32,ปทุมธานี,ปทุมธานี,5
32,32,บุรีรัมย์,บุรีรัมย์,38
32,32,บึงกาฬ,บึงกาฬ,13
32,32,น่าน,น่าน,10
32,32,นราธิวาส,นราธิวาส,16
32,32,นนทบุรี,นนทบุรี,10
32,32,นครสวรรค์,นครสวรรค์,26
32,32,นครศรีธรรมราช,นครศรีธรรมราช,23
32,32,นครราชสีมา,นครราชสีมา,36
32,32,นครพนม,นครพนม,7
32,32,นครปฐม,นครปฐม,28
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,13
32,32,ตราด,ตราด,6
32,32,ตรัง,ตรัง,9
32,32,ชุมพร,ชุมพร,9
32,32,ชัยภูมิ,ชัยภูมิ,33
32,32,ชัยนาท,ชัยนาท,4
32,32,ชลบุรี,ชลบุรี,14
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,20
