สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,ปราจีนบุรี,ปราจีนบุรี,15
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
32,32,ปทุมธานี,ปทุมธานี,5
32,32,บุรีรัมย์,บุรีรัมย์,57
32,32,บึงกาฬ,บึงกาฬ,10
32,32,น่าน,น่าน,9
32,32,นราธิวาส,นราธิวาส,12
32,32,นนทบุรี,นนทบุรี,8
32,32,นครสวรรค์,นครสวรรค์,35
32,32,นครศรีธรรมราช,นครศรีธรรมราช,34
32,32,นครราชสีมา,นครราชสีมา,43
32,32,นครพนม,นครพนม,11
32,32,นครปฐม,นครปฐม,28
32,32,นครนายก,นครนายก,4
32,32,ตาก,ตาก,9
32,32,ตราด,ตราด,6
32,32,ตรัง,ตรัง,9
32,32,ชุมพร,ชุมพร,9
32,32,ชัยภูมิ,ชัยภูมิ,39
32,32,ชัยนาท,ชัยนาท,7
32,32,ชลบุรี,ชลบุรี,13
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,31
32,32,จันทบุรี,จันทบุรี,24
32,32,ขอนแก่น,ขอนแก่น,61
32,32,กำแพงเพชร,กำแพงเพชร,25
32,32,กาฬสินธุ์,กาฬสินธุ์,34
32,32,กาญจนบุรี,กาญจนบุรี,18
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,89
32,32,กระบี่,กระบี่,12
31,31,%all%,%all%,1831
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,10
31,31,แพร่,แพร่,10
31,31,เลย,เลย,26
31,31,เพชรบูรณ์,เพชรบูรณ์,33
31,31,เพชรบุรี,เพชรบุรี,26
31,31,เชียงใหม่,เชียงใหม่,37
31,31,เชียงราย,เชียงราย,44
31,31,อ่างทอง,อ่างทอง,8
31,31,อุบลราชธานี,อุบลราชธานี,98
31,31,อุทัยธานี,อุทัยธานี,8
31,31,อุตรดิตถ์,อุตรดิตถ์,15
31,31,อุดรธานี,อุดรธานี,24
31,31,อำนาจเจริญ,อำนาจเจริญ,19
31,31,หนองบัวลำภู,หนองบัวลำภู,8
31,31,หนองคาย,หนองคาย,12
31,31,สุโขทัย,สุโขทัย,15
31,31,สุรินทร์,สุรินทร์,35
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,27
31,31,สุพรรณบุรี,สุพรรณบุรี,18
31,31,สิงห์บุรี,สิงห์บุรี,3
31,31,สระแก้ว,สระแก้ว,16
31,31,สระบุรี,สระบุรี,22
31,31,สมุทรสาคร,สมุทรสาคร,9
31,31,สมุทรสงคราม,สมุทรสงคราม,8
31,31,สมุทรปราการ,สมุทรปราการ,15
31,31,สตูล,สตูล,12
31,31,สงขลา,สงขลา,28
31,31,สกลนคร,สกลนคร,15
31,31,ศรีสะเกษ,ศรีสะเกษ,68
31,31,ลำพูน,ลำพูน,5
31,31,ลำปาง,ลำปาง,27
31,31,ลพบุรี,ลพบุรี,26
31,31,ร้อยเอ็ด,ร้อยเอ็ด,72
31,31,ราชบุรี,ราชบุรี,13
31,31,ระยอง,ระยอง,26
31,31,ระนอง,ระนอง,6
31,31,ยโสธร,ยโสธร,18
31,31,ยะลา,ยะลา,22
31,31,มุกดาหาร,มุกดาหาร,27
31,31,มหาสารคาม,มหาสารคาม,69
31,31,ภูเก็ต,ภูเก็ต,7
31,31,พิษณุโลก,พิษณุโลก,32
31,31,พิจิตร,พิจิตร,17
31,31,พัทลุง,พัทลุง,20
31,31,พังงา,พังงา,7
31,31,พะเยา,พะเยา,22
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
31,31,ปัตตานี,ปัตตานี,11
31,31,ปราจีนบุรี,ปราจีนบุรี,22
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
31,31,ปทุมธานี,ปทุมธานี,7
31,31,บุรีรัมย์,บุรีรัมย์,61
31,31,บึงกาฬ,บึงกาฬ,21
31,31,น่าน,น่าน,17
31,31,นราธิวาส,นราธิวาส,15
31,31,นนทบุรี,นนทบุรี,18
31,31,นครสวรรค์,นครสวรรค์,36
31,31,นครศรีธรรมราช,นครศรีธรรมราช,27
31,31,นครราชสีมา,นครราชสีมา,60
31,31,นครพนม,นครพนม,14
31,31,นครปฐม,นครปฐม,23
31,31,นครนายก,นครนายก,5
31,31,ตาก,ตาก,12
31,31,ตราด,ตราด,3
31,31,ตรัง,ตรัง,14
31,31,ชุมพร,ชุมพร,7
31,31,ชัยภูมิ,ชัยภูมิ,30
31,31,ชัยนาท,ชัยนาท,4
31,31,ชลบุรี,ชลบุรี,17
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,17
31,31,จันทบุรี,จันทบุรี,23
31,31,ขอนแก่น,ขอนแก่น,75
31,31,กำแพงเพชร,กำแพงเพชร,32
31,31,กาฬสินธุ์,กาฬสินธุ์,20
31,31,กาญจนบุรี,กาญจนบุรี,15
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,94
31,31,กระบี่,กระบี่,9
30,30,%all%,%all%,1814
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,6
30,30,แพร่,แพร่,19
30,30,เลย,เลย,34
30,30,เพชรบูรณ์,เพชรบูรณ์,35
30,30,เพชรบุรี,เพชรบุรี,16
30,30,เชียงใหม่,เชียงใหม่,28
30,30,เชียงราย,เชียงราย,62
30,30,อ่างทอง,อ่างทอง,10
30,30,อุบลราชธานี,อุบลราชธานี,94
30,30,อุทัยธานี,อุทัยธานี,10
30,30,อุตรดิตถ์,อุตรดิตถ์,7
30,30,อุดรธานี,อุดรธานี,28
30,30,อำนาจเจริญ,อำนาจเจริญ,25
30,30,หนองบัวลำภู,หนองบัวลำภู,10
30,30,หนองคาย,หนองคาย,15
30,30,สุโขทัย,สุโขทัย,9
30,30,สุรินทร์,สุรินทร์,21
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,19
30,30,สุพรรณบุรี,สุพรรณบุรี,15
30,30,สิงห์บุรี,สิงห์บุรี,3
30,30,สระแก้ว,สระแก้ว,18
30,30,สระบุรี,สระบุรี,13
30,30,สมุทรสาคร,สมุทรสาคร,9
30,30,สมุทรสงคราม,สมุทรสงคราม,7
30,30,สมุทรปราการ,สมุทรปราการ,19
30,30,สตูล,สตูล,10
30,30,สงขลา,สงขลา,26
30,30,สกลนคร,สกลนคร,24
30,30,ศรีสะเกษ,ศรีสะเกษ,58
30,30,ลำพูน,ลำพูน,4
30,30,ลำปาง,ลำปาง,36
30,30,ลพบุรี,ลพบุรี,11
30,30,ร้อยเอ็ด,ร้อยเอ็ด,90
30,30,ราชบุรี,ราชบุรี,22
30,30,ระยอง,ระยอง,19
30,30,ระนอง,ระนอง,8
30,30,ยโสธร,ยโสธร,23
30,30,ยะลา,ยะลา,12
30,30,มุกดาหาร,มุกดาหาร,20
30,30,มหาสารคาม,มหาสารคาม,73
30,30,ภูเก็ต,ภูเก็ต,9
30,30,พิษณุโลก,พิษณุโลก,30
30,30,พิจิตร,พิจิตร,27
30,30,พัทลุง,พัทลุง,13
30,30,พังงา,พังงา,3
30,30,พะเยา,พะเยา,25
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
30,30,ปัตตานี,ปัตตานี,7
30,30,ปราจีนบุรี,ปราจีนบุรี,18
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
30,30,ปทุมธานี,ปทุมธานี,8
30,30,บุรีรัมย์,บุรีรัมย์,75
30,30,บึงกาฬ,บึงกาฬ,6
30,30,น่าน,น่าน,14
30,30,นราธิวาส,นราธิวาส,11
30,30,นนทบุรี,นนทบุรี,21
30,30,นครสวรรค์,นครสวรรค์,36
30,30,นครศรีธรรมราช,นครศรีธรรมราช,29
30,30,นครราชสีมา,นครราชสีมา,54
30,30,นครพนม,นครพนม,17
30,30,นครปฐม,นครปฐม,25
30,30,นครนายก,นครนายก,5
30,30,ตาก,ตาก,7
30,30,ตราด,ตราด,7
30,30,ตรัง,ตรัง,5
30,30,ชุมพร,ชุมพร,8
30,30,ชัยภูมิ,ชัยภูมิ,48
30,30,ชัยนาท,ชัยนาท,7
30,30,ชลบุรี,ชลบุรี,15
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,25
30,30,จันทบุรี,จันทบุรี,25
30,30,ขอนแก่น,ขอนแก่น,77
30,30,กำแพงเพชร,กำแพงเพชร,28
30,30,กาฬสินธุ์,กาฬสินธุ์,34
30,30,กาญจนบุรี,กาญจนบุรี,17
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,63
30,30,กระบี่,กระบี่,18
29,29,%all%,%all%,2020
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,12
29,29,แพร่,แพร่,19
29,29,เลย,เลย,39
29,29,เพชรบูรณ์,เพชรบูรณ์,23
29,29,เพชรบุรี,เพชรบุรี,23
29,29,เชียงใหม่,เชียงใหม่,36
29,29,เชียงราย,เชียงราย,69
29,29,อ่างทอง,อ่างทอง,13
29,29,อุบลราชธานี,อุบลราชธานี,98
29,29,อุทัยธานี,อุทัยธานี,9
29,29,อุตรดิตถ์,อุตรดิตถ์,16
29,29,อุดรธานี,อุดรธานี,22
