สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,พัทลุง,พัทลุง,1
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,7
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,3
32,32,นนทบุรี,นนทบุรี,0
32,32,นครสวรรค์,นครสวรรค์,6
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,6
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,0
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,5
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,2
32,32,ชัยภูมิ,ชัยภูมิ,3
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,3
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,จันทบุรี,จันทบุรี,2
32,32,ขอนแก่น,ขอนแก่น,5
32,32,กำแพงเพชร,กำแพงเพชร,3
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กาญจนบุรี,กาญจนบุรี,2
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,160
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,1
31,31,เลย,เลย,4
31,31,เพชรบูรณ์,เพชรบูรณ์,2
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,3
31,31,เชียงราย,เชียงราย,8
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,20
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,4
31,31,อุดรธานี,อุดรธานี,1
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,2
31,31,สุรินทร์,สุรินทร์,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,6
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,4
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,2
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,2
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,3
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,9
31,31,ยะลา,ยะลา,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,3
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,9
31,31,พิจิตร,พิจิตร,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,1
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,6
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,4
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,4
31,31,นครศรีธรรมราช,นครศรีธรรมราช,4
31,31,นครราชสีมา,นครราชสีมา,8
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,0
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,6
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,2
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,2
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,3
31,31,กำแพงเพชร,กำแพงเพชร,4
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กาญจนบุรี,กาญจนบุรี,6
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,10
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,166
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,0
30,30,เลย,เลย,3
30,30,เพชรบูรณ์,เพชรบูรณ์,4
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,2
30,30,เชียงราย,เชียงราย,3
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,34
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,4
30,30,อุดรธานี,อุดรธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,1
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,2
30,30,สุโขทัย,สุโขทัย,2
30,30,สุรินทร์,สุรินทร์,4
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,2
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,4
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,2
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,1
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,2
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,1
30,30,ลพบุรี,ลพบุรี,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,5
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,0
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,2
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ภูเก็ต,ภูเก็ต,1
30,30,พิษณุโลก,พิษณุโลก,9
30,30,พิจิตร,พิจิตร,2
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,3
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
30,30,ปัตตานี,ปัตตานี,3
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,1
30,30,บุรีรัมย์,บุรีรัมย์,9
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,2
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,3
30,30,นครศรีธรรมราช,นครศรีธรรมราช,2
30,30,นครราชสีมา,นครราชสีมา,4
30,30,นครพนม,นครพนม,2
30,30,นครปฐม,นครปฐม,2
30,30,นครนายก,นครนายก,0
30,30,ตาก,ตาก,3
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,1
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,1
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,4
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,8
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,2
30,30,กำแพงเพชร,กำแพงเพชร,6
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,4
30,30,กระบี่,กระบี่,5
29,29,%all%,%all%,144
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,3
29,29,แพร่,แพร่,1
29,29,เลย,เลย,3
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,5
29,29,เชียงราย,เชียงราย,17
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,24
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,4
29,29,อุดรธานี,อุดรธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,1
29,29,สุรินทร์,สุรินทร์,1
