สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,อุตรดิตถ์,อุตรดิตถ์,6
30,30,อุดรธานี,อุดรธานี,20
30,30,อำนาจเจริญ,อำนาจเจริญ,3
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,5
30,30,สุโขทัย,สุโขทัย,5
30,30,สุรินทร์,สุรินทร์,19
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,5
30,30,สุพรรณบุรี,สุพรรณบุรี,12
30,30,สิงห์บุรี,สิงห์บุรี,3
30,30,สระแก้ว,สระแก้ว,4
30,30,สระบุรี,สระบุรี,15
30,30,สมุทรสาคร,สมุทรสาคร,6
30,30,สมุทรสงคราม,สมุทรสงคราม,6
30,30,สมุทรปราการ,สมุทรปราการ,45
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,6
30,30,สกลนคร,สกลนคร,12
30,30,ศรีสะเกษ,ศรีสะเกษ,6
30,30,ลำพูน,ลำพูน,15
30,30,ลำปาง,ลำปาง,26
30,30,ลพบุรี,ลพบุรี,14
30,30,ร้อยเอ็ด,ร้อยเอ็ด,6
30,30,ราชบุรี,ราชบุรี,5
30,30,ระยอง,ระยอง,15
30,30,ระนอง,ระนอง,2
30,30,ยโสธร,ยโสธร,5
30,30,ยะลา,ยะลา,1
30,30,มุกดาหาร,มุกดาหาร,6
30,30,มหาสารคาม,มหาสารคาม,3
30,30,ภูเก็ต,ภูเก็ต,11
30,30,พิษณุโลก,พิษณุโลก,28
30,30,พิจิตร,พิจิตร,16
30,30,พัทลุง,พัทลุง,5
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,20
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
30,30,ปัตตานี,ปัตตานี,1
30,30,ปราจีนบุรี,ปราจีนบุรี,7
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
30,30,ปทุมธานี,ปทุมธานี,23
30,30,บุรีรัมย์,บุรีรัมย์,20
30,30,บึงกาฬ,บึงกาฬ,4
30,30,น่าน,น่าน,3
30,30,นราธิวาส,นราธิวาส,3
30,30,นนทบุรี,นนทบุรี,42
30,30,นครสวรรค์,นครสวรรค์,16
30,30,นครศรีธรรมราช,นครศรีธรรมราช,5
30,30,นครราชสีมา,นครราชสีมา,28
30,30,นครพนม,นครพนม,4
30,30,นครปฐม,นครปฐม,30
30,30,นครนายก,นครนายก,5
30,30,ตาก,ตาก,4
30,30,ตราด,ตราด,4
30,30,ตรัง,ตรัง,4
30,30,ชุมพร,ชุมพร,5
30,30,ชัยภูมิ,ชัยภูมิ,7
30,30,ชัยนาท,ชัยนาท,3
30,30,ชลบุรี,ชลบุรี,55
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,9
30,30,จันทบุรี,จันทบุรี,7
30,30,ขอนแก่น,ขอนแก่น,29
30,30,กำแพงเพชร,กำแพงเพชร,9
30,30,กาฬสินธุ์,กาฬสินธุ์,9
30,30,กาญจนบุรี,กาญจนบุรี,14
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,325
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,1527
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,7
29,29,แพร่,แพร่,14
29,29,เลย,เลย,6
29,29,เพชรบูรณ์,เพชรบูรณ์,8
29,29,เพชรบุรี,เพชรบุรี,3
29,29,เชียงใหม่,เชียงใหม่,74
29,29,เชียงราย,เชียงราย,25
29,29,อ่างทอง,อ่างทอง,5
29,29,อุบลราชธานี,อุบลราชธานี,24
29,29,อุทัยธานี,อุทัยธานี,2
29,29,อุตรดิตถ์,อุตรดิตถ์,15
29,29,อุดรธานี,อุดรธานี,37
29,29,อำนาจเจริญ,อำนาจเจริญ,6
29,29,หนองบัวลำภู,หนองบัวลำภู,4
29,29,หนองคาย,หนองคาย,10
29,29,สุโขทัย,สุโขทัย,6
29,29,สุรินทร์,สุรินทร์,18
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,16
29,29,สุพรรณบุรี,สุพรรณบุรี,15
29,29,สิงห์บุรี,สิงห์บุรี,7
29,29,สระแก้ว,สระแก้ว,5
29,29,สระบุรี,สระบุรี,19
29,29,สมุทรสาคร,สมุทรสาคร,12
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,27
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,13
29,29,สกลนคร,สกลนคร,18
29,29,ศรีสะเกษ,ศรีสะเกษ,11
29,29,ลำพูน,ลำพูน,29
29,29,ลำปาง,ลำปาง,34
29,29,ลพบุรี,ลพบุรี,26
29,29,ร้อยเอ็ด,ร้อยเอ็ด,6
29,29,ราชบุรี,ราชบุรี,7
29,29,ระยอง,ระยอง,24
29,29,ระนอง,ระนอง,2
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,8
29,29,มหาสารคาม,มหาสารคาม,4
29,29,ภูเก็ต,ภูเก็ต,13
29,29,พิษณุโลก,พิษณุโลก,43
29,29,พิจิตร,พิจิตร,8
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,2
29,29,พะเยา,พะเยา,33
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
29,29,ปัตตานี,ปัตตานี,2
29,29,ปราจีนบุรี,ปราจีนบุรี,7
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
29,29,ปทุมธานี,ปทุมธานี,32
29,29,บุรีรัมย์,บุรีรัมย์,11
29,29,บึงกาฬ,บึงกาฬ,8
29,29,น่าน,น่าน,9
29,29,นราธิวาส,นราธิวาส,3
29,29,นนทบุรี,นนทบุรี,32
29,29,นครสวรรค์,นครสวรรค์,22
29,29,นครศรีธรรมราช,นครศรีธรรมราช,5
29,29,นครราชสีมา,นครราชสีมา,55
29,29,นครพนม,นครพนม,5
29,29,นครปฐม,นครปฐม,28
29,29,นครนายก,นครนายก,8
29,29,ตาก,ตาก,16
29,29,ตราด,ตราด,4
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,3
29,29,ชัยภูมิ,ชัยภูมิ,14
29,29,ชัยนาท,ชัยนาท,3
29,29,ชลบุรี,ชลบุรี,59
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,15
29,29,จันทบุรี,จันทบุรี,7
29,29,ขอนแก่น,ขอนแก่น,23
29,29,กำแพงเพชร,กำแพงเพชร,16
29,29,กาฬสินธุ์,กาฬสินธุ์,13
29,29,กาญจนบุรี,กาญจนบุรี,16
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,439
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,2097
28,28,ไม่ระบุ,ไม่ระบุ,3
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,13
28,28,แพร่,แพร่,27
28,28,เลย,เลย,6
28,28,เพชรบูรณ์,เพชรบูรณ์,14
28,28,เพชรบุรี,เพชรบุรี,9
28,28,เชียงใหม่,เชียงใหม่,105
28,28,เชียงราย,เชียงราย,48
28,28,อ่างทอง,อ่างทอง,9
28,28,อุบลราชธานี,อุบลราชธานี,27
28,28,อุทัยธานี,อุทัยธานี,5
28,28,อุตรดิตถ์,อุตรดิตถ์,18
28,28,อุดรธานี,อุดรธานี,44
28,28,อำนาจเจริญ,อำนาจเจริญ,3
28,28,หนองบัวลำภู,หนองบัวลำภู,7
28,28,หนองคาย,หนองคาย,6
28,28,สุโขทัย,สุโขทัย,15
28,28,สุรินทร์,สุรินทร์,22
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,17
28,28,สุพรรณบุรี,สุพรรณบุรี,20
28,28,สิงห์บุรี,สิงห์บุรี,17
28,28,สระแก้ว,สระแก้ว,4
28,28,สระบุรี,สระบุรี,33
28,28,สมุทรสาคร,สมุทรสาคร,14
28,28,สมุทรสงคราม,สมุทรสงคราม,2
28,28,สมุทรปราการ,สมุทรปราการ,51
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,22
28,28,สกลนคร,สกลนคร,17
28,28,ศรีสะเกษ,ศรีสะเกษ,10
28,28,ลำพูน,ลำพูน,37
28,28,ลำปาง,ลำปาง,59
28,28,ลพบุรี,ลพบุรี,35
28,28,ร้อยเอ็ด,ร้อยเอ็ด,11
28,28,ราชบุรี,ราชบุรี,11
28,28,ระยอง,ระยอง,23
28,28,ยโสธร,ยโสธร,5
28,28,ยะลา,ยะลา,3
28,28,มุกดาหาร,มุกดาหาร,3
28,28,มหาสารคาม,มหาสารคาม,10
28,28,ภูเก็ต,ภูเก็ต,16
28,28,พิษณุโลก,พิษณุโลก,73
28,28,พิจิตร,พิจิตร,11
28,28,พัทลุง,พัทลุง,5
28,28,พังงา,พังงา,5
28,28,พะเยา,พะเยา,58
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
28,28,ปัตตานี,ปัตตานี,2
28,28,ปราจีนบุรี,ปราจีนบุรี,13
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
28,28,ปทุมธานี,ปทุมธานี,58
28,28,บุรีรัมย์,บุรีรัมย์,22
28,28,บึงกาฬ,บึงกาฬ,5
28,28,น่าน,น่าน,13
28,28,นราธิวาส,นราธิวาส,5
28,28,นนทบุรี,นนทบุรี,33
28,28,นครสวรรค์,นครสวรรค์,35
28,28,นครศรีธรรมราช,นครศรีธรรมราช,6
