สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,เชียงราย,เชียงราย,84
18,18,อ่างทอง,อ่างทอง,14
18,18,อุบลราชธานี,อุบลราชธานี,144
18,18,อุทัยธานี,อุทัยธานี,29
18,18,อุตรดิตถ์,อุตรดิตถ์,26
18,18,อุดรธานี,อุดรธานี,59
18,18,อำนาจเจริญ,อำนาจเจริญ,18
18,18,หนองบัวลำภู,หนองบัวลำภู,20
18,18,หนองคาย,หนองคาย,23
18,18,สุโขทัย,สุโขทัย,16
18,18,สุรินทร์,สุรินทร์,86
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,50
18,18,สุพรรณบุรี,สุพรรณบุรี,16
18,18,สิงห์บุรี,สิงห์บุรี,25
18,18,สระแก้ว,สระแก้ว,20
18,18,สระบุรี,สระบุรี,14
18,18,สมุทรสาคร,สมุทรสาคร,28
18,18,สมุทรสงคราม,สมุทรสงคราม,9
18,18,สมุทรปราการ,สมุทรปราการ,47
18,18,สตูล,สตูล,4
18,18,สงขลา,สงขลา,57
18,18,สกลนคร,สกลนคร,16
18,18,ศรีสะเกษ,ศรีสะเกษ,127
18,18,ลำพูน,ลำพูน,12
18,18,ลำปาง,ลำปาง,49
18,18,ลพบุรี,ลพบุรี,30
18,18,ร้อยเอ็ด,ร้อยเอ็ด,68
18,18,ราชบุรี,ราชบุรี,12
18,18,ระยอง,ระยอง,18
18,18,ระนอง,ระนอง,4
18,18,ยโสธร,ยโสธร,48
18,18,ยะลา,ยะลา,23
18,18,มุกดาหาร,มุกดาหาร,15
18,18,มหาสารคาม,มหาสารคาม,85
18,18,ภูเก็ต,ภูเก็ต,27
18,18,พิษณุโลก,พิษณุโลก,21
18,18,พิจิตร,พิจิตร,23
18,18,พัทลุง,พัทลุง,6
18,18,พังงา,พังงา,10
18,18,พะเยา,พะเยา,51
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
18,18,ปัตตานี,ปัตตานี,4
18,18,ปราจีนบุรี,ปราจีนบุรี,24
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
18,18,ปทุมธานี,ปทุมธานี,42
18,18,บุรีรัมย์,บุรีรัมย์,116
18,18,บึงกาฬ,บึงกาฬ,10
18,18,น่าน,น่าน,22
18,18,นราธิวาส,นราธิวาส,9
18,18,นนทบุรี,นนทบุรี,36
18,18,นครสวรรค์,นครสวรรค์,59
18,18,นครศรีธรรมราช,นครศรีธรรมราช,83
18,18,นครราชสีมา,นครราชสีมา,106
18,18,นครพนม,นครพนม,30
18,18,นครปฐม,นครปฐม,7
18,18,นครนายก,นครนายก,6
18,18,ตาก,ตาก,11
18,18,ตราด,ตราด,15
18,18,ตรัง,ตรัง,17
18,18,ชุมพร,ชุมพร,25
18,18,ชัยภูมิ,ชัยภูมิ,46
18,18,ชัยนาท,ชัยนาท,10
18,18,ชลบุรี,ชลบุรี,79
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,59
18,18,จันทบุรี,จันทบุรี,27
18,18,ขอนแก่น,ขอนแก่น,103
18,18,กำแพงเพชร,กำแพงเพชร,30
18,18,กาฬสินธุ์,กาฬสินธุ์,45
18,18,กาญจนบุรี,กาญจนบุรี,44
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,240
18,18,กระบี่,กระบี่,13
17,17,%all%,%all%,3839
17,17,ไม่ระบุ,ไม่ระบุ,5
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,22
17,17,แพร่,แพร่,52
17,17,เลย,เลย,73
17,17,เพชรบูรณ์,เพชรบูรณ์,65
17,17,เพชรบุรี,เพชรบุรี,24
17,17,เชียงใหม่,เชียงใหม่,80
17,17,เชียงราย,เชียงราย,71
17,17,อ่างทอง,อ่างทอง,15
17,17,อุบลราชธานี,อุบลราชธานี,206
17,17,อุทัยธานี,อุทัยธานี,30
17,17,อุตรดิตถ์,อุตรดิตถ์,34
17,17,อุดรธานี,อุดรธานี,80
17,17,อำนาจเจริญ,อำนาจเจริญ,24
17,17,หนองบัวลำภู,หนองบัวลำภู,18
17,17,หนองคาย,หนองคาย,15
17,17,สุโขทัย,สุโขทัย,29
17,17,สุรินทร์,สุรินทร์,103
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,57
17,17,สุพรรณบุรี,สุพรรณบุรี,26
17,17,สิงห์บุรี,สิงห์บุรี,18
17,17,สระแก้ว,สระแก้ว,23
17,17,สระบุรี,สระบุรี,21
17,17,สมุทรสาคร,สมุทรสาคร,34
17,17,สมุทรสงคราม,สมุทรสงคราม,10
17,17,สมุทรปราการ,สมุทรปราการ,66
17,17,สตูล,สตูล,8
17,17,สงขลา,สงขลา,65
17,17,สกลนคร,สกลนคร,33
17,17,ศรีสะเกษ,ศรีสะเกษ,155
17,17,ลำพูน,ลำพูน,30
17,17,ลำปาง,ลำปาง,54
17,17,ลพบุรี,ลพบุรี,40
17,17,ร้อยเอ็ด,ร้อยเอ็ด,121
17,17,ราชบุรี,ราชบุรี,22
17,17,ระยอง,ระยอง,27
17,17,ระนอง,ระนอง,17
17,17,ยโสธร,ยโสธร,73
17,17,ยะลา,ยะลา,25
17,17,มุกดาหาร,มุกดาหาร,8
17,17,มหาสารคาม,มหาสารคาม,120
17,17,ภูเก็ต,ภูเก็ต,25
17,17,พิษณุโลก,พิษณุโลก,33
17,17,พิจิตร,พิจิตร,33
17,17,พัทลุง,พัทลุง,16
17,17,พังงา,พังงา,5
17,17,พะเยา,พะเยา,50
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
17,17,ปัตตานี,ปัตตานี,11
17,17,ปราจีนบุรี,ปราจีนบุรี,33
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
17,17,ปทุมธานี,ปทุมธานี,47
17,17,บุรีรัมย์,บุรีรัมย์,132
17,17,บึงกาฬ,บึงกาฬ,14
17,17,น่าน,น่าน,35
17,17,นราธิวาส,นราธิวาส,15
17,17,นนทบุรี,นนทบุรี,48
17,17,นครสวรรค์,นครสวรรค์,65
17,17,นครศรีธรรมราช,นครศรีธรรมราช,99
17,17,นครราชสีมา,นครราชสีมา,141
17,17,นครพนม,นครพนม,41
17,17,นครปฐม,นครปฐม,16
17,17,นครนายก,นครนายก,8
17,17,ตาก,ตาก,13
17,17,ตราด,ตราด,13
17,17,ตรัง,ตรัง,21
17,17,ชุมพร,ชุมพร,16
17,17,ชัยภูมิ,ชัยภูมิ,51
17,17,ชัยนาท,ชัยนาท,10
17,17,ชลบุรี,ชลบุรี,123
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,43
17,17,จันทบุรี,จันทบุรี,29
17,17,ขอนแก่น,ขอนแก่น,146
17,17,กำแพงเพชร,กำแพงเพชร,41
17,17,กาฬสินธุ์,กาฬสินธุ์,63
17,17,กาญจนบุรี,กาญจนบุรี,51
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,275
17,17,กระบี่,กระบี่,18
16,16,%all%,%all%,3824
16,16,ไม่ระบุ,ไม่ระบุ,3
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,23
16,16,แพร่,แพร่,39
16,16,เลย,เลย,65
16,16,เพชรบูรณ์,เพชรบูรณ์,69
16,16,เพชรบุรี,เพชรบุรี,23
16,16,เชียงใหม่,เชียงใหม่,75
16,16,เชียงราย,เชียงราย,58
16,16,อ่างทอง,อ่างทอง,18
16,16,อุบลราชธานี,อุบลราชธานี,210
16,16,อุทัยธานี,อุทัยธานี,17
16,16,อุตรดิตถ์,อุตรดิตถ์,29
16,16,อุดรธานี,อุดรธานี,80
16,16,อำนาจเจริญ,อำนาจเจริญ,22
16,16,หนองบัวลำภู,หนองบัวลำภู,30
16,16,หนองคาย,หนองคาย,33
16,16,สุโขทัย,สุโขทัย,25
16,16,สุรินทร์,สุรินทร์,137
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,56
16,16,สุพรรณบุรี,สุพรรณบุรี,37
16,16,สิงห์บุรี,สิงห์บุรี,27
16,16,สระแก้ว,สระแก้ว,15
16,16,สระบุรี,สระบุรี,29
16,16,สมุทรสาคร,สมุทรสาคร,19
16,16,สมุทรสงคราม,สมุทรสงคราม,9
16,16,สมุทรปราการ,สมุทรปราการ,73
16,16,สตูล,สตูล,6
16,16,สงขลา,สงขลา,77
16,16,สกลนคร,สกลนคร,33
16,16,ศรีสะเกษ,ศรีสะเกษ,174
16,16,ลำพูน,ลำพูน,34
16,16,ลำปาง,ลำปาง,57
16,16,ลพบุรี,ลพบุรี,45
16,16,ร้อยเอ็ด,ร้อยเอ็ด,124
16,16,ราชบุรี,ราชบุรี,45
16,16,ระยอง,ระยอง,24
16,16,ระนอง,ระนอง,6
16,16,ยโสธร,ยโสธร,75
16,16,ยะลา,ยะลา,32
16,16,มุกดาหาร,มุกดาหาร,8
16,16,มหาสารคาม,มหาสารคาม,60
16,16,ภูเก็ต,ภูเก็ต,18
16,16,พิษณุโลก,พิษณุโลก,40
16,16,พิจิตร,พิจิตร,27
16,16,พัทลุง,พัทลุง,10
16,16,พังงา,พังงา,10
16,16,พะเยา,พะเยา,68
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
