สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,ระนอง,ระนอง,4
16,16,ยโสธร,ยโสธร,42
16,16,ยะลา,ยะลา,7
16,16,มุกดาหาร,มุกดาหาร,13
16,16,มหาสารคาม,มหาสารคาม,39
16,16,ภูเก็ต,ภูเก็ต,42
16,16,พิษณุโลก,พิษณุโลก,97
16,16,พิจิตร,พิจิตร,56
16,16,พัทลุง,พัทลุง,35
16,16,พังงา,พังงา,6
16,16,พะเยา,พะเยา,89
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,113
16,16,ปัตตานี,ปัตตานี,3
16,16,ปราจีนบุรี,ปราจีนบุรี,31
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,137
16,16,ปทุมธานี,ปทุมธานี,195
16,16,บุรีรัมย์,บุรีรัมย์,92
16,16,บึงกาฬ,บึงกาฬ,5
16,16,น่าน,น่าน,27
16,16,นราธิวาส,นราธิวาส,6
16,16,นนทบุรี,นนทบุรี,348
16,16,นครสวรรค์,นครสวรรค์,108
16,16,นครศรีธรรมราช,นครศรีธรรมราช,63
16,16,นครราชสีมา,นครราชสีมา,260
16,16,นครพนม,นครพนม,21
16,16,นครปฐม,นครปฐม,229
16,16,นครนายก,นครนายก,37
16,16,ตาก,ตาก,36
16,16,ตราด,ตราด,31
16,16,ตรัง,ตรัง,22
16,16,ชุมพร,ชุมพร,55
16,16,ชัยภูมิ,ชัยภูมิ,57
16,16,ชัยนาท,ชัยนาท,23
16,16,ชลบุรี,ชลบุรี,343
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,96
16,16,จันทบุรี,จันทบุรี,186
16,16,ขอนแก่น,ขอนแก่น,144
16,16,กำแพงเพชร,กำแพงเพชร,31
16,16,กาฬสินธุ์,กาฬสินธุ์,42
16,16,กาญจนบุรี,กาญจนบุรี,91
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1985
16,16,กระบี่,กระบี่,19
15,15,%all%,%all%,5578
15,15,ไม่ระบุ,ไม่ระบุ,2
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,16
15,15,เลย,เลย,18
15,15,เพชรบูรณ์,เพชรบูรณ์,27
15,15,เพชรบุรี,เพชรบุรี,100
15,15,เชียงใหม่,เชียงใหม่,29
15,15,เชียงราย,เชียงราย,17
15,15,อ่างทอง,อ่างทอง,76
15,15,อุบลราชธานี,อุบลราชธานี,41
15,15,อุทัยธานี,อุทัยธานี,21
15,15,อุตรดิตถ์,อุตรดิตถ์,30
15,15,อุดรธานี,อุดรธานี,46
15,15,อำนาจเจริญ,อำนาจเจริญ,16
15,15,หนองบัวลำภู,หนองบัวลำภู,13
15,15,หนองคาย,หนองคาย,19
15,15,สุโขทัย,สุโขทัย,16
15,15,สุรินทร์,สุรินทร์,97
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,44
15,15,สุพรรณบุรี,สุพรรณบุรี,71
15,15,สิงห์บุรี,สิงห์บุรี,41
15,15,สระแก้ว,สระแก้ว,29
15,15,สระบุรี,สระบุรี,32
15,15,สมุทรสาคร,สมุทรสาคร,77
15,15,สมุทรสงคราม,สมุทรสงคราม,90
15,15,สมุทรปราการ,สมุทรปราการ,150
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,52
15,15,สกลนคร,สกลนคร,8
15,15,ศรีสะเกษ,ศรีสะเกษ,24
15,15,ลำพูน,ลำพูน,17
15,15,ลำปาง,ลำปาง,26
15,15,ลพบุรี,ลพบุรี,95
15,15,ร้อยเอ็ด,ร้อยเอ็ด,34
15,15,ราชบุรี,ราชบุรี,153
15,15,ระยอง,ระยอง,68
15,15,ระนอง,ระนอง,3
15,15,ยโสธร,ยโสธร,29
15,15,ยะลา,ยะลา,4
15,15,มุกดาหาร,มุกดาหาร,13
15,15,มหาสารคาม,มหาสารคาม,16
15,15,ภูเก็ต,ภูเก็ต,27
15,15,พิษณุโลก,พิษณุโลก,62
15,15,พิจิตร,พิจิตร,35
15,15,พัทลุง,พัทลุง,25
15,15,พังงา,พังงา,5
15,15,พะเยา,พะเยา,31
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,97
15,15,ปัตตานี,ปัตตานี,3
15,15,ปราจีนบุรี,ปราจีนบุรี,17
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,123
15,15,ปทุมธานี,ปทุมธานี,128
15,15,บุรีรัมย์,บุรีรัมย์,41
15,15,บึงกาฬ,บึงกาฬ,1
15,15,น่าน,น่าน,11
15,15,นราธิวาส,นราธิวาส,3
15,15,นนทบุรี,นนทบุรี,263
15,15,นครสวรรค์,นครสวรรค์,50
15,15,นครศรีธรรมราช,นครศรีธรรมราช,60
15,15,นครราชสีมา,นครราชสีมา,140
15,15,นครพนม,นครพนม,24
15,15,นครปฐม,นครปฐม,149
15,15,นครนายก,นครนายก,21
15,15,ตาก,ตาก,24
15,15,ตราด,ตราด,20
15,15,ตรัง,ตรัง,26
15,15,ชุมพร,ชุมพร,45
15,15,ชัยภูมิ,ชัยภูมิ,27
15,15,ชัยนาท,ชัยนาท,9
15,15,ชลบุรี,ชลบุรี,293
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,90
15,15,จันทบุรี,จันทบุรี,113
15,15,ขอนแก่น,ขอนแก่น,70
15,15,กำแพงเพชร,กำแพงเพชร,22
15,15,กาฬสินธุ์,กาฬสินธุ์,28
15,15,กาญจนบุรี,กาญจนบุรี,61
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1754
15,15,กระบี่,กระบี่,18
14,14,%all%,%all%,3498
14,14,แพร่,แพร่,2
14,14,เลย,เลย,9
14,14,เพชรบูรณ์,เพชรบูรณ์,18
14,14,เพชรบุรี,เพชรบุรี,62
14,14,เชียงใหม่,เชียงใหม่,19
14,14,เชียงราย,เชียงราย,15
14,14,อ่างทอง,อ่างทอง,31
14,14,อุบลราชธานี,อุบลราชธานี,22
14,14,อุทัยธานี,อุทัยธานี,4
14,14,อุตรดิตถ์,อุตรดิตถ์,23
14,14,อุดรธานี,อุดรธานี,17
14,14,อำนาจเจริญ,อำนาจเจริญ,4
14,14,หนองบัวลำภู,หนองบัวลำภู,6
14,14,หนองคาย,หนองคาย,4
14,14,สุโขทัย,สุโขทัย,2
14,14,สุรินทร์,สุรินทร์,43
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,38
14,14,สุพรรณบุรี,สุพรรณบุรี,42
14,14,สิงห์บุรี,สิงห์บุรี,20
14,14,สระแก้ว,สระแก้ว,13
14,14,สระบุรี,สระบุรี,19
14,14,สมุทรสาคร,สมุทรสาคร,58
14,14,สมุทรสงคราม,สมุทรสงคราม,40
14,14,สมุทรปราการ,สมุทรปราการ,114
14,14,สตูล,สตูล,4
14,14,สงขลา,สงขลา,26
14,14,สกลนคร,สกลนคร,8
14,14,ศรีสะเกษ,ศรีสะเกษ,27
14,14,ลำพูน,ลำพูน,9
14,14,ลำปาง,ลำปาง,13
14,14,ลพบุรี,ลพบุรี,44
14,14,ร้อยเอ็ด,ร้อยเอ็ด,18
14,14,ราชบุรี,ราชบุรี,92
14,14,ระยอง,ระยอง,47
14,14,ระนอง,ระนอง,5
14,14,ยโสธร,ยโสธร,22
14,14,ยะลา,ยะลา,4
14,14,มุกดาหาร,มุกดาหาร,4
14,14,มหาสารคาม,มหาสารคาม,12
14,14,ภูเก็ต,ภูเก็ต,15
14,14,พิษณุโลก,พิษณุโลก,20
14,14,พิจิตร,พิจิตร,10
14,14,พัทลุง,พัทลุง,8
14,14,พังงา,พังงา,5
14,14,พะเยา,พะเยา,14
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
14,14,ปัตตานี,ปัตตานี,2
14,14,ปราจีนบุรี,ปราจีนบุรี,9
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,83
14,14,ปทุมธานี,ปทุมธานี,78
14,14,บุรีรัมย์,บุรีรัมย์,23
14,14,บึงกาฬ,บึงกาฬ,3
14,14,น่าน,น่าน,4
14,14,นราธิวาส,นราธิวาส,2
14,14,นนทบุรี,นนทบุรี,156
14,14,นครสวรรค์,นครสวรรค์,26
14,14,นครศรีธรรมราช,นครศรีธรรมราช,37
14,14,นครราชสีมา,นครราชสีมา,83
14,14,นครพนม,นครพนม,9
14,14,นครปฐม,นครปฐม,105
14,14,นครนายก,นครนายก,12
14,14,ตาก,ตาก,6
14,14,ตราด,ตราด,26
14,14,ตรัง,ตรัง,12
14,14,ชุมพร,ชุมพร,46
14,14,ชัยภูมิ,ชัยภูมิ,22
14,14,ชัยนาท,ชัยนาท,4
14,14,ชลบุรี,ชลบุรี,226
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,35
14,14,จันทบุรี,จันทบุรี,73
14,14,ขอนแก่น,ขอนแก่น,32
14,14,กำแพงเพชร,กำแพงเพชร,6
14,14,กาฬสินธุ์,กาฬสินธุ์,15
14,14,กาญจนบุรี,กาญจนบุรี,38
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1240
