สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ขอนแก่น,ขอนแก่น,53
17,17,กำแพงเพชร,กำแพงเพชร,12
17,17,กาฬสินธุ์,กาฬสินธุ์,33
17,17,กาญจนบุรี,กาญจนบุรี,16
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,63
17,17,กระบี่,กระบี่,5
16,16,%all%,%all%,1668
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,6
16,16,แพร่,แพร่,17
16,16,เลย,เลย,30
16,16,เพชรบูรณ์,เพชรบูรณ์,23
16,16,เพชรบุรี,เพชรบุรี,9
16,16,เชียงใหม่,เชียงใหม่,67
16,16,เชียงราย,เชียงราย,73
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุทัยธานี,อุทัยธานี,8
16,16,อุตรดิตถ์,อุตรดิตถ์,13
16,16,อุดรธานี,อุดรธานี,19
16,16,อำนาจเจริญ,อำนาจเจริญ,32
16,16,หนองบัวลำภู,หนองบัวลำภู,9
16,16,หนองคาย,หนองคาย,27
16,16,สุโขทัย,สุโขทัย,18
16,16,สุรินทร์,สุรินทร์,36
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,16
16,16,สุพรรณบุรี,สุพรรณบุรี,12
16,16,สิงห์บุรี,สิงห์บุรี,4
16,16,สระแก้ว,สระแก้ว,4
16,16,สระบุรี,สระบุรี,30
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,10
16,16,สมุทรปราการ,สมุทรปราการ,18
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,0
16,16,สกลนคร,สกลนคร,17
16,16,ศรีสะเกษ,ศรีสะเกษ,44
16,16,ลำพูน,ลำพูน,5
16,16,ลำปาง,ลำปาง,20
16,16,ลพบุรี,ลพบุรี,13
16,16,ร้อยเอ็ด,ร้อยเอ็ด,56
16,16,ราชบุรี,ราชบุรี,43
16,16,ระยอง,ระยอง,30
16,16,ระนอง,ระนอง,2
16,16,ยโสธร,ยโสธร,28
16,16,ยะลา,ยะลา,21
16,16,มุกดาหาร,มุกดาหาร,28
16,16,มหาสารคาม,มหาสารคาม,65
16,16,ภูเก็ต,ภูเก็ต,11
16,16,พิษณุโลก,พิษณุโลก,24
16,16,พิจิตร,พิจิตร,15
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,4
16,16,พะเยา,พะเยา,8
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,18
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
16,16,ปทุมธานี,ปทุมธานี,10
16,16,บุรีรัมย์,บุรีรัมย์,75
16,16,บึงกาฬ,บึงกาฬ,15
16,16,น่าน,น่าน,12
16,16,นราธิวาส,นราธิวาส,15
16,16,นนทบุรี,นนทบุรี,19
16,16,นครสวรรค์,นครสวรรค์,28
16,16,นครศรีธรรมราช,นครศรีธรรมราช,41
16,16,นครราชสีมา,นครราชสีมา,58
16,16,นครพนม,นครพนม,37
16,16,นครปฐม,นครปฐม,11
16,16,นครนายก,นครนายก,6
16,16,ตาก,ตาก,10
16,16,ตราด,ตราด,4
16,16,ตรัง,ตรัง,11
16,16,ชุมพร,ชุมพร,14
16,16,ชัยภูมิ,ชัยภูมิ,45
16,16,ชัยนาท,ชัยนาท,7
16,16,ชลบุรี,ชลบุรี,16
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,13
16,16,จันทบุรี,จันทบุรี,36
16,16,ขอนแก่น,ขอนแก่น,79
16,16,กำแพงเพชร,กำแพงเพชร,21
16,16,กาฬสินธุ์,กาฬสินธุ์,32
16,16,กาญจนบุรี,กาญจนบุรี,15
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,71
16,16,กระบี่,กระบี่,7
15,15,%all%,%all%,1498
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,แพร่,แพร่,12
15,15,เลย,เลย,34
15,15,เพชรบูรณ์,เพชรบูรณ์,26
15,15,เพชรบุรี,เพชรบุรี,8
15,15,เชียงใหม่,เชียงใหม่,48
15,15,เชียงราย,เชียงราย,57
15,15,อ่างทอง,อ่างทอง,2
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,5
15,15,อุตรดิตถ์,อุตรดิตถ์,11
15,15,อุดรธานี,อุดรธานี,23
15,15,อำนาจเจริญ,อำนาจเจริญ,17
15,15,หนองบัวลำภู,หนองบัวลำภู,14
15,15,หนองคาย,หนองคาย,30
15,15,สุโขทัย,สุโขทัย,16
15,15,สุรินทร์,สุรินทร์,31
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,14
15,15,สุพรรณบุรี,สุพรรณบุรี,16
15,15,สิงห์บุรี,สิงห์บุรี,3
15,15,สระแก้ว,สระแก้ว,14
15,15,สระบุรี,สระบุรี,13
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรสงคราม,สมุทรสงคราม,1
15,15,สมุทรปราการ,สมุทรปราการ,18
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,0
15,15,สกลนคร,สกลนคร,21
15,15,ศรีสะเกษ,ศรีสะเกษ,54
15,15,ลำพูน,ลำพูน,1
15,15,ลำปาง,ลำปาง,22
15,15,ลพบุรี,ลพบุรี,19
15,15,ร้อยเอ็ด,ร้อยเอ็ด,49
15,15,ราชบุรี,ราชบุรี,30
15,15,ระยอง,ระยอง,28
15,15,ระนอง,ระนอง,6
15,15,ยโสธร,ยโสธร,29
15,15,ยะลา,ยะลา,17
15,15,มุกดาหาร,มุกดาหาร,25
15,15,มหาสารคาม,มหาสารคาม,40
15,15,ภูเก็ต,ภูเก็ต,16
15,15,พิษณุโลก,พิษณุโลก,17
15,15,พิจิตร,พิจิตร,11
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,6
15,15,พะเยา,พะเยา,6
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,27
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
15,15,ปทุมธานี,ปทุมธานี,6
15,15,บุรีรัมย์,บุรีรัมย์,61
15,15,บึงกาฬ,บึงกาฬ,17
15,15,น่าน,น่าน,11
15,15,นราธิวาส,นราธิวาส,14
15,15,นนทบุรี,นนทบุรี,19
15,15,นครสวรรค์,นครสวรรค์,29
15,15,นครศรีธรรมราช,นครศรีธรรมราช,37
15,15,นครราชสีมา,นครราชสีมา,59
15,15,นครพนม,นครพนม,24
15,15,นครปฐม,นครปฐม,13
15,15,นครนายก,นครนายก,2
15,15,ตาก,ตาก,9
15,15,ตราด,ตราด,4
15,15,ตรัง,ตรัง,23
15,15,ชุมพร,ชุมพร,4
15,15,ชัยภูมิ,ชัยภูมิ,41
15,15,ชัยนาท,ชัยนาท,2
15,15,ชลบุรี,ชลบุรี,21
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,13
15,15,จันทบุรี,จันทบุรี,17
15,15,ขอนแก่น,ขอนแก่น,87
15,15,กำแพงเพชร,กำแพงเพชร,22
15,15,กาฬสินธุ์,กาฬสินธุ์,23
15,15,กาญจนบุรี,กาญจนบุรี,12
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,54
15,15,กระบี่,กระบี่,8
14,14,%all%,%all%,1457
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,4
14,14,แพร่,แพร่,20
14,14,เลย,เลย,24
14,14,เพชรบูรณ์,เพชรบูรณ์,25
14,14,เพชรบุรี,เพชรบุรี,3
14,14,เชียงใหม่,เชียงใหม่,42
14,14,เชียงราย,เชียงราย,58
14,14,อ่างทอง,อ่างทอง,1
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุทัยธานี,อุทัยธานี,10
14,14,อุตรดิตถ์,อุตรดิตถ์,3
14,14,อุดรธานี,อุดรธานี,32
14,14,อำนาจเจริญ,อำนาจเจริญ,22
14,14,หนองบัวลำภู,หนองบัวลำภู,9
14,14,หนองคาย,หนองคาย,14
14,14,สุโขทัย,สุโขทัย,21
14,14,สุรินทร์,สุรินทร์,28
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,14
14,14,สุพรรณบุรี,สุพรรณบุรี,16
14,14,สิงห์บุรี,สิงห์บุรี,3
14,14,สระแก้ว,สระแก้ว,8
14,14,สระบุรี,สระบุรี,20
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,สมุทรสงคราม,สมุทรสงคราม,5
14,14,สมุทรปราการ,สมุทรปราการ,18
14,14,สตูล,สตูล,0
14,14,สงขลา,สงขลา,0
14,14,สกลนคร,สกลนคร,19
14,14,ศรีสะเกษ,ศรีสะเกษ,36
14,14,ลำพูน,ลำพูน,2
14,14,ลำปาง,ลำปาง,11
14,14,ลพบุรี,ลพบุรี,22
14,14,ร้อยเอ็ด,ร้อยเอ็ด,44
14,14,ราชบุรี,ราชบุรี,17
14,14,ระยอง,ระยอง,27
14,14,ระนอง,ระนอง,6
14,14,ยโสธร,ยโสธร,23
14,14,ยะลา,ยะลา,8
14,14,มุกดาหาร,มุกดาหาร,17
