สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สุโขทัย,สุโขทัย,10
32,32,สุรินทร์,สุรินทร์,61
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,16
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,14
32,32,สระบุรี,สระบุรี,11
32,32,สมุทรสาคร,สมุทรสาคร,4
32,32,สมุทรสงคราม,สมุทรสงคราม,2
32,32,สมุทรปราการ,สมุทรปราการ,2
32,32,สตูล,สตูล,2
32,32,สงขลา,สงขลา,28
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,35
32,32,ลำพูน,ลำพูน,6
32,32,ลำปาง,ลำปาง,10
32,32,ลพบุรี,ลพบุรี,4
32,32,ร้อยเอ็ด,ร้อยเอ็ด,21
32,32,ราชบุรี,ราชบุรี,22
32,32,ระยอง,ระยอง,17
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,9
32,32,ยะลา,ยะลา,9
32,32,มุกดาหาร,มุกดาหาร,2
32,32,มหาสารคาม,มหาสารคาม,15
32,32,ภูเก็ต,ภูเก็ต,5
32,32,พิษณุโลก,พิษณุโลก,12
32,32,พิจิตร,พิจิตร,2
32,32,พัทลุง,พัทลุง,6
32,32,พังงา,พังงา,4
32,32,พะเยา,พะเยา,3
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
32,32,ปัตตานี,ปัตตานี,9
32,32,ปราจีนบุรี,ปราจีนบุรี,11
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
32,32,ปทุมธานี,ปทุมธานี,9
32,32,บุรีรัมย์,บุรีรัมย์,36
32,32,บึงกาฬ,บึงกาฬ,6
32,32,น่าน,น่าน,13
32,32,นราธิวาส,นราธิวาส,4
32,32,นนทบุรี,นนทบุรี,7
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครศรีธรรมราช,นครศรีธรรมราช,10
32,32,นครราชสีมา,นครราชสีมา,36
32,32,นครพนม,นครพนม,12
32,32,นครปฐม,นครปฐม,3
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,11
32,32,ตราด,ตราด,6
32,32,ตรัง,ตรัง,2
32,32,ชุมพร,ชุมพร,6
32,32,ชัยภูมิ,ชัยภูมิ,15
32,32,ชัยนาท,ชัยนาท,3
32,32,ชลบุรี,ชลบุรี,32
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,5
32,32,จันทบุรี,จันทบุรี,20
32,32,ขอนแก่น,ขอนแก่น,14
32,32,กำแพงเพชร,กำแพงเพชร,8
32,32,กาฬสินธุ์,กาฬสินธุ์,9
32,32,กาญจนบุรี,กาญจนบุรี,5
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,53
32,32,กระบี่,กระบี่,9
31,31,%all%,%all%,748
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,4
31,31,เลย,เลย,9
31,31,เพชรบูรณ์,เพชรบูรณ์,8
31,31,เพชรบุรี,เพชรบุรี,7
31,31,เชียงใหม่,เชียงใหม่,22
31,31,เชียงราย,เชียงราย,36
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,53
31,31,อุทัยธานี,อุทัยธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,2
31,31,อุดรธานี,อุดรธานี,2
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,16
31,31,หนองคาย,หนองคาย,4
31,31,สุโขทัย,สุโขทัย,8
31,31,สุรินทร์,สุรินทร์,47
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,10
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,10
31,31,สระบุรี,สระบุรี,6
31,31,สมุทรสาคร,สมุทรสาคร,7
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,3
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,28
31,31,สกลนคร,สกลนคร,6
31,31,ศรีสะเกษ,ศรีสะเกษ,24
31,31,ลำพูน,ลำพูน,2
31,31,ลำปาง,ลำปาง,7
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,17
31,31,ราชบุรี,ราชบุรี,17
31,31,ระยอง,ระยอง,25
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,14
31,31,ยะลา,ยะลา,8
31,31,มุกดาหาร,มุกดาหาร,1
31,31,มหาสารคาม,มหาสารคาม,8
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พิษณุโลก,พิษณุโลก,4
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,2
31,31,พังงา,พังงา,2
31,31,พะเยา,พะเยา,13
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
31,31,ปัตตานี,ปัตตานี,12
31,31,ปราจีนบุรี,ปราจีนบุรี,6
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,ปทุมธานี,ปทุมธานี,6
31,31,บุรีรัมย์,บุรีรัมย์,26
31,31,บึงกาฬ,บึงกาฬ,2
31,31,น่าน,น่าน,14
31,31,นราธิวาส,นราธิวาส,0
31,31,นนทบุรี,นนทบุรี,5
31,31,นครสวรรค์,นครสวรรค์,2
31,31,นครศรีธรรมราช,นครศรีธรรมราช,15
31,31,นครราชสีมา,นครราชสีมา,34
31,31,นครพนม,นครพนม,15
31,31,นครปฐม,นครปฐม,4
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,14
31,31,ตราด,ตราด,4
31,31,ตรัง,ตรัง,1
31,31,ชุมพร,ชุมพร,7
31,31,ชัยภูมิ,ชัยภูมิ,9
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,19
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,3
31,31,จันทบุรี,จันทบุรี,16
31,31,ขอนแก่น,ขอนแก่น,9
31,31,กำแพงเพชร,กำแพงเพชร,2
31,31,กาฬสินธุ์,กาฬสินธุ์,12
31,31,กาญจนบุรี,กาญจนบุรี,5
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,47
31,31,กระบี่,กระบี่,6
30,30,%all%,%all%,892
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,2
30,30,แพร่,แพร่,5
30,30,เลย,เลย,7
30,30,เพชรบูรณ์,เพชรบูรณ์,10
30,30,เพชรบุรี,เพชรบุรี,7
30,30,เชียงใหม่,เชียงใหม่,35
30,30,เชียงราย,เชียงราย,46
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,72
30,30,อุทัยธานี,อุทัยธานี,5
30,30,อุตรดิตถ์,อุตรดิตถ์,3
30,30,อุดรธานี,อุดรธานี,5
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,13
30,30,หนองคาย,หนองคาย,10
30,30,สุโขทัย,สุโขทัย,8
30,30,สุรินทร์,สุรินทร์,66
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,13
30,30,สุพรรณบุรี,สุพรรณบุรี,3
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,12
30,30,สระบุรี,สระบุรี,8
30,30,สมุทรสาคร,สมุทรสาคร,4
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,2
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,31
30,30,สกลนคร,สกลนคร,5
30,30,ศรีสะเกษ,ศรีสะเกษ,40
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,12
30,30,ลพบุรี,ลพบุรี,5
30,30,ร้อยเอ็ด,ร้อยเอ็ด,24
30,30,ราชบุรี,ราชบุรี,13
30,30,ระยอง,ระยอง,21
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,14
30,30,ยะลา,ยะลา,8
30,30,มุกดาหาร,มุกดาหาร,3
30,30,มหาสารคาม,มหาสารคาม,21
30,30,ภูเก็ต,ภูเก็ต,1
30,30,พิษณุโลก,พิษณุโลก,3
30,30,พิจิตร,พิจิตร,3
30,30,พัทลุง,พัทลุง,2
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,1
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
30,30,ปัตตานี,ปัตตานี,15
30,30,ปราจีนบุรี,ปราจีนบุรี,11
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
30,30,ปทุมธานี,ปทุมธานี,6
30,30,บุรีรัมย์,บุรีรัมย์,34
30,30,บึงกาฬ,บึงกาฬ,6
30,30,น่าน,น่าน,12
30,30,นราธิวาส,นราธิวาส,4
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,6
30,30,นครศรีธรรมราช,นครศรีธรรมราช,9
30,30,นครราชสีมา,นครราชสีมา,39
30,30,นครพนม,นครพนม,20
30,30,นครปฐม,นครปฐม,1
30,30,นครนายก,นครนายก,1
30,30,ตาก,ตาก,16
30,30,ตราด,ตราด,7
