สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,สมุทรสาคร,สมุทรสาคร,5
19,19,สมุทรสงคราม,สมุทรสงคราม,5
19,19,สมุทรปราการ,สมุทรปราการ,47
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,17
19,19,ศรีสะเกษ,ศรีสะเกษ,117
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,55
19,19,ลพบุรี,ลพบุรี,20
19,19,ร้อยเอ็ด,ร้อยเอ็ด,77
19,19,ราชบุรี,ราชบุรี,24
19,19,ระยอง,ระยอง,37
19,19,ระนอง,ระนอง,17
19,19,ยโสธร,ยโสธร,40
19,19,ยะลา,ยะลา,15
19,19,มุกดาหาร,มุกดาหาร,27
19,19,มหาสารคาม,มหาสารคาม,99
19,19,ภูเก็ต,ภูเก็ต,18
19,19,พิษณุโลก,พิษณุโลก,56
19,19,พิจิตร,พิจิตร,36
19,19,พัทลุง,พัทลุง,2
19,19,พังงา,พังงา,12
19,19,พะเยา,พะเยา,10
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,40
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
19,19,ปทุมธานี,ปทุมธานี,12
19,19,บุรีรัมย์,บุรีรัมย์,139
19,19,บึงกาฬ,บึงกาฬ,41
19,19,น่าน,น่าน,22
19,19,นราธิวาส,นราธิวาส,20
19,19,นนทบุรี,นนทบุรี,38
19,19,นครสวรรค์,นครสวรรค์,52
19,19,นครศรีธรรมราช,นครศรีธรรมราช,55
19,19,นครราชสีมา,นครราชสีมา,86
19,19,นครพนม,นครพนม,57
19,19,นครปฐม,นครปฐม,24
19,19,นครนายก,นครนายก,10
19,19,ตาก,ตาก,25
19,19,ตราด,ตราด,12
19,19,ตรัง,ตรัง,25
19,19,ชุมพร,ชุมพร,15
19,19,ชัยภูมิ,ชัยภูมิ,51
19,19,ชัยนาท,ชัยนาท,6
19,19,ชลบุรี,ชลบุรี,32
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,24
19,19,จันทบุรี,จันทบุรี,46
19,19,ขอนแก่น,ขอนแก่น,119
19,19,กำแพงเพชร,กำแพงเพชร,38
19,19,กาฬสินธุ์,กาฬสินธุ์,51
19,19,กาญจนบุรี,กาญจนบุรี,44
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,117
19,19,กระบี่,กระบี่,12
18,18,%all%,%all%,2834
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,23
18,18,เลย,เลย,55
18,18,เพชรบูรณ์,เพชรบูรณ์,53
18,18,เพชรบุรี,เพชรบุรี,18
18,18,เชียงใหม่,เชียงใหม่,119
18,18,เชียงราย,เชียงราย,158
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,15
18,18,อุตรดิตถ์,อุตรดิตถ์,16
18,18,อุดรธานี,อุดรธานี,39
18,18,อำนาจเจริญ,อำนาจเจริญ,31
18,18,หนองบัวลำภู,หนองบัวลำภู,28
18,18,หนองคาย,หนองคาย,33
18,18,สุโขทัย,สุโขทัย,34
18,18,สุรินทร์,สุรินทร์,84
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,23
18,18,สุพรรณบุรี,สุพรรณบุรี,43
18,18,สิงห์บุรี,สิงห์บุรี,8
18,18,สระแก้ว,สระแก้ว,20
18,18,สระบุรี,สระบุรี,46
18,18,สมุทรสาคร,สมุทรสาคร,5
18,18,สมุทรสงคราม,สมุทรสงคราม,8
18,18,สมุทรปราการ,สมุทรปราการ,58
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,15
18,18,ศรีสะเกษ,ศรีสะเกษ,102
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,111
18,18,ลพบุรี,ลพบุรี,27
18,18,ร้อยเอ็ด,ร้อยเอ็ด,92
18,18,ราชบุรี,ราชบุรี,38
18,18,ระยอง,ระยอง,29
18,18,ระนอง,ระนอง,9
18,18,ยโสธร,ยโสธร,43
18,18,ยะลา,ยะลา,16
18,18,มุกดาหาร,มุกดาหาร,27
18,18,มหาสารคาม,มหาสารคาม,89
18,18,ภูเก็ต,ภูเก็ต,16
18,18,พิษณุโลก,พิษณุโลก,25
18,18,พิจิตร,พิจิตร,37
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,6
18,18,พะเยา,พะเยา,9
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,29
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
18,18,ปทุมธานี,ปทุมธานี,19
18,18,บุรีรัมย์,บุรีรัมย์,143
18,18,บึงกาฬ,บึงกาฬ,22
18,18,น่าน,น่าน,22
18,18,นราธิวาส,นราธิวาส,20
18,18,นนทบุรี,นนทบุรี,37
18,18,นครสวรรค์,นครสวรรค์,52
18,18,นครศรีธรรมราช,นครศรีธรรมราช,77
18,18,นครราชสีมา,นครราชสีมา,105
18,18,นครพนม,นครพนม,50
18,18,นครปฐม,นครปฐม,20
18,18,นครนายก,นครนายก,10
18,18,ตาก,ตาก,26
18,18,ตราด,ตราด,6
18,18,ตรัง,ตรัง,25
18,18,ชุมพร,ชุมพร,16
18,18,ชัยภูมิ,ชัยภูมิ,65
18,18,ชัยนาท,ชัยนาท,11
18,18,ชลบุรี,ชลบุรี,20
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,16
18,18,จันทบุรี,จันทบุรี,40
18,18,ขอนแก่น,ขอนแก่น,130
18,18,กำแพงเพชร,กำแพงเพชร,22
18,18,กาฬสินธุ์,กาฬสินธุ์,44
18,18,กาญจนบุรี,กาญจนบุรี,35
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,110
18,18,กระบี่,กระบี่,12
17,17,%all%,%all%,3003
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,10
17,17,แพร่,แพร่,37
17,17,เลย,เลย,65
17,17,เพชรบูรณ์,เพชรบูรณ์,51
17,17,เพชรบุรี,เพชรบุรี,24
17,17,เชียงใหม่,เชียงใหม่,95
17,17,เชียงราย,เชียงราย,150
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,12
17,17,อุตรดิตถ์,อุตรดิตถ์,13
17,17,อุดรธานี,อุดรธานี,51
17,17,อำนาจเจริญ,อำนาจเจริญ,45
17,17,หนองบัวลำภู,หนองบัวลำภู,21
17,17,หนองคาย,หนองคาย,32
17,17,สุโขทัย,สุโขทัย,34
17,17,สุรินทร์,สุรินทร์,86
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,28
17,17,สุพรรณบุรี,สุพรรณบุรี,31
17,17,สิงห์บุรี,สิงห์บุรี,8
17,17,สระแก้ว,สระแก้ว,18
17,17,สระบุรี,สระบุรี,30
17,17,สมุทรสาคร,สมุทรสาคร,5
17,17,สมุทรสงคราม,สมุทรสงคราม,5
17,17,สมุทรปราการ,สมุทรปราการ,38
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,30
17,17,ศรีสะเกษ,ศรีสะเกษ,114
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,42
17,17,ลพบุรี,ลพบุรี,26
17,17,ร้อยเอ็ด,ร้อยเอ็ด,110
17,17,ราชบุรี,ราชบุรี,43
17,17,ระยอง,ระยอง,31
17,17,ระนอง,ระนอง,13
17,17,ยโสธร,ยโสธร,45
17,17,ยะลา,ยะลา,19
17,17,มุกดาหาร,มุกดาหาร,43
17,17,มหาสารคาม,มหาสารคาม,101
17,17,ภูเก็ต,ภูเก็ต,19
17,17,พิษณุโลก,พิษณุโลก,45
17,17,พิจิตร,พิจิตร,43
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,4
17,17,พะเยา,พะเยา,11
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,34
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
17,17,ปทุมธานี,ปทุมธานี,19
17,17,บุรีรัมย์,บุรีรัมย์,166
17,17,บึงกาฬ,บึงกาฬ,24
17,17,น่าน,น่าน,22
17,17,นราธิวาส,นราธิวาส,21
17,17,นนทบุรี,นนทบุรี,49
17,17,นครสวรรค์,นครสวรรค์,52
17,17,นครศรีธรรมราช,นครศรีธรรมราช,91
17,17,นครราชสีมา,นครราชสีมา,122
17,17,นครพนม,นครพนม,37
17,17,นครปฐม,นครปฐม,24
17,17,นครนายก,นครนายก,15
17,17,ตาก,ตาก,19
17,17,ตราด,ตราด,14
