สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,%all%,%all%,1239
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,5
34,34,เลย,เลย,11
34,34,เพชรบูรณ์,เพชรบูรณ์,11
34,34,เพชรบุรี,เพชรบุรี,9
34,34,เชียงใหม่,เชียงใหม่,37
34,34,เชียงราย,เชียงราย,43
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,7
34,34,อุดรธานี,อุดรธานี,12
34,34,อำนาจเจริญ,อำนาจเจริญ,3
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,12
34,34,สุโขทัย,สุโขทัย,8
34,34,สุรินทร์,สุรินทร์,16
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,10
34,34,สุพรรณบุรี,สุพรรณบุรี,19
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระแก้ว,สระแก้ว,12
34,34,สระบุรี,สระบุรี,21
34,34,สมุทรสาคร,สมุทรสาคร,2
34,34,สมุทรสงคราม,สมุทรสงคราม,5
34,34,สมุทรปราการ,สมุทรปราการ,27
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,4
34,34,ศรีสะเกษ,ศรีสะเกษ,15
34,34,ลำพูน,ลำพูน,5
34,34,ลำปาง,ลำปาง,14
34,34,ลพบุรี,ลพบุรี,7
34,34,ร้อยเอ็ด,ร้อยเอ็ด,23
34,34,ราชบุรี,ราชบุรี,17
34,34,ระยอง,ระยอง,35
34,34,ระนอง,ระนอง,11
34,34,ยโสธร,ยโสธร,6
34,34,ยะลา,ยะลา,11
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,12
34,34,ภูเก็ต,ภูเก็ต,28
34,34,พิษณุโลก,พิษณุโลก,19
34,34,พิจิตร,พิจิตร,8
34,34,พัทลุง,พัทลุง,9
34,34,พังงา,พังงา,8
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,10
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
34,34,ปทุมธานี,ปทุมธานี,14
34,34,บุรีรัมย์,บุรีรัมย์,32
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,4
34,34,นราธิวาส,นราธิวาส,9
34,34,นนทบุรี,นนทบุรี,19
34,34,นครสวรรค์,นครสวรรค์,13
34,34,นครศรีธรรมราช,นครศรีธรรมราช,18
34,34,นครราชสีมา,นครราชสีมา,80
34,34,นครพนม,นครพนม,8
34,34,นครปฐม,นครปฐม,24
34,34,นครนายก,นครนายก,3
34,34,ตาก,ตาก,15
34,34,ตราด,ตราด,4
34,34,ตรัง,ตรัง,5
34,34,ชุมพร,ชุมพร,11
34,34,ชัยภูมิ,ชัยภูมิ,23
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,59
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,29
34,34,จันทบุรี,จันทบุรี,20
34,34,ขอนแก่น,ขอนแก่น,30
34,34,กำแพงเพชร,กำแพงเพชร,7
34,34,กาฬสินธุ์,กาฬสินธุ์,7
34,34,กาญจนบุรี,กาญจนบุรี,23
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,204
34,34,กระบี่,กระบี่,9
33,33,%all%,%all%,1253
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,5
33,33,เลย,เลย,9
33,33,เพชรบูรณ์,เพชรบูรณ์,15
33,33,เพชรบุรี,เพชรบุรี,13
33,33,เชียงใหม่,เชียงใหม่,42
33,33,เชียงราย,เชียงราย,36
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,3
33,33,อุตรดิตถ์,อุตรดิตถ์,3
33,33,อุดรธานี,อุดรธานี,12
33,33,อำนาจเจริญ,อำนาจเจริญ,6
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,9
33,33,สุโขทัย,สุโขทัย,4
33,33,สุรินทร์,สุรินทร์,15
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,16
33,33,สุพรรณบุรี,สุพรรณบุรี,27
33,33,สิงห์บุรี,สิงห์บุรี,4
33,33,สระแก้ว,สระแก้ว,3
33,33,สระบุรี,สระบุรี,25
33,33,สมุทรสาคร,สมุทรสาคร,4
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,23
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,5
33,33,ศรีสะเกษ,ศรีสะเกษ,18
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,14
33,33,ลพบุรี,ลพบุรี,8
33,33,ร้อยเอ็ด,ร้อยเอ็ด,21
33,33,ราชบุรี,ราชบุรี,20
33,33,ระยอง,ระยอง,42
33,33,ระนอง,ระนอง,11
33,33,ยโสธร,ยโสธร,10
33,33,ยะลา,ยะลา,13
33,33,มุกดาหาร,มุกดาหาร,5
33,33,มหาสารคาม,มหาสารคาม,14
33,33,ภูเก็ต,ภูเก็ต,26
33,33,พิษณุโลก,พิษณุโลก,12
33,33,พิจิตร,พิจิตร,4
33,33,พัทลุง,พัทลุง,7
33,33,พังงา,พังงา,2
33,33,พะเยา,พะเยา,2
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,20
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
33,33,ปทุมธานี,ปทุมธานี,12
33,33,บุรีรัมย์,บุรีรัมย์,38
33,33,บึงกาฬ,บึงกาฬ,5
33,33,น่าน,น่าน,2
33,33,นราธิวาส,นราธิวาส,7
33,33,นนทบุรี,นนทบุรี,13
33,33,นครสวรรค์,นครสวรรค์,9
33,33,นครศรีธรรมราช,นครศรีธรรมราช,26
33,33,นครราชสีมา,นครราชสีมา,71
33,33,นครพนม,นครพนม,6
33,33,นครปฐม,นครปฐม,25
33,33,นครนายก,นครนายก,9
33,33,ตาก,ตาก,13
33,33,ตราด,ตราด,10
33,33,ตรัง,ตรัง,4
33,33,ชุมพร,ชุมพร,11
33,33,ชัยภูมิ,ชัยภูมิ,16
33,33,ชัยนาท,ชัยนาท,4
33,33,ชลบุรี,ชลบุรี,53
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,37
33,33,จันทบุรี,จันทบุรี,26
33,33,ขอนแก่น,ขอนแก่น,27
33,33,กำแพงเพชร,กำแพงเพชร,7
33,33,กาฬสินธุ์,กาฬสินธุ์,11
33,33,กาญจนบุรี,กาญจนบุรี,32
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,211
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,1303
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,3
32,32,แพร่,แพร่,5
32,32,เลย,เลย,13
32,32,เพชรบูรณ์,เพชรบูรณ์,18
32,32,เพชรบุรี,เพชรบุรี,8
32,32,เชียงใหม่,เชียงใหม่,39
32,32,เชียงราย,เชียงราย,46
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,5
32,32,อุตรดิตถ์,อุตรดิตถ์,7
32,32,อุดรธานี,อุดรธานี,24
32,32,อำนาจเจริญ,อำนาจเจริญ,7
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,13
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,15
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,5
32,32,สุพรรณบุรี,สุพรรณบุรี,27
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,7
32,32,สระบุรี,สระบุรี,20
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,5
32,32,สมุทรปราการ,สมุทรปราการ,19
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,11
32,32,ศรีสะเกษ,ศรีสะเกษ,25
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,15
32,32,ลพบุรี,ลพบุรี,7
32,32,ร้อยเอ็ด,ร้อยเอ็ด,24
32,32,ราชบุรี,ราชบุรี,22
32,32,ระยอง,ระยอง,60
32,32,ระนอง,ระนอง,5
32,32,ยโสธร,ยโสธร,7
32,32,ยะลา,ยะลา,14
32,32,มุกดาหาร,มุกดาหาร,10
32,32,มหาสารคาม,มหาสารคาม,12
32,32,ภูเก็ต,ภูเก็ต,42
32,32,พิษณุโลก,พิษณุโลก,16
32,32,พิจิตร,พิจิตร,7
32,32,พัทลุง,พัทลุง,7
32,32,พังงา,พังงา,4
32,32,พะเยา,พะเยา,3
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
