สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,อำนาจเจริญ,อำนาจเจริญ,10
33,33,หนองบัวลำภู,หนองบัวลำภู,14
33,33,หนองคาย,หนองคาย,21
33,33,สุโขทัย,สุโขทัย,10
33,33,สุรินทร์,สุรินทร์,58
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,36
33,33,สุพรรณบุรี,สุพรรณบุรี,32
33,33,สิงห์บุรี,สิงห์บุรี,7
33,33,สระแก้ว,สระแก้ว,11
33,33,สระบุรี,สระบุรี,15
33,33,สมุทรสาคร,สมุทรสาคร,21
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,53
33,33,สตูล,สตูล,16
33,33,สงขลา,สงขลา,51
33,33,สกลนคร,สกลนคร,19
33,33,ศรีสะเกษ,ศรีสะเกษ,66
33,33,ลำพูน,ลำพูน,9
33,33,ลำปาง,ลำปาง,31
33,33,ลพบุรี,ลพบุรี,18
33,33,ร้อยเอ็ด,ร้อยเอ็ด,65
33,33,ราชบุรี,ราชบุรี,10
33,33,ระยอง,ระยอง,24
33,33,ระนอง,ระนอง,6
33,33,ยโสธร,ยโสธร,35
33,33,ยะลา,ยะลา,32
33,33,มุกดาหาร,มุกดาหาร,3
33,33,มหาสารคาม,มหาสารคาม,63
33,33,ภูเก็ต,ภูเก็ต,8
33,33,พิษณุโลก,พิษณุโลก,11
33,33,พิจิตร,พิจิตร,20
33,33,พัทลุง,พัทลุง,17
33,33,พังงา,พังงา,13
33,33,พะเยา,พะเยา,29
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
33,33,ปัตตานี,ปัตตานี,10
33,33,ปราจีนบุรี,ปราจีนบุรี,18
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
33,33,ปทุมธานี,ปทุมธานี,28
33,33,บุรีรัมย์,บุรีรัมย์,50
33,33,บึงกาฬ,บึงกาฬ,3
33,33,น่าน,น่าน,17
33,33,นราธิวาส,นราธิวาส,22
33,33,นนทบุรี,นนทบุรี,29
33,33,นครสวรรค์,นครสวรรค์,31
33,33,นครศรีธรรมราช,นครศรีธรรมราช,50
33,33,นครราชสีมา,นครราชสีมา,75
33,33,นครพนม,นครพนม,18
33,33,นครปฐม,นครปฐม,18
33,33,นครนายก,นครนายก,4
33,33,ตาก,ตาก,14
33,33,ตราด,ตราด,19
33,33,ตรัง,ตรัง,17
33,33,ชุมพร,ชุมพร,32
33,33,ชัยภูมิ,ชัยภูมิ,29
33,33,ชัยนาท,ชัยนาท,6
33,33,ชลบุรี,ชลบุรี,24
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,21
33,33,จันทบุรี,จันทบุรี,38
33,33,ขอนแก่น,ขอนแก่น,104
33,33,กำแพงเพชร,กำแพงเพชร,20
33,33,กาฬสินธุ์,กาฬสินธุ์,24
33,33,กาญจนบุรี,กาญจนบุรี,17
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,106
33,33,กระบี่,กระบี่,24
32,32,%all%,%all%,2367
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,10
32,32,แพร่,แพร่,20
32,32,เลย,เลย,55
32,32,เพชรบูรณ์,เพชรบูรณ์,24
32,32,เพชรบุรี,เพชรบุรี,21
32,32,เชียงใหม่,เชียงใหม่,81
32,32,เชียงราย,เชียงราย,49
32,32,อ่างทอง,อ่างทอง,9
32,32,อุบลราชธานี,อุบลราชธานี,108
32,32,อุทัยธานี,อุทัยธานี,14
32,32,อุตรดิตถ์,อุตรดิตถ์,12
32,32,อุดรธานี,อุดรธานี,68
32,32,อำนาจเจริญ,อำนาจเจริญ,7
32,32,หนองบัวลำภู,หนองบัวลำภู,16
32,32,หนองคาย,หนองคาย,18
32,32,สุโขทัย,สุโขทัย,10
32,32,สุรินทร์,สุรินทร์,48
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,50
32,32,สุพรรณบุรี,สุพรรณบุรี,33
32,32,สิงห์บุรี,สิงห์บุรี,4
32,32,สระแก้ว,สระแก้ว,11
32,32,สระบุรี,สระบุรี,22
32,32,สมุทรสาคร,สมุทรสาคร,18
32,32,สมุทรสงคราม,สมุทรสงคราม,6
32,32,สมุทรปราการ,สมุทรปราการ,29
32,32,สตูล,สตูล,9
32,32,สงขลา,สงขลา,73
32,32,สกลนคร,สกลนคร,17
32,32,ศรีสะเกษ,ศรีสะเกษ,99
32,32,ลำพูน,ลำพูน,8
32,32,ลำปาง,ลำปาง,29
32,32,ลพบุรี,ลพบุรี,27
32,32,ร้อยเอ็ด,ร้อยเอ็ด,83
32,32,ราชบุรี,ราชบุรี,7
32,32,ระยอง,ระยอง,26
32,32,ระนอง,ระนอง,3
32,32,ยโสธร,ยโสธร,34
32,32,ยะลา,ยะลา,27
32,32,มุกดาหาร,มุกดาหาร,9
32,32,มหาสารคาม,มหาสารคาม,54
32,32,ภูเก็ต,ภูเก็ต,13
32,32,พิษณุโลก,พิษณุโลก,7
32,32,พิจิตร,พิจิตร,13
32,32,พัทลุง,พัทลุง,15
32,32,พังงา,พังงา,8
32,32,พะเยา,พะเยา,27
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
32,32,ปัตตานี,ปัตตานี,12
32,32,ปราจีนบุรี,ปราจีนบุรี,13
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
32,32,ปทุมธานี,ปทุมธานี,27
32,32,บุรีรัมย์,บุรีรัมย์,51
32,32,บึงกาฬ,บึงกาฬ,4
32,32,น่าน,น่าน,10
32,32,นราธิวาส,นราธิวาส,27
32,32,นนทบุรี,นนทบุรี,20
32,32,นครสวรรค์,นครสวรรค์,24
32,32,นครศรีธรรมราช,นครศรีธรรมราช,71
32,32,นครราชสีมา,นครราชสีมา,92
32,32,นครพนม,นครพนม,25
32,32,นครปฐม,นครปฐม,20
32,32,นครนายก,นครนายก,6
32,32,ตาก,ตาก,8
32,32,ตราด,ตราด,17
32,32,ตรัง,ตรัง,25
32,32,ชุมพร,ชุมพร,25
32,32,ชัยภูมิ,ชัยภูมิ,23
32,32,ชัยนาท,ชัยนาท,6
32,32,ชลบุรี,ชลบุรี,41
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,28
32,32,จันทบุรี,จันทบุรี,42
32,32,ขอนแก่น,ขอนแก่น,133
32,32,กำแพงเพชร,กำแพงเพชร,16
32,32,กาฬสินธุ์,กาฬสินธุ์,16
32,32,กาญจนบุรี,กาญจนบุรี,40
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,166
32,32,กระบี่,กระบี่,18
31,31,%all%,%all%,1956
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,8
31,31,แพร่,แพร่,34
31,31,เลย,เลย,42
31,31,เพชรบูรณ์,เพชรบูรณ์,19
31,31,เพชรบุรี,เพชรบุรี,18
31,31,เชียงใหม่,เชียงใหม่,71
31,31,เชียงราย,เชียงราย,42
31,31,อ่างทอง,อ่างทอง,6
31,31,อุบลราชธานี,อุบลราชธานี,84
31,31,อุทัยธานี,อุทัยธานี,10
31,31,อุตรดิตถ์,อุตรดิตถ์,9
31,31,อุดรธานี,อุดรธานี,42
31,31,อำนาจเจริญ,อำนาจเจริญ,10
31,31,หนองบัวลำภู,หนองบัวลำภู,5
31,31,หนองคาย,หนองคาย,13
31,31,สุโขทัย,สุโขทัย,5
31,31,สุรินทร์,สุรินทร์,34
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,46
31,31,สุพรรณบุรี,สุพรรณบุรี,24
31,31,สิงห์บุรี,สิงห์บุรี,4
31,31,สระแก้ว,สระแก้ว,8
31,31,สระบุรี,สระบุรี,8
31,31,สมุทรสาคร,สมุทรสาคร,15
31,31,สมุทรสงคราม,สมุทรสงคราม,4
31,31,สมุทรปราการ,สมุทรปราการ,26
31,31,สตูล,สตูล,8
31,31,สงขลา,สงขลา,51
31,31,สกลนคร,สกลนคร,17
31,31,ศรีสะเกษ,ศรีสะเกษ,78
31,31,ลำพูน,ลำพูน,12
31,31,ลำปาง,ลำปาง,25
31,31,ลพบุรี,ลพบุรี,13
31,31,ร้อยเอ็ด,ร้อยเอ็ด,55
31,31,ราชบุรี,ราชบุรี,11
31,31,ระยอง,ระยอง,18
31,31,ระนอง,ระนอง,6
31,31,ยโสธร,ยโสธร,38
31,31,ยะลา,ยะลา,14
31,31,มุกดาหาร,มุกดาหาร,7
31,31,มหาสารคาม,มหาสารคาม,40
31,31,ภูเก็ต,ภูเก็ต,25
31,31,พิษณุโลก,พิษณุโลก,10
31,31,พิจิตร,พิจิตร,8
31,31,พัทลุง,พัทลุง,15
31,31,พังงา,พังงา,11
31,31,พะเยา,พะเยา,31
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
31,31,ปัตตานี,ปัตตานี,10
31,31,ปราจีนบุรี,ปราจีนบุรี,19
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
31,31,ปทุมธานี,ปทุมธานี,23
31,31,บุรีรัมย์,บุรีรัมย์,54
31,31,บึงกาฬ,บึงกาฬ,7
