สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,ชัยภูมิ,ชัยภูมิ,6
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,33
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,10
32,32,จันทบุรี,จันทบุรี,22
32,32,ขอนแก่น,ขอนแก่น,6
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาฬสินธุ์,กาฬสินธุ์,3
32,32,กาญจนบุรี,กาญจนบุรี,5
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,163
32,32,กระบี่,กระบี่,3
31,31,%all%,%all%,701
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,1
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,21
31,31,เชียงราย,เชียงราย,8
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,44
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,4
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,6
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,14
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,30
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,5
31,31,สระบุรี,สระบุรี,3
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,3
31,31,สมุทรปราการ,สมุทรปราการ,7
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,22
31,31,สกลนคร,สกลนคร,2
31,31,ศรีสะเกษ,ศรีสะเกษ,9
31,31,ลำพูน,ลำพูน,2
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,5
31,31,ราชบุรี,ราชบุรี,1
31,31,ระยอง,ระยอง,41
31,31,ระนอง,ระนอง,3
31,31,ยโสธร,ยโสธร,8
31,31,ยะลา,ยะลา,5
31,31,มุกดาหาร,มุกดาหาร,1
31,31,มหาสารคาม,มหาสารคาม,6
31,31,ภูเก็ต,ภูเก็ต,24
31,31,พิษณุโลก,พิษณุโลก,2
31,31,พิจิตร,พิจิตร,5
31,31,พัทลุง,พัทลุง,8
31,31,พังงา,พังงา,2
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปัตตานี,ปัตตานี,2
31,31,ปราจีนบุรี,ปราจีนบุรี,9
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
31,31,ปทุมธานี,ปทุมธานี,6
31,31,บุรีรัมย์,บุรีรัมย์,7
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,4
31,31,นราธิวาส,นราธิวาส,14
31,31,นนทบุรี,นนทบุรี,9
31,31,นครสวรรค์,นครสวรรค์,8
31,31,นครศรีธรรมราช,นครศรีธรรมราช,26
31,31,นครราชสีมา,นครราชสีมา,50
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,6
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,1
31,31,ตราด,ตราด,12
31,31,ตรัง,ตรัง,6
31,31,ชุมพร,ชุมพร,5
31,31,ชัยภูมิ,ชัยภูมิ,10
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,32
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,5
31,31,จันทบุรี,จันทบุรี,29
31,31,ขอนแก่น,ขอนแก่น,13
31,31,กำแพงเพชร,กำแพงเพชร,2
31,31,กาฬสินธุ์,กาฬสินธุ์,4
31,31,กาญจนบุรี,กาญจนบุรี,4
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,123
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,511
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,1
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงใหม่,เชียงใหม่,26
30,30,เชียงราย,เชียงราย,7
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,21
30,30,อุทัยธานี,อุทัยธานี,1
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,อุดรธานี,อุดรธานี,1
30,30,อำนาจเจริญ,อำนาจเจริญ,4
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,3
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,9
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,8
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,7
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,11
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,8
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,4
30,30,ราชบุรี,ราชบุรี,3
30,30,ระยอง,ระยอง,32
30,30,ระนอง,ระนอง,2
30,30,ยโสธร,ยโสธร,8
30,30,ยะลา,ยะลา,4
30,30,มุกดาหาร,มุกดาหาร,4
30,30,มหาสารคาม,มหาสารคาม,4
30,30,ภูเก็ต,ภูเก็ต,13
30,30,พิษณุโลก,พิษณุโลก,3
30,30,พิจิตร,พิจิตร,4
30,30,พัทลุง,พัทลุง,8
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,2
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
30,30,ปัตตานี,ปัตตานี,7
30,30,ปราจีนบุรี,ปราจีนบุรี,9
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
30,30,ปทุมธานี,ปทุมธานี,6
30,30,บุรีรัมย์,บุรีรัมย์,11
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,1
30,30,นราธิวาส,นราธิวาส,13
30,30,นนทบุรี,นนทบุรี,10
30,30,นครสวรรค์,นครสวรรค์,15
30,30,นครศรีธรรมราช,นครศรีธรรมราช,26
30,30,นครราชสีมา,นครราชสีมา,20
30,30,นครพนม,นครพนม,2
30,30,นครปฐม,นครปฐม,7
30,30,นครนายก,นครนายก,4
30,30,ตาก,ตาก,3
30,30,ตราด,ตราด,13
30,30,ตรัง,ตรัง,9
30,30,ชุมพร,ชุมพร,5
30,30,ชัยภูมิ,ชัยภูมิ,3
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,14
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,6
30,30,จันทบุรี,จันทบุรี,13
30,30,ขอนแก่น,ขอนแก่น,19
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,80
30,30,กระบี่,กระบี่,2
29,29,%all%,%all%,477
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,2
29,29,เลย,เลย,2
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,21
29,29,เชียงราย,เชียงราย,7
29,29,อ่างทอง,อ่างทอง,1
29,29,อุบลราชธานี,อุบลราชธานี,24
29,29,อุทัยธานี,อุทัยธานี,2
29,29,อุตรดิตถ์,อุตรดิตถ์,1
29,29,อุดรธานี,อุดรธานี,2
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,3
29,29,สุโขทัย,สุโขทัย,1
29,29,สุรินทร์,สุรินทร์,13
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,15
29,29,สุพรรณบุรี,สุพรรณบุรี,1
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,2
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,2
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,7
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,7
29,29,สกลนคร,สกลนคร,3
29,29,ศรีสะเกษ,ศรีสะเกษ,9
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,0
29,29,ลพบุรี,ลพบุรี,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
