สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,ชุมพร,ชุมพร,4
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,5
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,3
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กำแพงเพชร,กำแพงเพชร,3
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,113
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,4
17,17,แพร่,แพร่,0
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เพชรบุรี,เพชรบุรี,3
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,10
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,1
17,17,หนองบัวลำภู,หนองบัวลำภู,2
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,1
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,4
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,2
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,1
17,17,ราชบุรี,ราชบุรี,1
17,17,ระยอง,ระยอง,1
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,3
17,17,มุกดาหาร,มุกดาหาร,1
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,2
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,5
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ปทุมธานี,ปทุมธานี,3
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,4
17,17,นราธิวาส,นราธิวาส,5
17,17,นนทบุรี,นนทบุรี,1
17,17,นครสวรรค์,นครสวรรค์,1
17,17,นครศรีธรรมราช,นครศรีธรรมราช,4
17,17,นครราชสีมา,นครราชสีมา,3
17,17,นครพนม,นครพนม,4
17,17,นครปฐม,นครปฐม,0
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,5
17,17,ตราด,ตราด,3
17,17,ตรัง,ตรัง,5
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,5
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,จันทบุรี,จันทบุรี,1
17,17,ขอนแก่น,ขอนแก่น,1
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,1
17,17,กาญจนบุรี,กาญจนบุรี,2
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,96
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,1
16,16,เลย,เลย,4
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,2
16,16,เชียงราย,เชียงราย,1
16,16,อุบลราชธานี,อุบลราชธานี,6
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,0
16,16,สุโขทัย,สุโขทัย,2
16,16,สุรินทร์,สุรินทร์,2
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,2
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สมุทรสาคร,สมุทรสาคร,1
16,16,สมุทรปราการ,สมุทรปราการ,2
16,16,สตูล,สตูล,2
16,16,สงขลา,สงขลา,5
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำปาง,ลำปาง,0
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,2
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,3
16,16,มุกดาหาร,มุกดาหาร,0
16,16,มหาสารคาม,มหาสารคาม,1
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิษณุโลก,พิษณุโลก,2
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,4
16,16,พะเยา,พะเยา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปัตตานี,ปัตตานี,1
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
16,16,ปทุมธานี,ปทุมธานี,3
16,16,บุรีรัมย์,บุรีรัมย์,2
16,16,บึงกาฬ,บึงกาฬ,1
16,16,น่าน,น่าน,3
16,16,นราธิวาส,นราธิวาส,4
16,16,นนทบุรี,นนทบุรี,3
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,4
16,16,นครราชสีมา,นครราชสีมา,1
16,16,นครพนม,นครพนม,2
16,16,นครปฐม,นครปฐม,1
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,3
16,16,ตราด,ตราด,2
16,16,ตรัง,ตรัง,3
16,16,ชุมพร,ชุมพร,3
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,4
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,2
16,16,ขอนแก่น,ขอนแก่น,1
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,3
16,16,กาญจนบุรี,กาญจนบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,กระบี่,กระบี่,1
15,15,%all%,%all%,93
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,2
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,0
15,15,อ่างทอง,อ่างทอง,1
15,15,อุบลราชธานี,อุบลราชธานี,8
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,0
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,0
15,15,สุโขทัย,สุโขทัย,2
15,15,สุรินทร์,สุรินทร์,5
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,2
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สระแก้ว,สระแก้ว,1
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรสาคร,สมุทรสาคร,2
15,15,สมุทรปราการ,สมุทรปราการ,3
15,15,สตูล,สตูล,2
15,15,สงขลา,สงขลา,4
15,15,สกลนคร,สกลนคร,1
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,1
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,2
15,15,ราชบุรี,ราชบุรี,2
15,15,ระยอง,ระยอง,4
15,15,ยโสธร,ยโสธร,1
15,15,ยะลา,ยะลา,2
15,15,มุกดาหาร,มุกดาหาร,1
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พิษณุโลก,พิษณุโลก,2
15,15,พิจิตร,พิจิตร,0
15,15,พัทลุง,พัทลุง,2
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,2
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
15,15,ปัตตานี,ปัตตานี,2
15,15,ปราจีนบุรี,ปราจีนบุรี,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
15,15,ปทุมธานี,ปทุมธานี,2
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,บึงกาฬ,บึงกาฬ,0
