สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,ปทุมธานี,ปทุมธานี,14
33,33,บุรีรัมย์,บุรีรัมย์,18
33,33,บึงกาฬ,บึงกาฬ,2
33,33,น่าน,น่าน,15
33,33,นราธิวาส,นราธิวาส,61
33,33,นนทบุรี,นนทบุรี,38
33,33,นครสวรรค์,นครสวรรค์,28
33,33,นครศรีธรรมราช,นครศรีธรรมราช,48
33,33,นครราชสีมา,นครราชสีมา,49
33,33,นครพนม,นครพนม,3
33,33,นครปฐม,นครปฐม,39
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,23
33,33,ตราด,ตราด,16
33,33,ตรัง,ตรัง,28
33,33,ชุมพร,ชุมพร,23
33,33,ชัยภูมิ,ชัยภูมิ,28
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,59
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,21
33,33,จันทบุรี,จันทบุรี,35
33,33,ขอนแก่น,ขอนแก่น,21
33,33,กำแพงเพชร,กำแพงเพชร,8
33,33,กาฬสินธุ์,กาฬสินธุ์,13
33,33,กาญจนบุรี,กาญจนบุรี,6
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,166
33,33,กระบี่,กระบี่,21
32,32,%all%,%all%,1257
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,0
32,32,เลย,เลย,5
32,32,เพชรบูรณ์,เพชรบูรณ์,11
32,32,เพชรบุรี,เพชรบุรี,4
32,32,เชียงใหม่,เชียงใหม่,14
32,32,เชียงราย,เชียงราย,40
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,84
32,32,อุทัยธานี,อุทัยธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,4
32,32,อุดรธานี,อุดรธานี,7
32,32,อำนาจเจริญ,อำนาจเจริญ,7
32,32,หนองบัวลำภู,หนองบัวลำภู,7
32,32,หนองคาย,หนองคาย,7
32,32,สุโขทัย,สุโขทัย,3
32,32,สุรินทร์,สุรินทร์,46
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,33
32,32,สุพรรณบุรี,สุพรรณบุรี,6
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,1
32,32,สระบุรี,สระบุรี,7
32,32,สมุทรสาคร,สมุทรสาคร,9
32,32,สมุทรสงคราม,สมุทรสงคราม,3
32,32,สมุทรปราการ,สมุทรปราการ,22
32,32,สตูล,สตูล,6
32,32,สงขลา,สงขลา,28
32,32,สกลนคร,สกลนคร,2
32,32,ศรีสะเกษ,ศรีสะเกษ,24
32,32,ลำพูน,ลำพูน,3
32,32,ลำปาง,ลำปาง,8
32,32,ลพบุรี,ลพบุรี,3
32,32,ร้อยเอ็ด,ร้อยเอ็ด,14
32,32,ราชบุรี,ราชบุรี,5
32,32,ระยอง,ระยอง,39
32,32,ระนอง,ระนอง,10
32,32,ยโสธร,ยโสธร,26
32,32,ยะลา,ยะลา,41
32,32,มุกดาหาร,มุกดาหาร,22
32,32,มหาสารคาม,มหาสารคาม,6
32,32,ภูเก็ต,ภูเก็ต,17
32,32,พิษณุโลก,พิษณุโลก,5
32,32,พิจิตร,พิจิตร,4
32,32,พัทลุง,พัทลุง,22
32,32,พังงา,พังงา,5
32,32,พะเยา,พะเยา,3
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
32,32,ปัตตานี,ปัตตานี,8
32,32,ปราจีนบุรี,ปราจีนบุรี,12
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
32,32,ปทุมธานี,ปทุมธานี,10
32,32,บุรีรัมย์,บุรีรัมย์,22
32,32,บึงกาฬ,บึงกาฬ,2
32,32,น่าน,น่าน,10
32,32,นราธิวาส,นราธิวาส,40
32,32,นนทบุรี,นนทบุรี,17
32,32,นครสวรรค์,นครสวรรค์,19
32,32,นครศรีธรรมราช,นครศรีธรรมราช,59
32,32,นครราชสีมา,นครราชสีมา,44
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,20
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,10
32,32,ตราด,ตราด,24
32,32,ตรัง,ตรัง,18
32,32,ชุมพร,ชุมพร,11
32,32,ชัยภูมิ,ชัยภูมิ,16
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,41
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,20
32,32,จันทบุรี,จันทบุรี,25
32,32,ขอนแก่น,ขอนแก่น,19
32,32,กำแพงเพชร,กำแพงเพชร,13
32,32,กาฬสินธุ์,กาฬสินธุ์,7
32,32,กาญจนบุรี,กาญจนบุรี,13
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,112
32,32,กระบี่,กระบี่,17
31,31,%all%,%all%,1149
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,1
31,31,เลย,เลย,4
31,31,เพชรบูรณ์,เพชรบูรณ์,7
31,31,เพชรบุรี,เพชรบุรี,5
31,31,เชียงใหม่,เชียงใหม่,20
31,31,เชียงราย,เชียงราย,43
31,31,อ่างทอง,อ่างทอง,1
31,31,อุบลราชธานี,อุบลราชธานี,76
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,9
31,31,อุดรธานี,อุดรธานี,13
31,31,อำนาจเจริญ,อำนาจเจริญ,11
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,2
31,31,สุโขทัย,สุโขทัย,4
31,31,สุรินทร์,สุรินทร์,35
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,26
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,7
31,31,สระบุรี,สระบุรี,3
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,3
31,31,สมุทรปราการ,สมุทรปราการ,22
31,31,สตูล,สตูล,11
31,31,สงขลา,สงขลา,51
31,31,สกลนคร,สกลนคร,3
31,31,ศรีสะเกษ,ศรีสะเกษ,14
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,11
31,31,ราชบุรี,ราชบุรี,6
31,31,ระยอง,ระยอง,39
31,31,ระนอง,ระนอง,9
31,31,ยโสธร,ยโสธร,20
31,31,ยะลา,ยะลา,38
31,31,มุกดาหาร,มุกดาหาร,10
31,31,มหาสารคาม,มหาสารคาม,6
31,31,ภูเก็ต,ภูเก็ต,27
31,31,พิษณุโลก,พิษณุโลก,12
31,31,พิจิตร,พิจิตร,12
31,31,พัทลุง,พัทลุง,16
31,31,พังงา,พังงา,12
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
31,31,ปัตตานี,ปัตตานี,20
31,31,ปราจีนบุรี,ปราจีนบุรี,21
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
31,31,ปทุมธานี,ปทุมธานี,18
31,31,บุรีรัมย์,บุรีรัมย์,16
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,5
31,31,นราธิวาส,นราธิวาส,38
31,31,นนทบุรี,นนทบุรี,13
31,31,นครสวรรค์,นครสวรรค์,8
31,31,นครศรีธรรมราช,นครศรีธรรมราช,38
31,31,นครราชสีมา,นครราชสีมา,24
31,31,นครพนม,นครพนม,3
31,31,นครปฐม,นครปฐม,16
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,8
31,31,ตราด,ตราด,26
31,31,ตรัง,ตรัง,43
31,31,ชุมพร,ชุมพร,11
31,31,ชัยภูมิ,ชัยภูมิ,9
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,42
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,7
31,31,จันทบุรี,จันทบุรี,31
31,31,ขอนแก่น,ขอนแก่น,28
31,31,กำแพงเพชร,กำแพงเพชร,5
31,31,กาฬสินธุ์,กาฬสินธุ์,9
31,31,กาญจนบุรี,กาญจนบุรี,4
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,74
31,31,กระบี่,กระบี่,10
30,30,%all%,%all%,1118
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,4
30,30,เลย,เลย,6
30,30,เพชรบูรณ์,เพชรบูรณ์,4
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,14
30,30,เชียงราย,เชียงราย,31
30,30,อ่างทอง,อ่างทอง,2
30,30,อุบลราชธานี,อุบลราชธานี,97
30,30,อุทัยธานี,อุทัยธานี,3
30,30,อุตรดิตถ์,อุตรดิตถ์,6
30,30,อุดรธานี,อุดรธานี,12
30,30,อำนาจเจริญ,อำนาจเจริญ,8
30,30,หนองบัวลำภู,หนองบัวลำภู,3
