สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,นนทบุรี,นนทบุรี,12
34,34,นครสวรรค์,นครสวรรค์,8
34,34,นครศรีธรรมราช,นครศรีธรรมราช,21
34,34,นครราชสีมา,นครราชสีมา,34
34,34,นครพนม,นครพนม,16
34,34,นครปฐม,นครปฐม,9
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,29
34,34,ตราด,ตราด,4
34,34,ตรัง,ตรัง,5
34,34,ชุมพร,ชุมพร,12
34,34,ชัยภูมิ,ชัยภูมิ,16
34,34,ชัยนาท,ชัยนาท,3
34,34,ชลบุรี,ชลบุรี,9
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,14
34,34,จันทบุรี,จันทบุรี,17
34,34,ขอนแก่น,ขอนแก่น,18
34,34,กำแพงเพชร,กำแพงเพชร,8
34,34,กาฬสินธุ์,กาฬสินธุ์,7
34,34,กาญจนบุรี,กาญจนบุรี,11
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,65
34,34,กระบี่,กระบี่,6
33,33,%all%,%all%,932
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,4
33,33,แพร่,แพร่,2
33,33,เลย,เลย,20
33,33,เพชรบูรณ์,เพชรบูรณ์,19
33,33,เพชรบุรี,เพชรบุรี,4
33,33,เชียงใหม่,เชียงใหม่,61
33,33,เชียงราย,เชียงราย,59
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,3
33,33,อุดรธานี,อุดรธานี,16
33,33,อำนาจเจริญ,อำนาจเจริญ,2
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,11
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,30
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,2
33,33,สุพรรณบุรี,สุพรรณบุรี,9
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,6
33,33,สระบุรี,สระบุรี,10
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,24
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,7
33,33,ศรีสะเกษ,ศรีสะเกษ,30
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,11
33,33,ลพบุรี,ลพบุรี,7
33,33,ร้อยเอ็ด,ร้อยเอ็ด,16
33,33,ราชบุรี,ราชบุรี,10
33,33,ระยอง,ระยอง,20
33,33,ระนอง,ระนอง,12
33,33,ยโสธร,ยโสธร,8
33,33,ยะลา,ยะลา,20
33,33,มุกดาหาร,มุกดาหาร,8
33,33,มหาสารคาม,มหาสารคาม,16
33,33,ภูเก็ต,ภูเก็ต,14
33,33,พิษณุโลก,พิษณุโลก,17
33,33,พิจิตร,พิจิตร,6
33,33,พัทลุง,พัทลุง,9
33,33,พังงา,พังงา,11
33,33,พะเยา,พะเยา,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,16
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
33,33,ปทุมธานี,ปทุมธานี,5
33,33,บุรีรัมย์,บุรีรัมย์,37
33,33,บึงกาฬ,บึงกาฬ,3
33,33,น่าน,น่าน,2
33,33,นราธิวาส,นราธิวาส,9
33,33,นนทบุรี,นนทบุรี,13
33,33,นครสวรรค์,นครสวรรค์,17
33,33,นครศรีธรรมราช,นครศรีธรรมราช,13
33,33,นครราชสีมา,นครราชสีมา,28
33,33,นครพนม,นครพนม,14
33,33,นครปฐม,นครปฐม,12
33,33,นครนายก,นครนายก,4
33,33,ตาก,ตาก,19
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,6
33,33,ชุมพร,ชุมพร,13
33,33,ชัยภูมิ,ชัยภูมิ,18
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,12
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,12
33,33,จันทบุรี,จันทบุรี,12
33,33,ขอนแก่น,ขอนแก่น,26
33,33,กำแพงเพชร,กำแพงเพชร,8
33,33,กาฬสินธุ์,กาฬสินธุ์,6
33,33,กาญจนบุรี,กาญจนบุรี,15
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,69
33,33,กระบี่,กระบี่,8
32,32,%all%,%all%,871
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,4
32,32,แพร่,แพร่,5
32,32,เลย,เลย,15
32,32,เพชรบูรณ์,เพชรบูรณ์,15
32,32,เพชรบุรี,เพชรบุรี,2
32,32,เชียงใหม่,เชียงใหม่,35
32,32,เชียงราย,เชียงราย,46
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,4
32,32,อุตรดิตถ์,อุตรดิตถ์,6
32,32,อุดรธานี,อุดรธานี,13
32,32,อำนาจเจริญ,อำนาจเจริญ,6
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,17
32,32,สุโขทัย,สุโขทัย,3
32,32,สุรินทร์,สุรินทร์,22
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,6
32,32,สุพรรณบุรี,สุพรรณบุรี,15
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,11
32,32,สระบุรี,สระบุรี,7
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,29
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,5
32,32,ศรีสะเกษ,ศรีสะเกษ,27
32,32,ลำพูน,ลำพูน,3
32,32,ลำปาง,ลำปาง,10
32,32,ลพบุรี,ลพบุรี,3
32,32,ร้อยเอ็ด,ร้อยเอ็ด,14
32,32,ราชบุรี,ราชบุรี,4
32,32,ระยอง,ระยอง,21
32,32,ระนอง,ระนอง,8
32,32,ยโสธร,ยโสธร,5
32,32,ยะลา,ยะลา,25
32,32,มุกดาหาร,มุกดาหาร,10
32,32,มหาสารคาม,มหาสารคาม,15
32,32,ภูเก็ต,ภูเก็ต,5
32,32,พิษณุโลก,พิษณุโลก,5
32,32,พิจิตร,พิจิตร,5
32,32,พัทลุง,พัทลุง,12
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,18
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
32,32,ปทุมธานี,ปทุมธานี,9
32,32,บุรีรัมย์,บุรีรัมย์,34
32,32,บึงกาฬ,บึงกาฬ,6
32,32,น่าน,น่าน,7
32,32,นราธิวาส,นราธิวาส,16
32,32,นนทบุรี,นนทบุรี,14
32,32,นครสวรรค์,นครสวรรค์,10
32,32,นครศรีธรรมราช,นครศรีธรรมราช,16
32,32,นครราชสีมา,นครราชสีมา,38
32,32,นครพนม,นครพนม,10
32,32,นครปฐม,นครปฐม,10
32,32,นครนายก,นครนายก,4
32,32,ตาก,ตาก,14
32,32,ตราด,ตราด,4
32,32,ตรัง,ตรัง,12
32,32,ชุมพร,ชุมพร,12
32,32,ชัยภูมิ,ชัยภูมิ,11
32,32,ชัยนาท,ชัยนาท,4
32,32,ชลบุรี,ชลบุรี,11
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,10
32,32,จันทบุรี,จันทบุรี,10
32,32,ขอนแก่น,ขอนแก่น,26
32,32,กำแพงเพชร,กำแพงเพชร,4
32,32,กาฬสินธุ์,กาฬสินธุ์,5
32,32,กาญจนบุรี,กาญจนบุรี,7
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,68
32,32,กระบี่,กระบี่,17
31,31,%all%,%all%,816
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,6
31,31,แพร่,แพร่,5
31,31,เลย,เลย,19
31,31,เพชรบูรณ์,เพชรบูรณ์,23
31,31,เพชรบุรี,เพชรบุรี,3
31,31,เชียงใหม่,เชียงใหม่,40
31,31,เชียงราย,เชียงราย,45
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,4
31,31,อุดรธานี,อุดรธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,3
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,9
31,31,สุโขทัย,สุโขทัย,2
31,31,สุรินทร์,สุรินทร์,12
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,3
31,31,สุพรรณบุรี,สุพรรณบุรี,11
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,4
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,3
