สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,เพชรบุรี,เพชรบุรี,1
34,34,เชียงใหม่,เชียงใหม่,2
34,34,เชียงราย,เชียงราย,16
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,8
34,34,อุทัยธานี,อุทัยธานี,2
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,2
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,หนองบัวลำภู,หนองบัวลำภู,2
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,1
34,34,สุรินทร์,สุรินทร์,7
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,3
34,34,สตูล,สตูล,2
34,34,สงขลา,สงขลา,4
34,34,สกลนคร,สกลนคร,2
34,34,ศรีสะเกษ,ศรีสะเกษ,7
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,4
34,34,ลพบุรี,ลพบุรี,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,5
34,34,ราชบุรี,ราชบุรี,3
34,34,ระยอง,ระยอง,1
34,34,ระนอง,ระนอง,2
34,34,ยโสธร,ยโสธร,2
34,34,ยะลา,ยะลา,2
34,34,มุกดาหาร,มุกดาหาร,3
34,34,มหาสารคาม,มหาสารคาม,5
34,34,ภูเก็ต,ภูเก็ต,2
34,34,พิษณุโลก,พิษณุโลก,3
34,34,พิจิตร,พิจิตร,2
34,34,พัทลุง,พัทลุง,3
34,34,พังงา,พังงา,1
34,34,พะเยา,พะเยา,4
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,9
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,1
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,2
34,34,นครสวรรค์,นครสวรรค์,7
34,34,นครศรีธรรมราช,นครศรีธรรมราช,2
34,34,นครราชสีมา,นครราชสีมา,4
34,34,นครพนม,นครพนม,3
34,34,นครปฐม,นครปฐม,1
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,3
34,34,ตราด,ตราด,1
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,2
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,1
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,11
34,34,กำแพงเพชร,กำแพงเพชร,3
34,34,กาฬสินธุ์,กาฬสินธุ์,2
34,34,กาญจนบุรี,กาญจนบุรี,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,5
34,34,กระบี่,กระบี่,4
33,33,%all%,%all%,228
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,6
33,33,แพร่,แพร่,5
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,7
33,33,เชียงราย,เชียงราย,8
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,8
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,2
33,33,อำนาจเจริญ,อำนาจเจริญ,2
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,1
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,4
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,3
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,2
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,5
33,33,สตูล,สตูล,3
33,33,สงขลา,สงขลา,7
33,33,สกลนคร,สกลนคร,3
33,33,ศรีสะเกษ,ศรีสะเกษ,10
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,5
33,33,ลพบุรี,ลพบุรี,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,10
33,33,ราชบุรี,ราชบุรี,2
33,33,ระยอง,ระยอง,4
33,33,ระนอง,ระนอง,2
33,33,ยโสธร,ยโสธร,2
33,33,ยะลา,ยะลา,2
33,33,มุกดาหาร,มุกดาหาร,5
33,33,มหาสารคาม,มหาสารคาม,7
33,33,ภูเก็ต,ภูเก็ต,3
33,33,พิษณุโลก,พิษณุโลก,3
33,33,พิจิตร,พิจิตร,3
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,12
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,5
33,33,นราธิวาส,นราธิวาส,2
33,33,นนทบุรี,นนทบุรี,1
33,33,นครสวรรค์,นครสวรรค์,7
33,33,นครศรีธรรมราช,นครศรีธรรมราช,4
33,33,นครราชสีมา,นครราชสีมา,4
33,33,นครพนม,นครพนม,2
33,33,นครปฐม,นครปฐม,2
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,6
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,3
33,33,ชุมพร,ชุมพร,2
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,1
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,4
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,8
33,33,กำแพงเพชร,กำแพงเพชร,5
33,33,กาฬสินธุ์,กาฬสินธุ์,5
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,8
33,33,กระบี่,กระบี่,3
32,32,%all%,%all%,213
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,3
32,32,เลย,เลย,3
32,32,เพชรบูรณ์,เพชรบูรณ์,3
32,32,เพชรบุรี,เพชรบุรี,2
32,32,เชียงใหม่,เชียงใหม่,9
32,32,เชียงราย,เชียงราย,4
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,13
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,2
32,32,อำนาจเจริญ,อำนาจเจริญ,6
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,2
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,3
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,5
32,32,สตูล,สตูล,2
32,32,สงขลา,สงขลา,6
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,9
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,1
32,32,ลพบุรี,ลพบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,10
32,32,ราชบุรี,ราชบุรี,6
32,32,ระยอง,ระยอง,0
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,4
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,3
32,32,มหาสารคาม,มหาสารคาม,2
32,32,ภูเก็ต,ภูเก็ต,3
32,32,พิษณุโลก,พิษณุโลก,4
32,32,พิจิตร,พิจิตร,2
32,32,พัทลุง,พัทลุง,1
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,5
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
32,32,ปทุมธานี,ปทุมธานี,2
32,32,บุรีรัมย์,บุรีรัมย์,9
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,4
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,2
32,32,นครสวรรค์,นครสวรรค์,2
