สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,27
35,35,จันทบุรี,จันทบุรี,12
35,35,ขอนแก่น,ขอนแก่น,72
35,35,กำแพงเพชร,กำแพงเพชร,14
35,35,กาฬสินธุ์,กาฬสินธุ์,23
35,35,กาญจนบุรี,กาญจนบุรี,22
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,168
35,35,กระบี่,กระบี่,13
34,34,%all%,%all%,2021
34,34,ไม่ระบุ,ไม่ระบุ,4
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,20
34,34,แพร่,แพร่,5
34,34,เลย,เลย,10
34,34,เพชรบูรณ์,เพชรบูรณ์,21
34,34,เพชรบุรี,เพชรบุรี,6
34,34,เชียงใหม่,เชียงใหม่,123
34,34,เชียงราย,เชียงราย,35
34,34,อ่างทอง,อ่างทอง,10
34,34,อุบลราชธานี,อุบลราชธานี,69
34,34,อุทัยธานี,อุทัยธานี,6
34,34,อุตรดิตถ์,อุตรดิตถ์,5
34,34,อุดรธานี,อุดรธานี,30
34,34,อำนาจเจริญ,อำนาจเจริญ,5
34,34,หนองบัวลำภู,หนองบัวลำภู,11
34,34,หนองคาย,หนองคาย,2
34,34,สุโขทัย,สุโขทัย,7
34,34,สุรินทร์,สุรินทร์,22
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,51
34,34,สุพรรณบุรี,สุพรรณบุรี,15
34,34,สิงห์บุรี,สิงห์บุรี,4
34,34,สระแก้ว,สระแก้ว,4
34,34,สระบุรี,สระบุรี,23
34,34,สมุทรสาคร,สมุทรสาคร,24
34,34,สมุทรสงคราม,สมุทรสงคราม,4
34,34,สมุทรปราการ,สมุทรปราการ,62
34,34,สตูล,สตูล,12
34,34,สงขลา,สงขลา,51
34,34,สกลนคร,สกลนคร,14
34,34,ศรีสะเกษ,ศรีสะเกษ,17
34,34,ลำพูน,ลำพูน,17
34,34,ลำปาง,ลำปาง,25
34,34,ลพบุรี,ลพบุรี,10
34,34,ร้อยเอ็ด,ร้อยเอ็ด,37
34,34,ราชบุรี,ราชบุรี,20
34,34,ระยอง,ระยอง,17
34,34,ระนอง,ระนอง,19
34,34,ยโสธร,ยโสธร,36
34,34,ยะลา,ยะลา,89
34,34,มุกดาหาร,มุกดาหาร,8
34,34,มหาสารคาม,มหาสารคาม,56
34,34,ภูเก็ต,ภูเก็ต,48
34,34,พิษณุโลก,พิษณุโลก,14
34,34,พิจิตร,พิจิตร,4
34,34,พัทลุง,พัทลุง,10
34,34,พังงา,พังงา,13
34,34,พะเยา,พะเยา,6
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
34,34,ปัตตานี,ปัตตานี,24
34,34,ปราจีนบุรี,ปราจีนบุรี,22
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
34,34,ปทุมธานี,ปทุมธานี,43
34,34,บุรีรัมย์,บุรีรัมย์,55
34,34,บึงกาฬ,บึงกาฬ,4
34,34,น่าน,น่าน,7
34,34,นราธิวาส,นราธิวาส,60
34,34,นนทบุรี,นนทบุรี,41
34,34,นครสวรรค์,นครสวรรค์,24
34,34,นครศรีธรรมราช,นครศรีธรรมราช,44
34,34,นครราชสีมา,นครราชสีมา,48
34,34,นครพนม,นครพนม,11
34,34,นครปฐม,นครปฐม,36
34,34,นครนายก,นครนายก,6
34,34,ตาก,ตาก,22
34,34,ตราด,ตราด,11
34,34,ตรัง,ตรัง,8
34,34,ชุมพร,ชุมพร,37
34,34,ชัยภูมิ,ชัยภูมิ,16
34,34,ชัยนาท,ชัยนาท,12
34,34,ชลบุรี,ชลบุรี,43
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,22
34,34,จันทบุรี,จันทบุรี,15
34,34,ขอนแก่น,ขอนแก่น,39
34,34,กำแพงเพชร,กำแพงเพชร,3
34,34,กาฬสินธุ์,กาฬสินธุ์,9
34,34,กาญจนบุรี,กาญจนบุรี,21
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,163
34,34,กระบี่,กระบี่,26
33,33,%all%,%all%,1806
33,33,ไม่ระบุ,ไม่ระบุ,5
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,20
33,33,แพร่,แพร่,3
33,33,เลย,เลย,6
33,33,เพชรบูรณ์,เพชรบูรณ์,7
33,33,เพชรบุรี,เพชรบุรี,7
33,33,เชียงใหม่,เชียงใหม่,88
33,33,เชียงราย,เชียงราย,42
33,33,อ่างทอง,อ่างทอง,2
33,33,อุบลราชธานี,อุบลราชธานี,66
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,7
33,33,อุดรธานี,อุดรธานี,18
33,33,อำนาจเจริญ,อำนาจเจริญ,6
33,33,หนองบัวลำภู,หนองบัวลำภู,15
33,33,หนองคาย,หนองคาย,4
33,33,สุโขทัย,สุโขทัย,5
33,33,สุรินทร์,สุรินทร์,16
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,45
33,33,สุพรรณบุรี,สุพรรณบุรี,11
33,33,สิงห์บุรี,สิงห์บุรี,3
33,33,สระแก้ว,สระแก้ว,3
33,33,สระบุรี,สระบุรี,23
33,33,สมุทรสาคร,สมุทรสาคร,21
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,62
33,33,สตูล,สตูล,12
33,33,สงขลา,สงขลา,56
33,33,สกลนคร,สกลนคร,19
33,33,ศรีสะเกษ,ศรีสะเกษ,17
33,33,ลำพูน,ลำพูน,16
33,33,ลำปาง,ลำปาง,14
33,33,ลพบุรี,ลพบุรี,14
33,33,ร้อยเอ็ด,ร้อยเอ็ด,33
33,33,ราชบุรี,ราชบุรี,9
33,33,ระยอง,ระยอง,28
33,33,ระนอง,ระนอง,10
33,33,ยโสธร,ยโสธร,36
33,33,ยะลา,ยะลา,52
33,33,มุกดาหาร,มุกดาหาร,10
33,33,มหาสารคาม,มหาสารคาม,32
33,33,ภูเก็ต,ภูเก็ต,36
33,33,พิษณุโลก,พิษณุโลก,12
33,33,พิจิตร,พิจิตร,3
33,33,พัทลุง,พัทลุง,13
33,33,พังงา,พังงา,9
33,33,พะเยา,พะเยา,6
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
33,33,ปัตตานี,ปัตตานี,25
33,33,ปราจีนบุรี,ปราจีนบุรี,25
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
33,33,ปทุมธานี,ปทุมธานี,50
33,33,บุรีรัมย์,บุรีรัมย์,29
33,33,บึงกาฬ,บึงกาฬ,4
33,33,น่าน,น่าน,10
33,33,นราธิวาส,นราธิวาส,48
33,33,นนทบุรี,นนทบุรี,51
33,33,นครสวรรค์,นครสวรรค์,17
33,33,นครศรีธรรมราช,นครศรีธรรมราช,43
33,33,นครราชสีมา,นครราชสีมา,39
33,33,นครพนม,นครพนม,12
33,33,นครปฐม,นครปฐม,26
33,33,นครนายก,นครนายก,6
33,33,ตาก,ตาก,28
33,33,ตราด,ตราด,7
33,33,ตรัง,ตรัง,8
33,33,ชุมพร,ชุมพร,42
33,33,ชัยภูมิ,ชัยภูมิ,11
33,33,ชัยนาท,ชัยนาท,4
33,33,ชลบุรี,ชลบุรี,59
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,31
33,33,จันทบุรี,จันทบุรี,18
33,33,ขอนแก่น,ขอนแก่น,38
33,33,กำแพงเพชร,กำแพงเพชร,5
33,33,กาฬสินธุ์,กาฬสินธุ์,20
33,33,กาญจนบุรี,กาญจนบุรี,7
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,146
33,33,กระบี่,กระบี่,22
32,32,%all%,%all%,1771
32,32,ไม่ระบุ,ไม่ระบุ,6
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,26
32,32,แพร่,แพร่,4
32,32,เลย,เลย,9
32,32,เพชรบูรณ์,เพชรบูรณ์,6
32,32,เพชรบุรี,เพชรบุรี,16
32,32,เชียงใหม่,เชียงใหม่,87
32,32,เชียงราย,เชียงราย,29
32,32,อ่างทอง,อ่างทอง,6
32,32,อุบลราชธานี,อุบลราชธานี,49
32,32,อุทัยธานี,อุทัยธานี,4
32,32,อุตรดิตถ์,อุตรดิตถ์,13
32,32,อุดรธานี,อุดรธานี,23
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,10
32,32,หนองคาย,หนองคาย,4
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,19
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,40
32,32,สุพรรณบุรี,สุพรรณบุรี,16
32,32,สิงห์บุรี,สิงห์บุรี,3
32,32,สระแก้ว,สระแก้ว,5
32,32,สระบุรี,สระบุรี,22
32,32,สมุทรสาคร,สมุทรสาคร,19
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,76
32,32,สตูล,สตูล,9
32,32,สงขลา,สงขลา,39
32,32,สกลนคร,สกลนคร,10
32,32,ศรีสะเกษ,ศรีสะเกษ,11
32,32,ลำพูน,ลำพูน,20
32,32,ลำปาง,ลำปาง,14
32,32,ลพบุรี,ลพบุรี,12
