สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,นครราชสีมา,นครราชสีมา,76
34,34,นครพนม,นครพนม,11
34,34,นครปฐม,นครปฐม,29
34,34,นครนายก,นครนายก,16
34,34,ตาก,ตาก,15
34,34,ตราด,ตราด,3
34,34,ตรัง,ตรัง,22
34,34,ชุมพร,ชุมพร,15
34,34,ชัยภูมิ,ชัยภูมิ,24
34,34,ชัยนาท,ชัยนาท,7
34,34,ชลบุรี,ชลบุรี,316
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,55
34,34,จันทบุรี,จันทบุรี,22
34,34,ขอนแก่น,ขอนแก่น,48
34,34,กำแพงเพชร,กำแพงเพชร,16
34,34,กาฬสินธุ์,กาฬสินธุ์,12
34,34,กาญจนบุรี,กาญจนบุรี,15
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,327
34,34,กระบี่,กระบี่,19
33,33,%all%,%all%,2942
33,33,ไม่ระบุ,ไม่ระบุ,2
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,6
33,33,แพร่,แพร่,17
33,33,เลย,เลย,13
33,33,เพชรบูรณ์,เพชรบูรณ์,31
33,33,เพชรบุรี,เพชรบุรี,24
33,33,เชียงใหม่,เชียงใหม่,94
33,33,เชียงราย,เชียงราย,30
33,33,อ่างทอง,อ่างทอง,19
33,33,อุบลราชธานี,อุบลราชธานี,51
33,33,อุทัยธานี,อุทัยธานี,7
33,33,อุตรดิตถ์,อุตรดิตถ์,12
33,33,อุดรธานี,อุดรธานี,25
33,33,อำนาจเจริญ,อำนาจเจริญ,8
33,33,หนองบัวลำภู,หนองบัวลำภู,6
33,33,หนองคาย,หนองคาย,6
33,33,สุโขทัย,สุโขทัย,9
33,33,สุรินทร์,สุรินทร์,44
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,57
33,33,สุพรรณบุรี,สุพรรณบุรี,28
33,33,สิงห์บุรี,สิงห์บุรี,10
33,33,สระแก้ว,สระแก้ว,12
33,33,สระบุรี,สระบุรี,27
33,33,สมุทรสาคร,สมุทรสาคร,89
33,33,สมุทรสงคราม,สมุทรสงคราม,15
33,33,สมุทรปราการ,สมุทรปราการ,51
33,33,สตูล,สตูล,10
33,33,สงขลา,สงขลา,128
33,33,สกลนคร,สกลนคร,23
33,33,ศรีสะเกษ,ศรีสะเกษ,53
33,33,ลำพูน,ลำพูน,13
33,33,ลำปาง,ลำปาง,26
33,33,ลพบุรี,ลพบุรี,45
33,33,ร้อยเอ็ด,ร้อยเอ็ด,39
33,33,ราชบุรี,ราชบุรี,49
33,33,ระยอง,ระยอง,73
33,33,ระนอง,ระนอง,8
33,33,ยโสธร,ยโสธร,16
33,33,ยะลา,ยะลา,13
33,33,มุกดาหาร,มุกดาหาร,7
33,33,มหาสารคาม,มหาสารคาม,21
33,33,ภูเก็ต,ภูเก็ต,150
33,33,พิษณุโลก,พิษณุโลก,30
33,33,พิจิตร,พิจิตร,20
33,33,พัทลุง,พัทลุง,33
33,33,พังงา,พังงา,11
33,33,พะเยา,พะเยา,10
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
33,33,ปัตตานี,ปัตตานี,21
33,33,ปราจีนบุรี,ปราจีนบุรี,27
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
33,33,ปทุมธานี,ปทุมธานี,72
33,33,บุรีรัมย์,บุรีรัมย์,34
33,33,บึงกาฬ,บึงกาฬ,7
33,33,น่าน,น่าน,8
33,33,นราธิวาส,นราธิวาส,18
33,33,นนทบุรี,นนทบุรี,58
33,33,นครสวรรค์,นครสวรรค์,19
33,33,นครศรีธรรมราช,นครศรีธรรมราช,53
33,33,นครราชสีมา,นครราชสีมา,76
33,33,นครพนม,นครพนม,13
33,33,นครปฐม,นครปฐม,33
33,33,นครนายก,นครนายก,14
33,33,ตาก,ตาก,18
33,33,ตราด,ตราด,3
33,33,ตรัง,ตรัง,24
33,33,ชุมพร,ชุมพร,12
33,33,ชัยภูมิ,ชัยภูมิ,27
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,286
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,55
33,33,จันทบุรี,จันทบุรี,15
33,33,ขอนแก่น,ขอนแก่น,66
33,33,กำแพงเพชร,กำแพงเพชร,11
33,33,กาฬสินธุ์,กาฬสินธุ์,25
33,33,กาญจนบุรี,กาญจนบุรี,9
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,379
33,33,กระบี่,กระบี่,15
32,32,%all%,%all%,3246
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,3
32,32,แพร่,แพร่,7
32,32,เลย,เลย,20
32,32,เพชรบูรณ์,เพชรบูรณ์,35
32,32,เพชรบุรี,เพชรบุรี,16
32,32,เชียงใหม่,เชียงใหม่,110
32,32,เชียงราย,เชียงราย,32
32,32,อ่างทอง,อ่างทอง,14
32,32,อุบลราชธานี,อุบลราชธานี,79
32,32,อุทัยธานี,อุทัยธานี,13
32,32,อุตรดิตถ์,อุตรดิตถ์,9
32,32,อุดรธานี,อุดรธานี,18
32,32,อำนาจเจริญ,อำนาจเจริญ,13
32,32,หนองบัวลำภู,หนองบัวลำภู,6
32,32,หนองคาย,หนองคาย,6
32,32,สุโขทัย,สุโขทัย,19
32,32,สุรินทร์,สุรินทร์,31
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,55
32,32,สุพรรณบุรี,สุพรรณบุรี,27
32,32,สิงห์บุรี,สิงห์บุรี,10
32,32,สระแก้ว,สระแก้ว,13
32,32,สระบุรี,สระบุรี,36
32,32,สมุทรสาคร,สมุทรสาคร,105
32,32,สมุทรสงคราม,สมุทรสงคราม,14
32,32,สมุทรปราการ,สมุทรปราการ,64
32,32,สตูล,สตูล,10
32,32,สงขลา,สงขลา,91
32,32,สกลนคร,สกลนคร,30
32,32,ศรีสะเกษ,ศรีสะเกษ,45
32,32,ลำพูน,ลำพูน,10
32,32,ลำปาง,ลำปาง,29
32,32,ลพบุรี,ลพบุรี,46
32,32,ร้อยเอ็ด,ร้อยเอ็ด,38
32,32,ราชบุรี,ราชบุรี,64
32,32,ระยอง,ระยอง,79
32,32,ระนอง,ระนอง,13
32,32,ยโสธร,ยโสธร,11
32,32,ยะลา,ยะลา,9
32,32,มุกดาหาร,มุกดาหาร,8
32,32,มหาสารคาม,มหาสารคาม,40
32,32,ภูเก็ต,ภูเก็ต,187
32,32,พิษณุโลก,พิษณุโลก,32
32,32,พิจิตร,พิจิตร,19
32,32,พัทลุง,พัทลุง,24
32,32,พังงา,พังงา,15
32,32,พะเยา,พะเยา,10
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,72
32,32,ปัตตานี,ปัตตานี,11
32,32,ปราจีนบุรี,ปราจีนบุรี,32
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
32,32,ปทุมธานี,ปทุมธานี,64
32,32,บุรีรัมย์,บุรีรัมย์,49
32,32,บึงกาฬ,บึงกาฬ,4
32,32,น่าน,น่าน,9
32,32,นราธิวาส,นราธิวาส,16
32,32,นนทบุรี,นนทบุรี,57
32,32,นครสวรรค์,นครสวรรค์,46
32,32,นครศรีธรรมราช,นครศรีธรรมราช,46
32,32,นครราชสีมา,นครราชสีมา,91
32,32,นครพนม,นครพนม,13
32,32,นครปฐม,นครปฐม,44
32,32,นครนายก,นครนายก,15
32,32,ตาก,ตาก,27
32,32,ตราด,ตราด,5
32,32,ตรัง,ตรัง,13
32,32,ชุมพร,ชุมพร,20
32,32,ชัยภูมิ,ชัยภูมิ,24
32,32,ชัยนาท,ชัยนาท,8
32,32,ชลบุรี,ชลบุรี,352
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,79
32,32,จันทบุรี,จันทบุรี,21
32,32,ขอนแก่น,ขอนแก่น,61
32,32,กำแพงเพชร,กำแพงเพชร,17
32,32,กาฬสินธุ์,กาฬสินธุ์,17
32,32,กาญจนบุรี,กาญจนบุรี,13
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,397
32,32,กระบี่,กระบี่,32
31,31,%all%,%all%,3137
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,7
31,31,แพร่,แพร่,15
31,31,เลย,เลย,10
31,31,เพชรบูรณ์,เพชรบูรณ์,30
31,31,เพชรบุรี,เพชรบุรี,29
31,31,เชียงใหม่,เชียงใหม่,87
31,31,เชียงราย,เชียงราย,37
31,31,อ่างทอง,อ่างทอง,14
31,31,อุบลราชธานี,อุบลราชธานี,62
31,31,อุทัยธานี,อุทัยธานี,5
31,31,อุตรดิตถ์,อุตรดิตถ์,11
31,31,อุดรธานี,อุดรธานี,20
31,31,อำนาจเจริญ,อำนาจเจริญ,10
31,31,หนองบัวลำภู,หนองบัวลำภู,10
31,31,หนองคาย,หนองคาย,13
31,31,สุโขทัย,สุโขทัย,19
31,31,สุรินทร์,สุรินทร์,51
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,68
31,31,สุพรรณบุรี,สุพรรณบุรี,26
