สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,พิจิตร,พิจิตร,5
32,32,พัทลุง,พัทลุง,4
32,32,พังงา,พังงา,4
32,32,พะเยา,พะเยา,2
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
32,32,ปัตตานี,ปัตตานี,5
32,32,ปราจีนบุรี,ปราจีนบุรี,3
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,22
32,32,บุรีรัมย์,บุรีรัมย์,9
32,32,บึงกาฬ,บึงกาฬ,6
32,32,น่าน,น่าน,6
32,32,นราธิวาส,นราธิวาส,10
32,32,นนทบุรี,นนทบุรี,34
32,32,นครสวรรค์,นครสวรรค์,25
32,32,นครศรีธรรมราช,นครศรีธรรมราช,23
32,32,นครราชสีมา,นครราชสีมา,17
32,32,นครพนม,นครพนม,11
32,32,นครปฐม,นครปฐม,28
32,32,นครนายก,นครนายก,4
32,32,ตาก,ตาก,2
32,32,ตราด,ตราด,6
32,32,ตรัง,ตรัง,11
32,32,ชุมพร,ชุมพร,7
32,32,ชัยภูมิ,ชัยภูมิ,8
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,53
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,10
32,32,จันทบุรี,จันทบุรี,13
32,32,ขอนแก่น,ขอนแก่น,7
32,32,กำแพงเพชร,กำแพงเพชร,4
32,32,กาฬสินธุ์,กาฬสินธุ์,4
32,32,กาญจนบุรี,กาญจนบุรี,7
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,208
32,32,กระบี่,กระบี่,11
31,31,%all%,%all%,899
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,5
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,4
31,31,เพชรบุรี,เพชรบุรี,2
31,31,เชียงใหม่,เชียงใหม่,18
31,31,เชียงราย,เชียงราย,2
31,31,อ่างทอง,อ่างทอง,3
31,31,อุบลราชธานี,อุบลราชธานี,18
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,5
31,31,อุดรธานี,อุดรธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,2
31,31,สุโขทัย,สุโขทัย,9
31,31,สุรินทร์,สุรินทร์,28
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,8
31,31,สุพรรณบุรี,สุพรรณบุรี,15
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,4
31,31,สมุทรสาคร,สมุทรสาคร,18
31,31,สมุทรสงคราม,สมุทรสงคราม,4
31,31,สมุทรปราการ,สมุทรปราการ,34
31,31,สตูล,สตูล,8
31,31,สงขลา,สงขลา,16
31,31,สกลนคร,สกลนคร,14
31,31,ศรีสะเกษ,ศรีสะเกษ,9
31,31,ลำพูน,ลำพูน,3
31,31,ลำปาง,ลำปาง,4
31,31,ลพบุรี,ลพบุรี,9
31,31,ร้อยเอ็ด,ร้อยเอ็ด,5
31,31,ราชบุรี,ราชบุรี,8
31,31,ระยอง,ระยอง,16
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,4
31,31,ยะลา,ยะลา,11
31,31,มุกดาหาร,มุกดาหาร,3
31,31,มหาสารคาม,มหาสารคาม,5
31,31,ภูเก็ต,ภูเก็ต,20
31,31,พิษณุโลก,พิษณุโลก,9
31,31,พิจิตร,พิจิตร,4
31,31,พัทลุง,พัทลุง,6
31,31,พังงา,พังงา,5
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
31,31,ปัตตานี,ปัตตานี,7
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
31,31,ปทุมธานี,ปทุมธานี,27
31,31,บุรีรัมย์,บุรีรัมย์,8
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,18
31,31,นราธิวาส,นราธิวาส,5
31,31,นนทบุรี,นนทบุรี,34
31,31,นครสวรรค์,นครสวรรค์,18
31,31,นครศรีธรรมราช,นครศรีธรรมราช,10
31,31,นครราชสีมา,นครราชสีมา,16
31,31,นครพนม,นครพนม,10
31,31,นครปฐม,นครปฐม,21
31,31,นครนายก,นครนายก,3
31,31,ตาก,ตาก,1
31,31,ตราด,ตราด,14
31,31,ตรัง,ตรัง,17
31,31,ชุมพร,ชุมพร,6
31,31,ชัยภูมิ,ชัยภูมิ,5
31,31,ชัยนาท,ชัยนาท,2
31,31,ชลบุรี,ชลบุรี,53
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,15
31,31,จันทบุรี,จันทบุรี,16
31,31,ขอนแก่น,ขอนแก่น,7
31,31,กำแพงเพชร,กำแพงเพชร,4
31,31,กาฬสินธุ์,กาฬสินธุ์,4
31,31,กาญจนบุรี,กาญจนบุรี,3
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,193
31,31,กระบี่,กระบี่,12
30,30,%all%,%all%,720
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,1
30,30,เลย,เลย,6
30,30,เพชรบูรณ์,เพชรบูรณ์,10
30,30,เพชรบุรี,เพชรบุรี,5
30,30,เชียงใหม่,เชียงใหม่,15
30,30,เชียงราย,เชียงราย,2
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,14
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,3
30,30,อุดรธานี,อุดรธานี,8
30,30,อำนาจเจริญ,อำนาจเจริญ,1
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,6
30,30,สุโขทัย,สุโขทัย,2
30,30,สุรินทร์,สุรินทร์,9
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,8
30,30,สุพรรณบุรี,สุพรรณบุรี,17
30,30,สิงห์บุรี,สิงห์บุรี,2
30,30,สระแก้ว,สระแก้ว,2
30,30,สระบุรี,สระบุรี,6
30,30,สมุทรสาคร,สมุทรสาคร,12
30,30,สมุทรสงคราม,สมุทรสงคราม,4
30,30,สมุทรปราการ,สมุทรปราการ,28
30,30,สตูล,สตูล,5
30,30,สงขลา,สงขลา,8
30,30,สกลนคร,สกลนคร,5
30,30,ศรีสะเกษ,ศรีสะเกษ,9
30,30,ลำพูน,ลำพูน,2
30,30,ลำปาง,ลำปาง,2
30,30,ลพบุรี,ลพบุรี,6
30,30,ร้อยเอ็ด,ร้อยเอ็ด,3
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,21
30,30,ระนอง,ระนอง,1
30,30,ยโสธร,ยโสธร,4
30,30,ยะลา,ยะลา,7
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,15
30,30,พิษณุโลก,พิษณุโลก,4
30,30,พิจิตร,พิจิตร,5
30,30,พัทลุง,พัทลุง,6
30,30,พังงา,พังงา,3
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
30,30,ปัตตานี,ปัตตานี,4
30,30,ปราจีนบุรี,ปราจีนบุรี,4
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
30,30,ปทุมธานี,ปทุมธานี,21
30,30,บุรีรัมย์,บุรีรัมย์,10
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,4
30,30,นราธิวาส,นราธิวาส,4
30,30,นนทบุรี,นนทบุรี,25
30,30,นครสวรรค์,นครสวรรค์,6
30,30,นครศรีธรรมราช,นครศรีธรรมราช,21
30,30,นครราชสีมา,นครราชสีมา,13
30,30,นครพนม,นครพนม,7
30,30,นครปฐม,นครปฐม,16
30,30,นครนายก,นครนายก,2
30,30,ตาก,ตาก,3
30,30,ตราด,ตราด,13
30,30,ตรัง,ตรัง,18
30,30,ชุมพร,ชุมพร,9
30,30,ชัยภูมิ,ชัยภูมิ,3
30,30,ชัยนาท,ชัยนาท,4
30,30,ชลบุรี,ชลบุรี,37
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,9
30,30,จันทบุรี,จันทบุรี,11
30,30,ขอนแก่น,ขอนแก่น,8
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กาฬสินธุ์,กาฬสินธุ์,7
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,168
30,30,กระบี่,กระบี่,8
29,29,%all%,%all%,754
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แพร่,แพร่,3
29,29,เลย,เลย,3
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เพชรบุรี,เพชรบุรี,4
29,29,เชียงใหม่,เชียงใหม่,11
29,29,เชียงราย,เชียงราย,2
29,29,อ่างทอง,อ่างทอง,2
29,29,อุบลราชธานี,อุบลราชธานี,22
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,8
