สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,ศรีสะเกษ,ศรีสะเกษ,18
33,33,ลำพูน,ลำพูน,5
33,33,ลำปาง,ลำปาง,5
33,33,ลพบุรี,ลพบุรี,4
33,33,ร้อยเอ็ด,ร้อยเอ็ด,25
33,33,ราชบุรี,ราชบุรี,6
33,33,ระยอง,ระยอง,6
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,13
33,33,ยะลา,ยะลา,6
33,33,มุกดาหาร,มุกดาหาร,7
33,33,มหาสารคาม,มหาสารคาม,13
33,33,ภูเก็ต,ภูเก็ต,5
33,33,พิษณุโลก,พิษณุโลก,9
33,33,พิจิตร,พิจิตร,6
33,33,พัทลุง,พัทลุง,5
33,33,พังงา,พังงา,2
33,33,พะเยา,พะเยา,2
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
33,33,ปัตตานี,ปัตตานี,5
33,33,ปราจีนบุรี,ปราจีนบุรี,6
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
33,33,ปทุมธานี,ปทุมธานี,6
33,33,บุรีรัมย์,บุรีรัมย์,23
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,3
33,33,นราธิวาส,นราธิวาส,3
33,33,นนทบุรี,นนทบุรี,7
33,33,นครสวรรค์,นครสวรรค์,8
33,33,นครศรีธรรมราช,นครศรีธรรมราช,11
33,33,นครราชสีมา,นครราชสีมา,16
33,33,นครพนม,นครพนม,9
33,33,นครปฐม,นครปฐม,6
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,3
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,1
33,33,ชุมพร,ชุมพร,4
33,33,ชัยภูมิ,ชัยภูมิ,12
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,23
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,9
33,33,จันทบุรี,จันทบุรี,4
33,33,ขอนแก่น,ขอนแก่น,22
33,33,กำแพงเพชร,กำแพงเพชร,2
33,33,กาฬสินธุ์,กาฬสินธุ์,8
33,33,กาญจนบุรี,กาญจนบุรี,6
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,36
33,33,กระบี่,กระบี่,5
32,32,%all%,%all%,638
32,32,ไม่ระบุ,ไม่ระบุ,3
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,6
32,32,แพร่,แพร่,6
32,32,เลย,เลย,6
32,32,เพชรบูรณ์,เพชรบูรณ์,3
32,32,เพชรบุรี,เพชรบุรี,6
32,32,เชียงใหม่,เชียงใหม่,20
32,32,เชียงราย,เชียงราย,12
32,32,อ่างทอง,อ่างทอง,1
32,32,อุบลราชธานี,อุบลราชธานี,31
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,14
32,32,อุดรธานี,อุดรธานี,18
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,6
32,32,หนองคาย,หนองคาย,6
32,32,สุโขทัย,สุโขทัย,3
32,32,สุรินทร์,สุรินทร์,20
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,8
32,32,สุพรรณบุรี,สุพรรณบุรี,5
32,32,สิงห์บุรี,สิงห์บุรี,4
32,32,สระแก้ว,สระแก้ว,3
32,32,สระบุรี,สระบุรี,5
32,32,สมุทรสาคร,สมุทรสาคร,6
32,32,สมุทรสงคราม,สมุทรสงคราม,2
32,32,สมุทรปราการ,สมุทรปราการ,10
32,32,สตูล,สตูล,5
32,32,สงขลา,สงขลา,5
32,32,สกลนคร,สกลนคร,13
32,32,ศรีสะเกษ,ศรีสะเกษ,26
32,32,ลำพูน,ลำพูน,4
32,32,ลำปาง,ลำปาง,8
32,32,ลพบุรี,ลพบุรี,7
32,32,ร้อยเอ็ด,ร้อยเอ็ด,19
32,32,ราชบุรี,ราชบุรี,3
32,32,ระยอง,ระยอง,6
32,32,ระนอง,ระนอง,3
32,32,ยโสธร,ยโสธร,17
32,32,ยะลา,ยะลา,4
32,32,มุกดาหาร,มุกดาหาร,3
32,32,มหาสารคาม,มหาสารคาม,12
32,32,ภูเก็ต,ภูเก็ต,7
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พิจิตร,พิจิตร,5
32,32,พัทลุง,พัทลุง,4
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,3
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
32,32,ปัตตานี,ปัตตานี,5
32,32,ปราจีนบุรี,ปราจีนบุรี,2
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
32,32,ปทุมธานี,ปทุมธานี,12
32,32,บุรีรัมย์,บุรีรัมย์,19
32,32,บึงกาฬ,บึงกาฬ,2
32,32,น่าน,น่าน,4
32,32,นราธิวาส,นราธิวาส,3
32,32,นนทบุรี,นนทบุรี,5
32,32,นครสวรรค์,นครสวรรค์,14
32,32,นครศรีธรรมราช,นครศรีธรรมราช,16
32,32,นครราชสีมา,นครราชสีมา,22
32,32,นครพนม,นครพนม,5
32,32,นครปฐม,นครปฐม,6
32,32,นครนายก,นครนายก,2
32,32,ตาก,ตาก,4
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,3
32,32,ชุมพร,ชุมพร,10
32,32,ชัยภูมิ,ชัยภูมิ,7
32,32,ชัยนาท,ชัยนาท,2
32,32,ชลบุรี,ชลบุรี,20
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,7
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,26
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,12
32,32,กาญจนบุรี,กาญจนบุรี,9
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,36
32,32,กระบี่,กระบี่,6
31,31,%all%,%all%,559
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,4
31,31,เลย,เลย,4
31,31,เพชรบูรณ์,เพชรบูรณ์,10
31,31,เพชรบุรี,เพชรบุรี,7
31,31,เชียงใหม่,เชียงใหม่,10
31,31,เชียงราย,เชียงราย,9
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,23
31,31,อุทัยธานี,อุทัยธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,7
31,31,อุดรธานี,อุดรธานี,16
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,5
31,31,หนองคาย,หนองคาย,7
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,10
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,15
31,31,สุพรรณบุรี,สุพรรณบุรี,5
31,31,สิงห์บุรี,สิงห์บุรี,3
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,4
31,31,สมุทรสาคร,สมุทรสาคร,7
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,17
31,31,สตูล,สตูล,3
31,31,สงขลา,สงขลา,12
31,31,สกลนคร,สกลนคร,7
31,31,ศรีสะเกษ,ศรีสะเกษ,20
31,31,ลำพูน,ลำพูน,4
31,31,ลำปาง,ลำปาง,10
31,31,ลพบุรี,ลพบุรี,6
31,31,ร้อยเอ็ด,ร้อยเอ็ด,17
31,31,ราชบุรี,ราชบุรี,4
31,31,ระยอง,ระยอง,3
31,31,ระนอง,ระนอง,4
31,31,ยโสธร,ยโสธร,6
31,31,ยะลา,ยะลา,4
31,31,มุกดาหาร,มุกดาหาร,4
31,31,มหาสารคาม,มหาสารคาม,12
31,31,ภูเก็ต,ภูเก็ต,7
31,31,พิษณุโลก,พิษณุโลก,2
31,31,พิจิตร,พิจิตร,2
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,3
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,4
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,ปทุมธานี,ปทุมธานี,11
31,31,บุรีรัมย์,บุรีรัมย์,15
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,5
31,31,นราธิวาส,นราธิวาส,3
31,31,นนทบุรี,นนทบุรี,8
31,31,นครสวรรค์,นครสวรรค์,11
31,31,นครศรีธรรมราช,นครศรีธรรมราช,13
31,31,นครราชสีมา,นครราชสีมา,20
31,31,นครพนม,นครพนม,6
31,31,นครปฐม,นครปฐม,4
31,31,นครนายก,นครนายก,2
31,31,ตาก,ตาก,1
31,31,ตราด,ตราด,5
31,31,ตรัง,ตรัง,4
31,31,ชุมพร,ชุมพร,11
31,31,ชัยภูมิ,ชัยภูมิ,6
31,31,ชัยนาท,ชัยนาท,3
31,31,ชลบุรี,ชลบุรี,16
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,10
31,31,จันทบุรี,จันทบุรี,2
31,31,ขอนแก่น,ขอนแก่น,17
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,15
31,31,กาญจนบุรี,กาญจนบุรี,7
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,44
31,31,กระบี่,กระบี่,3
30,30,%all%,%all%,644
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,4
