สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,10
33,33,สุพรรณบุรี,สุพรรณบุรี,30
33,33,สิงห์บุรี,สิงห์บุรี,6
33,33,สระแก้ว,สระแก้ว,6
33,33,สระบุรี,สระบุรี,8
33,33,สมุทรสาคร,สมุทรสาคร,13
33,33,สมุทรสงคราม,สมุทรสงคราม,5
33,33,สมุทรปราการ,สมุทรปราการ,37
33,33,สตูล,สตูล,14
33,33,สงขลา,สงขลา,19
33,33,สกลนคร,สกลนคร,12
33,33,ศรีสะเกษ,ศรีสะเกษ,18
33,33,ลำพูน,ลำพูน,2
33,33,ลำปาง,ลำปาง,5
33,33,ลพบุรี,ลพบุรี,16
33,33,ร้อยเอ็ด,ร้อยเอ็ด,12
33,33,ราชบุรี,ราชบุรี,14
33,33,ระยอง,ระยอง,35
33,33,ระนอง,ระนอง,2
33,33,ยโสธร,ยโสธร,18
33,33,ยะลา,ยะลา,10
33,33,มุกดาหาร,มุกดาหาร,10
33,33,มหาสารคาม,มหาสารคาม,3
33,33,ภูเก็ต,ภูเก็ต,15
33,33,พิษณุโลก,พิษณุโลก,8
33,33,พิจิตร,พิจิตร,7
33,33,พัทลุง,พัทลุง,24
33,33,พังงา,พังงา,3
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
33,33,ปัตตานี,ปัตตานี,11
33,33,ปราจีนบุรี,ปราจีนบุรี,4
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
33,33,ปทุมธานี,ปทุมธานี,31
33,33,บุรีรัมย์,บุรีรัมย์,7
33,33,บึงกาฬ,บึงกาฬ,3
33,33,น่าน,น่าน,4
33,33,นราธิวาส,นราธิวาส,7
33,33,นนทบุรี,นนทบุรี,35
33,33,นครสวรรค์,นครสวรรค์,13
33,33,นครศรีธรรมราช,นครศรีธรรมราช,36
33,33,นครราชสีมา,นครราชสีมา,31
33,33,นครพนม,นครพนม,15
33,33,นครปฐม,นครปฐม,27
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,4
33,33,ตราด,ตราด,24
33,33,ตรัง,ตรัง,17
33,33,ชุมพร,ชุมพร,11
33,33,ชัยภูมิ,ชัยภูมิ,10
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,59
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,18
33,33,จันทบุรี,จันทบุรี,33
33,33,ขอนแก่น,ขอนแก่น,22
33,33,กำแพงเพชร,กำแพงเพชร,5
33,33,กาฬสินธุ์,กาฬสินธุ์,6
33,33,กาญจนบุรี,กาญจนบุรี,5
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,195
33,33,กระบี่,กระบี่,21
32,32,%all%,%all%,1535
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,4
32,32,เลย,เลย,11
32,32,เพชรบูรณ์,เพชรบูรณ์,13
32,32,เพชรบุรี,เพชรบุรี,9
32,32,เชียงใหม่,เชียงใหม่,33
32,32,เชียงราย,เชียงราย,4
32,32,อ่างทอง,อ่างทอง,11
32,32,อุบลราชธานี,อุบลราชธานี,30
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,14
32,32,อุดรธานี,อุดรธานี,17
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,10
32,32,สุโขทัย,สุโขทัย,3
32,32,สุรินทร์,สุรินทร์,31
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,7
32,32,สุพรรณบุรี,สุพรรณบุรี,56
32,32,สิงห์บุรี,สิงห์บุรี,21
32,32,สระแก้ว,สระแก้ว,7
32,32,สระบุรี,สระบุรี,11
32,32,สมุทรสาคร,สมุทรสาคร,24
32,32,สมุทรสงคราม,สมุทรสงคราม,5
32,32,สมุทรปราการ,สมุทรปราการ,54
32,32,สตูล,สตูล,11
32,32,สงขลา,สงขลา,24
32,32,สกลนคร,สกลนคร,14
32,32,ศรีสะเกษ,ศรีสะเกษ,5
32,32,ลำพูน,ลำพูน,8
32,32,ลำปาง,ลำปาง,25
32,32,ลพบุรี,ลพบุรี,36
32,32,ร้อยเอ็ด,ร้อยเอ็ด,10
32,32,ราชบุรี,ราชบุรี,18
32,32,ระยอง,ระยอง,36
32,32,ระนอง,ระนอง,4
32,32,ยโสธร,ยโสธร,13
32,32,ยะลา,ยะลา,11
32,32,มุกดาหาร,มุกดาหาร,6
32,32,มหาสารคาม,มหาสารคาม,4
32,32,ภูเก็ต,ภูเก็ต,14
32,32,พิษณุโลก,พิษณุโลก,12
32,32,พิจิตร,พิจิตร,6
32,32,พัทลุง,พัทลุง,25
32,32,พังงา,พังงา,14
32,32,พะเยา,พะเยา,3
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
32,32,ปัตตานี,ปัตตานี,7
32,32,ปราจีนบุรี,ปราจีนบุรี,6
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
32,32,ปทุมธานี,ปทุมธานี,31
32,32,บุรีรัมย์,บุรีรัมย์,22
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,3
32,32,นราธิวาส,นราธิวาส,13
32,32,นนทบุรี,นนทบุรี,33
32,32,นครสวรรค์,นครสวรรค์,14
32,32,นครศรีธรรมราช,นครศรีธรรมราช,37
32,32,นครราชสีมา,นครราชสีมา,45
32,32,นครพนม,นครพนม,37
32,32,นครปฐม,นครปฐม,34
32,32,นครนายก,นครนายก,6
32,32,ตาก,ตาก,7
32,32,ตราด,ตราด,30
32,32,ตรัง,ตรัง,32
32,32,ชุมพร,ชุมพร,17
32,32,ชัยภูมิ,ชัยภูมิ,25
32,32,ชัยนาท,ชัยนาท,5
32,32,ชลบุรี,ชลบุรี,72
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,22
32,32,จันทบุรี,จันทบุรี,31
32,32,ขอนแก่น,ขอนแก่น,33
32,32,กำแพงเพชร,กำแพงเพชร,7
32,32,กาฬสินธุ์,กาฬสินธุ์,13
32,32,กาญจนบุรี,กาญจนบุรี,10
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,191
32,32,กระบี่,กระบี่,26
31,31,%all%,%all%,1358
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,3
31,31,เลย,เลย,13
31,31,เพชรบูรณ์,เพชรบูรณ์,17
31,31,เพชรบุรี,เพชรบุรี,12
31,31,เชียงใหม่,เชียงใหม่,22
31,31,เชียงราย,เชียงราย,3
31,31,อ่างทอง,อ่างทอง,7
31,31,อุบลราชธานี,อุบลราชธานี,45
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,19
31,31,อุดรธานี,อุดรธานี,10
31,31,อำนาจเจริญ,อำนาจเจริญ,7
31,31,หนองบัวลำภู,หนองบัวลำภู,3
31,31,หนองคาย,หนองคาย,7
31,31,สุโขทัย,สุโขทัย,9
31,31,สุรินทร์,สุรินทร์,42
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,11
31,31,สุพรรณบุรี,สุพรรณบุรี,67
31,31,สิงห์บุรี,สิงห์บุรี,19
31,31,สระแก้ว,สระแก้ว,4
31,31,สระบุรี,สระบุรี,6
31,31,สมุทรสาคร,สมุทรสาคร,8
31,31,สมุทรสงคราม,สมุทรสงคราม,4
31,31,สมุทรปราการ,สมุทรปราการ,38
31,31,สตูล,สตูล,20
31,31,สงขลา,สงขลา,19
31,31,สกลนคร,สกลนคร,18
31,31,ศรีสะเกษ,ศรีสะเกษ,21
31,31,ลำพูน,ลำพูน,4
31,31,ลำปาง,ลำปาง,12
31,31,ลพบุรี,ลพบุรี,16
31,31,ร้อยเอ็ด,ร้อยเอ็ด,9
31,31,ราชบุรี,ราชบุรี,19
31,31,ระยอง,ระยอง,42
31,31,ระนอง,ระนอง,4
31,31,ยโสธร,ยโสธร,21
31,31,ยะลา,ยะลา,12
31,31,มุกดาหาร,มุกดาหาร,9
31,31,มหาสารคาม,มหาสารคาม,4
31,31,ภูเก็ต,ภูเก็ต,12
31,31,พิษณุโลก,พิษณุโลก,7
31,31,พิจิตร,พิจิตร,10
31,31,พัทลุง,พัทลุง,11
31,31,พังงา,พังงา,6
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
31,31,ปัตตานี,ปัตตานี,8
31,31,ปราจีนบุรี,ปราจีนบุรี,8
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
31,31,ปทุมธานี,ปทุมธานี,26
31,31,บุรีรัมย์,บุรีรัมย์,14
31,31,บึงกาฬ,บึงกาฬ,4
31,31,น่าน,น่าน,3
31,31,นราธิวาส,นราธิวาส,5
31,31,นนทบุรี,นนทบุรี,33
31,31,นครสวรรค์,นครสวรรค์,5
