สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,ยะลา,ยะลา,0
29,29,มุกดาหาร,มุกดาหาร,6
29,29,มหาสารคาม,มหาสารคาม,2
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,1
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,1
29,29,พะเยา,พะเยา,2
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ปัตตานี,ปัตตานี,2
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
29,29,ปทุมธานี,ปทุมธานี,3
29,29,บุรีรัมย์,บุรีรัมย์,5
29,29,บึงกาฬ,บึงกาฬ,2
29,29,น่าน,น่าน,3
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,5
29,29,นครสวรรค์,นครสวรรค์,5
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,4
29,29,นครพนม,นครพนม,0
29,29,นครปฐม,นครปฐม,1
29,29,นครนายก,นครนายก,1
29,29,ตาก,ตาก,3
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,1
29,29,ชัยภูมิ,ชัยภูมิ,4
29,29,ชลบุรี,ชลบุรี,9
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,2
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,9
29,29,กำแพงเพชร,กำแพงเพชร,2
29,29,กาฬสินธุ์,กาฬสินธุ์,7
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,14
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,174
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,4
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เพชรบุรี,เพชรบุรี,1
28,28,เชียงใหม่,เชียงใหม่,6
28,28,เชียงราย,เชียงราย,2
28,28,อ่างทอง,อ่างทอง,1
28,28,อุบลราชธานี,อุบลราชธานี,15
28,28,อุทัยธานี,อุทัยธานี,1
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,4
28,28,อำนาจเจริญ,อำนาจเจริญ,2
28,28,หนองบัวลำภู,หนองบัวลำภู,1
28,28,หนองคาย,หนองคาย,5
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,18
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สุพรรณบุรี,สุพรรณบุรี,3
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สระแก้ว,สระแก้ว,3
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,2
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สมุทรปราการ,สมุทรปราการ,6
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,1
28,28,สกลนคร,สกลนคร,2
28,28,ศรีสะเกษ,ศรีสะเกษ,7
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,3
28,28,ลพบุรี,ลพบุรี,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,7
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,0
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,5
28,28,ยะลา,ยะลา,0
28,28,มุกดาหาร,มุกดาหาร,2
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พิษณุโลก,พิษณุโลก,3
28,28,พิจิตร,พิจิตร,1
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปัตตานี,ปัตตานี,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,7
28,28,บึงกาฬ,บึงกาฬ,2
28,28,น่าน,น่าน,1
28,28,นราธิวาส,นราธิวาส,0
28,28,นนทบุรี,นนทบุรี,6
28,28,นครสวรรค์,นครสวรรค์,5
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,4
28,28,นครพนม,นครพนม,2
28,28,นครปฐม,นครปฐม,1
28,28,นครนายก,นครนายก,1
28,28,ตาก,ตาก,3
28,28,ตราด,ตราด,0
28,28,ตรัง,ตรัง,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,4
28,28,ชัยนาท,ชัยนาท,0
28,28,ชลบุรี,ชลบุรี,1
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,2
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,4
28,28,กำแพงเพชร,กำแพงเพชร,1
28,28,กาฬสินธุ์,กาฬสินธุ์,1
28,28,กาญจนบุรี,กาญจนบุรี,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,13
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,181
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,3
27,27,แพร่,แพร่,0
27,27,เลย,เลย,1
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เพชรบุรี,เพชรบุรี,2
27,27,เชียงใหม่,เชียงใหม่,5
27,27,เชียงราย,เชียงราย,1
27,27,อุบลราชธานี,อุบลราชธานี,22
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,1
27,27,อุดรธานี,อุดรธานี,7
27,27,อำนาจเจริญ,อำนาจเจริญ,1
27,27,หนองบัวลำภู,หนองบัวลำภู,1
27,27,หนองคาย,หนองคาย,1
27,27,สุโขทัย,สุโขทัย,1
27,27,สุรินทร์,สุรินทร์,16
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สิงห์บุรี,สิงห์บุรี,0
27,27,สระแก้ว,สระแก้ว,1
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรสาคร,สมุทรสาคร,3
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สมุทรปราการ,สมุทรปราการ,4
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,4
27,27,สกลนคร,สกลนคร,1
27,27,ศรีสะเกษ,ศรีสะเกษ,5
27,27,ลำพูน,ลำพูน,3
27,27,ลำปาง,ลำปาง,1
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,7
27,27,ราชบุรี,ราชบุรี,4
27,27,ระยอง,ระยอง,1
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,1
27,27,ยะลา,ยะลา,1
27,27,มุกดาหาร,มุกดาหาร,1
27,27,มหาสารคาม,มหาสารคาม,1
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,4
27,27,พิจิตร,พิจิตร,1
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,1
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,1
27,27,บุรีรัมย์,บุรีรัมย์,4
27,27,บึงกาฬ,บึงกาฬ,2
27,27,น่าน,น่าน,1
27,27,นราธิวาส,นราธิวาส,1
27,27,นนทบุรี,นนทบุรี,2
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,10
27,27,นครพนม,นครพนม,3
27,27,นครปฐม,นครปฐม,1
27,27,นครนายก,นครนายก,1
27,27,ตาก,ตาก,7
27,27,ตราด,ตราด,0
27,27,ตรัง,ตรัง,1
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,3
27,27,ชัยนาท,ชัยนาท,0
27,27,ชลบุรี,ชลบุรี,4
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,3
27,27,ขอนแก่น,ขอนแก่น,9
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กาญจนบุรี,กาญจนบุรี,2
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,12
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,177
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,แพร่,แพร่,2
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,2
26,26,เพชรบุรี,เพชรบุรี,4
26,26,เชียงใหม่,เชียงใหม่,5
26,26,เชียงราย,เชียงราย,5
26,26,อุบลราชธานี,อุบลราชธานี,20
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,2
26,26,อุดรธานี,อุดรธานี,3
26,26,อำนาจเจริญ,อำนาจเจริญ,1
26,26,หนองบัวลำภู,หนองบัวลำภู,2
26,26,หนองคาย,หนองคาย,1
26,26,สุรินทร์,สุรินทร์,20
