สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
33,33,ปทุมธานี,ปทุมธานี,11
33,33,บุรีรัมย์,บุรีรัมย์,7
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,7
33,33,นนทบุรี,นนทบุรี,4
33,33,นครสวรรค์,นครสวรรค์,3
33,33,นครศรีธรรมราช,นครศรีธรรมราช,8
33,33,นครราชสีมา,นครราชสีมา,6
33,33,นครพนม,นครพนม,4
33,33,นครปฐม,นครปฐม,1
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,2
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,1
33,33,ชุมพร,ชุมพร,4
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,15
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,5
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,11
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,3
33,33,กาญจนบุรี,กาญจนบุรี,4
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,38
33,33,กระบี่,กระบี่,6
32,32,%all%,%all%,321
32,32,ไม่ระบุ,ไม่ระบุ,4
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,3
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,4
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,10
32,32,เชียงราย,เชียงราย,5
32,32,อ่างทอง,อ่างทอง,1
32,32,อุบลราชธานี,อุบลราชธานี,14
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,4
32,32,อุดรธานี,อุดรธานี,9
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,3
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,8
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,7
32,32,สุพรรณบุรี,สุพรรณบุรี,4
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,3
32,32,สมุทรสาคร,สมุทรสาคร,6
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,6
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,11
32,32,สกลนคร,สกลนคร,2
32,32,ศรีสะเกษ,ศรีสะเกษ,8
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,2
32,32,ลพบุรี,ลพบุรี,9
32,32,ร้อยเอ็ด,ร้อยเอ็ด,7
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,2
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,7
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,4
32,32,ภูเก็ต,ภูเก็ต,4
32,32,พิษณุโลก,พิษณุโลก,5
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,1
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
32,32,ปัตตานี,ปัตตานี,4
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,5
32,32,บุรีรัมย์,บุรีรัมย์,3
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,2
32,32,นราธิวาส,นราธิวาส,4
32,32,นนทบุรี,นนทบุรี,4
32,32,นครสวรรค์,นครสวรรค์,4
32,32,นครศรีธรรมราช,นครศรีธรรมราช,10
32,32,นครราชสีมา,นครราชสีมา,14
32,32,นครพนม,นครพนม,6
32,32,นครปฐม,นครปฐม,7
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,2
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,5
32,32,ชัยภูมิ,ชัยภูมิ,2
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,14
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,3
32,32,จันทบุรี,จันทบุรี,3
32,32,ขอนแก่น,ขอนแก่น,5
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,5
32,32,กาญจนบุรี,กาญจนบุรี,5
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,31
32,32,กระบี่,กระบี่,7
31,31,%all%,%all%,288
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,4
31,31,เลย,เลย,6
31,31,เพชรบูรณ์,เพชรบูรณ์,3
31,31,เพชรบุรี,เพชรบุรี,2
31,31,เชียงใหม่,เชียงใหม่,4
31,31,เชียงราย,เชียงราย,5
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,7
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,2
31,31,อุดรธานี,อุดรธานี,7
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,6
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,10
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,2
31,31,สมุทรสาคร,สมุทรสาคร,4
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,9
31,31,สตูล,สตูล,5
31,31,สงขลา,สงขลา,8
31,31,สกลนคร,สกลนคร,4
31,31,ศรีสะเกษ,ศรีสะเกษ,7
31,31,ลำพูน,ลำพูน,3
31,31,ลำปาง,ลำปาง,2
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,7
31,31,ราชบุรี,ราชบุรี,3
31,31,ระยอง,ระยอง,2
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,3
31,31,ยะลา,ยะลา,5
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,3
31,31,ภูเก็ต,ภูเก็ต,7
31,31,พิษณุโลก,พิษณุโลก,2
31,31,พิจิตร,พิจิตร,2
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,2
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปัตตานี,ปัตตานี,2
31,31,ปราจีนบุรี,ปราจีนบุรี,4
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,4
31,31,บุรีรัมย์,บุรีรัมย์,6
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,2
31,31,นนทบุรี,นนทบุรี,4
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,7
31,31,นครราชสีมา,นครราชสีมา,4
31,31,นครพนม,นครพนม,5
31,31,นครปฐม,นครปฐม,4
31,31,นครนายก,นครนายก,3
31,31,ตาก,ตาก,2
31,31,ตราด,ตราด,2
31,31,ตรัง,ตรัง,3
31,31,ชุมพร,ชุมพร,7
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,20
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,5
31,31,จันทบุรี,จันทบุรี,3
31,31,ขอนแก่น,ขอนแก่น,9
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาฬสินธุ์,กาฬสินธุ์,7
31,31,กาญจนบุรี,กาญจนบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,29
31,31,กระบี่,กระบี่,2
30,30,%all%,%all%,316
30,30,ไม่ระบุ,ไม่ระบุ,1
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,3
30,30,แพร่,แพร่,2
30,30,เลย,เลย,3
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงใหม่,เชียงใหม่,7
30,30,เชียงราย,เชียงราย,5
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,19
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,อุดรธานี,อุดรธานี,2
30,30,อำนาจเจริญ,อำนาจเจริญ,3
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,1
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,5
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,14
30,30,สุพรรณบุรี,สุพรรณบุรี,4
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,0
