สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,3
35,35,แพร่,แพร่,3
35,35,เลย,เลย,9
35,35,เพชรบูรณ์,เพชรบูรณ์,14
35,35,เพชรบุรี,เพชรบุรี,24
35,35,เชียงใหม่,เชียงใหม่,32
35,35,เชียงราย,เชียงราย,6
35,35,อ่างทอง,อ่างทอง,12
35,35,อุบลราชธานี,อุบลราชธานี,33
35,35,อุทัยธานี,อุทัยธานี,2
35,35,อุตรดิตถ์,อุตรดิตถ์,9
35,35,อุดรธานี,อุดรธานี,59
35,35,อำนาจเจริญ,อำนาจเจริญ,4
35,35,หนองบัวลำภู,หนองบัวลำภู,7
35,35,หนองคาย,หนองคาย,18
35,35,สุโขทัย,สุโขทัย,6
35,35,สุรินทร์,สุรินทร์,18
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,20
35,35,สุพรรณบุรี,สุพรรณบุรี,12
35,35,สิงห์บุรี,สิงห์บุรี,6
35,35,สระแก้ว,สระแก้ว,6
35,35,สระบุรี,สระบุรี,11
35,35,สมุทรสาคร,สมุทรสาคร,10
35,35,สมุทรสงคราม,สมุทรสงคราม,5
35,35,สมุทรปราการ,สมุทรปราการ,57
35,35,สตูล,สตูล,5
35,35,สงขลา,สงขลา,38
35,35,สกลนคร,สกลนคร,22
35,35,ศรีสะเกษ,ศรีสะเกษ,16
35,35,ลำพูน,ลำพูน,6
35,35,ลำปาง,ลำปาง,7
35,35,ลพบุรี,ลพบุรี,19
35,35,ร้อยเอ็ด,ร้อยเอ็ด,16
35,35,ราชบุรี,ราชบุรี,41
35,35,ระยอง,ระยอง,47
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,11
35,35,ยะลา,ยะลา,18
35,35,มุกดาหาร,มุกดาหาร,6
35,35,มหาสารคาม,มหาสารคาม,11
35,35,ภูเก็ต,ภูเก็ต,71
35,35,พิษณุโลก,พิษณุโลก,16
35,35,พิจิตร,พิจิตร,9
35,35,พัทลุง,พัทลุง,8
35,35,พังงา,พังงา,14
35,35,พะเยา,พะเยา,2
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
35,35,ปัตตานี,ปัตตานี,7
35,35,ปราจีนบุรี,ปราจีนบุรี,7
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
35,35,ปทุมธานี,ปทุมธานี,48
35,35,บุรีรัมย์,บุรีรัมย์,16
35,35,บึงกาฬ,บึงกาฬ,11
35,35,น่าน,น่าน,7
35,35,นราธิวาส,นราธิวาส,12
35,35,นนทบุรี,นนทบุรี,39
35,35,นครสวรรค์,นครสวรรค์,8
35,35,นครศรีธรรมราช,นครศรีธรรมราช,44
35,35,นครราชสีมา,นครราชสีมา,46
35,35,นครพนม,นครพนม,14
35,35,นครปฐม,นครปฐม,39
35,35,นครนายก,นครนายก,5
35,35,ตาก,ตาก,6
35,35,ตราด,ตราด,14
35,35,ตรัง,ตรัง,13
35,35,ชุมพร,ชุมพร,9
35,35,ชัยภูมิ,ชัยภูมิ,12
35,35,ชัยนาท,ชัยนาท,5
35,35,ชลบุรี,ชลบุรี,58
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,26
35,35,จันทบุรี,จันทบุรี,19
35,35,ขอนแก่น,ขอนแก่น,41
35,35,กำแพงเพชร,กำแพงเพชร,4
35,35,กาฬสินธุ์,กาฬสินธุ์,9
35,35,กาญจนบุรี,กาญจนบุรี,7
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,338
35,35,กระบี่,กระบี่,16
34,34,%all%,%all%,1503
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,2
34,34,เลย,เลย,10
34,34,เพชรบูรณ์,เพชรบูรณ์,7
34,34,เพชรบุรี,เพชรบุรี,12
34,34,เชียงใหม่,เชียงใหม่,51
34,34,เชียงราย,เชียงราย,8
34,34,อ่างทอง,อ่างทอง,13
34,34,อุบลราชธานี,อุบลราชธานี,18
34,34,อุทัยธานี,อุทัยธานี,3
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,57
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,หนองบัวลำภู,หนองบัวลำภู,3
34,34,หนองคาย,หนองคาย,10
34,34,สุโขทัย,สุโขทัย,9
34,34,สุรินทร์,สุรินทร์,30
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,21
34,34,สุพรรณบุรี,สุพรรณบุรี,16
34,34,สิงห์บุรี,สิงห์บุรี,6
34,34,สระแก้ว,สระแก้ว,2
34,34,สระบุรี,สระบุรี,11
34,34,สมุทรสาคร,สมุทรสาคร,18
34,34,สมุทรสงคราม,สมุทรสงคราม,5
34,34,สมุทรปราการ,สมุทรปราการ,57
34,34,สตูล,สตูล,6
34,34,สงขลา,สงขลา,26
34,34,สกลนคร,สกลนคร,17
34,34,ศรีสะเกษ,ศรีสะเกษ,9
34,34,ลำพูน,ลำพูน,7
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,16
34,34,ร้อยเอ็ด,ร้อยเอ็ด,12
34,34,ราชบุรี,ราชบุรี,17
34,34,ระยอง,ระยอง,22
34,34,ระนอง,ระนอง,3
34,34,ยโสธร,ยโสธร,3
34,34,ยะลา,ยะลา,18
34,34,มุกดาหาร,มุกดาหาร,5
34,34,มหาสารคาม,มหาสารคาม,8
34,34,ภูเก็ต,ภูเก็ต,61
34,34,พิษณุโลก,พิษณุโลก,11
34,34,พิจิตร,พิจิตร,6
34,34,พัทลุง,พัทลุง,9
34,34,พังงา,พังงา,4
34,34,พะเยา,พะเยา,2
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
34,34,ปัตตานี,ปัตตานี,12
34,34,ปราจีนบุรี,ปราจีนบุรี,7
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
34,34,ปทุมธานี,ปทุมธานี,46
34,34,บุรีรัมย์,บุรีรัมย์,12
34,34,บึงกาฬ,บึงกาฬ,7
34,34,น่าน,น่าน,28
34,34,นราธิวาส,นราธิวาส,11
34,34,นนทบุรี,นนทบุรี,53
34,34,นครสวรรค์,นครสวรรค์,18
34,34,นครศรีธรรมราช,นครศรีธรรมราช,27
34,34,นครราชสีมา,นครราชสีมา,36
34,34,นครพนม,นครพนม,20
34,34,นครปฐม,นครปฐม,18
34,34,นครนายก,นครนายก,18
34,34,ตาก,ตาก,5
34,34,ตราด,ตราด,14
34,34,ตรัง,ตรัง,27
34,34,ชุมพร,ชุมพร,13
34,34,ชัยภูมิ,ชัยภูมิ,18
34,34,ชัยนาท,ชัยนาท,6
34,34,ชลบุรี,ชลบุรี,55
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,14
34,34,จันทบุรี,จันทบุรี,13
34,34,ขอนแก่น,ขอนแก่น,32
34,34,กำแพงเพชร,กำแพงเพชร,8
34,34,กาฬสินธุ์,กาฬสินธุ์,10
34,34,กาญจนบุรี,กาญจนบุรี,6
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,274
34,34,กระบี่,กระบี่,14
33,33,%all%,%all%,1243
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,4
33,33,เลย,เลย,8
33,33,เพชรบูรณ์,เพชรบูรณ์,11
33,33,เพชรบุรี,เพชรบุรี,13
33,33,เชียงใหม่,เชียงใหม่,36
33,33,เชียงราย,เชียงราย,6
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,21
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,13
33,33,อุดรธานี,อุดรธานี,31
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,10
33,33,สุโขทัย,สุโขทัย,2
33,33,สุรินทร์,สุรินทร์,19
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,16
33,33,สุพรรณบุรี,สุพรรณบุรี,19
33,33,สิงห์บุรี,สิงห์บุรี,3
33,33,สระแก้ว,สระแก้ว,3
33,33,สระบุรี,สระบุรี,8
33,33,สมุทรสาคร,สมุทรสาคร,21
33,33,สมุทรสงคราม,สมุทรสงคราม,6
33,33,สมุทรปราการ,สมุทรปราการ,50
33,33,สตูล,สตูล,5
33,33,สงขลา,สงขลา,25
33,33,สกลนคร,สกลนคร,17
33,33,ศรีสะเกษ,ศรีสะเกษ,12
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,15
33,33,ลพบุรี,ลพบุรี,7
33,33,ร้อยเอ็ด,ร้อยเอ็ด,6
33,33,ราชบุรี,ราชบุรี,33
33,33,ระยอง,ระยอง,18
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,5
33,33,ยะลา,ยะลา,8
33,33,มุกดาหาร,มุกดาหาร,6
33,33,มหาสารคาม,มหาสารคาม,5
