สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,อุบลราชธานี,อุบลราชธานี,29
17,17,อุทัยธานี,อุทัยธานี,4
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,อุดรธานี,อุดรธานี,19
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,1
17,17,หนองคาย,หนองคาย,8
17,17,สุโขทัย,สุโขทัย,4
17,17,สุรินทร์,สุรินทร์,23
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,23
17,17,สุพรรณบุรี,สุพรรณบุรี,28
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,21
17,17,สระบุรี,สระบุรี,17
17,17,สมุทรสาคร,สมุทรสาคร,25
17,17,สมุทรสงคราม,สมุทรสงคราม,7
17,17,สมุทรปราการ,สมุทรปราการ,34
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,24
17,17,สกลนคร,สกลนคร,4
17,17,ศรีสะเกษ,ศรีสะเกษ,9
17,17,ลำพูน,ลำพูน,4
17,17,ลำปาง,ลำปาง,12
17,17,ลพบุรี,ลพบุรี,18
17,17,ร้อยเอ็ด,ร้อยเอ็ด,11
17,17,ราชบุรี,ราชบุรี,21
17,17,ระยอง,ระยอง,35
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,3
17,17,ยะลา,ยะลา,6
17,17,มุกดาหาร,มุกดาหาร,4
17,17,มหาสารคาม,มหาสารคาม,7
17,17,ภูเก็ต,ภูเก็ต,11
17,17,พิษณุโลก,พิษณุโลก,12
17,17,พิจิตร,พิจิตร,6
17,17,พัทลุง,พัทลุง,13
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,17
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
17,17,ปัตตานี,ปัตตานี,3
17,17,ปราจีนบุรี,ปราจีนบุรี,14
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
17,17,ปทุมธานี,ปทุมธานี,36
17,17,บุรีรัมย์,บุรีรัมย์,32
17,17,บึงกาฬ,บึงกาฬ,11
17,17,น่าน,น่าน,24
17,17,นราธิวาส,นราธิวาส,3
17,17,นนทบุรี,นนทบุรี,36
17,17,นครสวรรค์,นครสวรรค์,18
17,17,นครศรีธรรมราช,นครศรีธรรมราช,60
17,17,นครราชสีมา,นครราชสีมา,87
17,17,นครพนม,นครพนม,12
17,17,นครปฐม,นครปฐม,26
17,17,นครนายก,นครนายก,9
17,17,ตาก,ตาก,5
17,17,ตราด,ตราด,7
17,17,ตรัง,ตรัง,8
17,17,ชุมพร,ชุมพร,16
17,17,ชัยภูมิ,ชัยภูมิ,28
17,17,ชัยนาท,ชัยนาท,4
17,17,ชลบุรี,ชลบุรี,60
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,54
17,17,จันทบุรี,จันทบุรี,15
17,17,ขอนแก่น,ขอนแก่น,29
17,17,กำแพงเพชร,กำแพงเพชร,6
17,17,กาฬสินธุ์,กาฬสินธุ์,30
17,17,กาญจนบุรี,กาญจนบุรี,13
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,225
17,17,กระบี่,กระบี่,14
16,16,%all%,%all%,1264
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,4
16,16,เลย,เลย,3
16,16,เพชรบูรณ์,เพชรบูรณ์,15
16,16,เพชรบุรี,เพชรบุรี,19
16,16,เชียงใหม่,เชียงใหม่,13
16,16,เชียงราย,เชียงราย,10
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,31
16,16,อุทัยธานี,อุทัยธานี,4
16,16,อุตรดิตถ์,อุตรดิตถ์,4
16,16,อุดรธานี,อุดรธานี,13
16,16,อำนาจเจริญ,อำนาจเจริญ,8
16,16,หนองบัวลำภู,หนองบัวลำภู,7
16,16,หนองคาย,หนองคาย,14
16,16,สุโขทัย,สุโขทัย,5
16,16,สุรินทร์,สุรินทร์,14
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,20
16,16,สุพรรณบุรี,สุพรรณบุรี,17
16,16,สิงห์บุรี,สิงห์บุรี,5
16,16,สระแก้ว,สระแก้ว,8
16,16,สระบุรี,สระบุรี,30
16,16,สมุทรสาคร,สมุทรสาคร,6
16,16,สมุทรสงคราม,สมุทรสงคราม,5
16,16,สมุทรปราการ,สมุทรปราการ,40
16,16,สตูล,สตูล,3
16,16,สงขลา,สงขลา,24
16,16,สกลนคร,สกลนคร,8
16,16,ศรีสะเกษ,ศรีสะเกษ,9
16,16,ลำพูน,ลำพูน,5
16,16,ลำปาง,ลำปาง,7
16,16,ลพบุรี,ลพบุรี,17
16,16,ร้อยเอ็ด,ร้อยเอ็ด,6
16,16,ราชบุรี,ราชบุรี,17
16,16,ระยอง,ระยอง,19
16,16,ยโสธร,ยโสธร,3
16,16,ยะลา,ยะลา,4
16,16,มุกดาหาร,มุกดาหาร,9
16,16,มหาสารคาม,มหาสารคาม,12
16,16,ภูเก็ต,ภูเก็ต,8
16,16,พิษณุโลก,พิษณุโลก,12
16,16,พิจิตร,พิจิตร,6
16,16,พัทลุง,พัทลุง,16
16,16,พังงา,พังงา,16
16,16,พะเยา,พะเยา,10
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
16,16,ปัตตานี,ปัตตานี,3
16,16,ปราจีนบุรี,ปราจีนบุรี,12
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
16,16,ปทุมธานี,ปทุมธานี,26
16,16,บุรีรัมย์,บุรีรัมย์,29
16,16,บึงกาฬ,บึงกาฬ,8
16,16,น่าน,น่าน,19
16,16,นราธิวาส,นราธิวาส,6
16,16,นนทบุรี,นนทบุรี,25
16,16,นครสวรรค์,นครสวรรค์,13
16,16,นครศรีธรรมราช,นครศรีธรรมราช,61
16,16,นครราชสีมา,นครราชสีมา,81
16,16,นครพนม,นครพนม,4
16,16,นครปฐม,นครปฐม,34
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,5
16,16,ตราด,ตราด,3
16,16,ตรัง,ตรัง,11
16,16,ชุมพร,ชุมพร,5
16,16,ชัยภูมิ,ชัยภูมิ,31
16,16,ชัยนาท,ชัยนาท,12
16,16,ชลบุรี,ชลบุรี,27
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,33
16,16,จันทบุรี,จันทบุรี,16
16,16,ขอนแก่น,ขอนแก่น,29
16,16,กำแพงเพชร,กำแพงเพชร,9
16,16,กาฬสินธุ์,กาฬสินธุ์,38
16,16,กาญจนบุรี,กาญจนบุรี,6
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,159
16,16,กระบี่,กระบี่,4
15,15,%all%,%all%,1178
15,15,ไม่ระบุ,ไม่ระบุ,3
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,แพร่,แพร่,4
15,15,เลย,เลย,5
15,15,เพชรบูรณ์,เพชรบูรณ์,6
15,15,เพชรบุรี,เพชรบุรี,6
15,15,เชียงใหม่,เชียงใหม่,17
15,15,เชียงราย,เชียงราย,12
15,15,อ่างทอง,อ่างทอง,14
15,15,อุบลราชธานี,อุบลราชธานี,40
15,15,อุทัยธานี,อุทัยธานี,4
15,15,อุตรดิตถ์,อุตรดิตถ์,6
15,15,อุดรธานี,อุดรธานี,18
15,15,อำนาจเจริญ,อำนาจเจริญ,9
15,15,หนองบัวลำภู,หนองบัวลำภู,8
15,15,หนองคาย,หนองคาย,10
15,15,สุโขทัย,สุโขทัย,1
15,15,สุรินทร์,สุรินทร์,7
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,15
15,15,สุพรรณบุรี,สุพรรณบุรี,34
15,15,สิงห์บุรี,สิงห์บุรี,6
15,15,สระแก้ว,สระแก้ว,7
15,15,สระบุรี,สระบุรี,15
15,15,สมุทรสาคร,สมุทรสาคร,5
15,15,สมุทรสงคราม,สมุทรสงคราม,1
15,15,สมุทรปราการ,สมุทรปราการ,27
15,15,สตูล,สตูล,3
15,15,สงขลา,สงขลา,22
15,15,สกลนคร,สกลนคร,2
15,15,ศรีสะเกษ,ศรีสะเกษ,13
15,15,ลำพูน,ลำพูน,2
15,15,ลำปาง,ลำปาง,9
15,15,ลพบุรี,ลพบุรี,18
15,15,ร้อยเอ็ด,ร้อยเอ็ด,14
15,15,ราชบุรี,ราชบุรี,10
15,15,ระยอง,ระยอง,12
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,15
15,15,ยะลา,ยะลา,2
15,15,มุกดาหาร,มุกดาหาร,7
15,15,มหาสารคาม,มหาสารคาม,12
15,15,ภูเก็ต,ภูเก็ต,6
15,15,พิษณุโลก,พิษณุโลก,17
15,15,พิจิตร,พิจิตร,10
15,15,พัทลุง,พัทลุง,7
15,15,พังงา,พังงา,10
15,15,พะเยา,พะเยา,6
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
15,15,ปัตตานี,ปัตตานี,3
15,15,ปราจีนบุรี,ปราจีนบุรี,6
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
15,15,ปทุมธานี,ปทุมธานี,28
15,15,บุรีรัมย์,บุรีรัมย์,28
15,15,บึงกาฬ,บึงกาฬ,10
15,15,น่าน,น่าน,11
15,15,นราธิวาส,นราธิวาส,4
15,15,นนทบุรี,นนทบุรี,29
