สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,สมุทรสาคร,สมุทรสาคร,15
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,38
30,30,สตูล,สตูล,19
30,30,สงขลา,สงขลา,14
30,30,สกลนคร,สกลนคร,15
30,30,ศรีสะเกษ,ศรีสะเกษ,17
30,30,ลำพูน,ลำพูน,4
30,30,ลำปาง,ลำปาง,7
30,30,ลพบุรี,ลพบุรี,6
30,30,ร้อยเอ็ด,ร้อยเอ็ด,5
30,30,ราชบุรี,ราชบุรี,8
30,30,ระยอง,ระยอง,21
30,30,ระนอง,ระนอง,2
30,30,ยโสธร,ยโสธร,11
30,30,ยะลา,ยะลา,20
30,30,มุกดาหาร,มุกดาหาร,9
30,30,มหาสารคาม,มหาสารคาม,3
30,30,ภูเก็ต,ภูเก็ต,19
30,30,พิษณุโลก,พิษณุโลก,17
30,30,พิจิตร,พิจิตร,8
30,30,พัทลุง,พัทลุง,13
30,30,พังงา,พังงา,7
30,30,พะเยา,พะเยา,1
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
30,30,ปัตตานี,ปัตตานี,24
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
30,30,ปทุมธานี,ปทุมธานี,20
30,30,บุรีรัมย์,บุรีรัมย์,15
30,30,บึงกาฬ,บึงกาฬ,6
30,30,น่าน,น่าน,6
30,30,นราธิวาส,นราธิวาส,24
30,30,นนทบุรี,นนทบุรี,22
30,30,นครสวรรค์,นครสวรรค์,6
30,30,นครศรีธรรมราช,นครศรีธรรมราช,23
30,30,นครราชสีมา,นครราชสีมา,20
30,30,นครพนม,นครพนม,23
30,30,นครปฐม,นครปฐม,9
30,30,นครนายก,นครนายก,4
30,30,ตาก,ตาก,3
30,30,ตราด,ตราด,11
30,30,ตรัง,ตรัง,24
30,30,ชุมพร,ชุมพร,11
30,30,ชัยภูมิ,ชัยภูมิ,7
30,30,ชัยนาท,ชัยนาท,4
30,30,ชลบุรี,ชลบุรี,46
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,22
30,30,จันทบุรี,จันทบุรี,21
30,30,ขอนแก่น,ขอนแก่น,21
30,30,กำแพงเพชร,กำแพงเพชร,7
30,30,กาฬสินธุ์,กาฬสินธุ์,7
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,84
30,30,กระบี่,กระบี่,26
29,29,%all%,%all%,994
29,29,ไม่ระบุ,ไม่ระบุ,2
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,4
29,29,เลย,เลย,9
29,29,เพชรบูรณ์,เพชรบูรณ์,9
29,29,เพชรบุรี,เพชรบุรี,6
29,29,เชียงใหม่,เชียงใหม่,11
29,29,เชียงราย,เชียงราย,4
29,29,อ่างทอง,อ่างทอง,2
29,29,อุบลราชธานี,อุบลราชธานี,59
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,15
29,29,อุดรธานี,อุดรธานี,7
29,29,อำนาจเจริญ,อำนาจเจริญ,4
29,29,หนองบัวลำภู,หนองบัวลำภู,3
29,29,หนองคาย,หนองคาย,4
29,29,สุโขทัย,สุโขทัย,6
29,29,สุรินทร์,สุรินทร์,18
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,18
29,29,สุพรรณบุรี,สุพรรณบุรี,15
29,29,สิงห์บุรี,สิงห์บุรี,5
29,29,สระแก้ว,สระแก้ว,9
29,29,สระบุรี,สระบุรี,6
29,29,สมุทรสาคร,สมุทรสาคร,17
29,29,สมุทรสงคราม,สมุทรสงคราม,3
29,29,สมุทรปราการ,สมุทรปราการ,32
29,29,สตูล,สตูล,10
29,29,สงขลา,สงขลา,20
29,29,สกลนคร,สกลนคร,21
29,29,ศรีสะเกษ,ศรีสะเกษ,14
29,29,ลำพูน,ลำพูน,4
29,29,ลำปาง,ลำปาง,7
29,29,ลพบุรี,ลพบุรี,6
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ราชบุรี,ราชบุรี,8
29,29,ระยอง,ระยอง,17
29,29,ระนอง,ระนอง,1
29,29,ยโสธร,ยโสธร,10
29,29,ยะลา,ยะลา,16
29,29,มุกดาหาร,มุกดาหาร,4
29,29,มหาสารคาม,มหาสารคาม,2
29,29,ภูเก็ต,ภูเก็ต,17
29,29,พิษณุโลก,พิษณุโลก,9
29,29,พิจิตร,พิจิตร,11
29,29,พัทลุง,พัทลุง,6
29,29,พังงา,พังงา,7
29,29,พะเยา,พะเยา,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
29,29,ปัตตานี,ปัตตานี,14
29,29,ปราจีนบุรี,ปราจีนบุรี,5
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
29,29,ปทุมธานี,ปทุมธานี,19
29,29,บุรีรัมย์,บุรีรัมย์,5
29,29,บึงกาฬ,บึงกาฬ,5
29,29,น่าน,น่าน,7
29,29,นราธิวาส,นราธิวาส,17
29,29,นนทบุรี,นนทบุรี,23
29,29,นครสวรรค์,นครสวรรค์,8
29,29,นครศรีธรรมราช,นครศรีธรรมราช,20
29,29,นครราชสีมา,นครราชสีมา,18
29,29,นครพนม,นครพนม,39
29,29,นครปฐม,นครปฐม,11
29,29,นครนายก,นครนายก,3
29,29,ตาก,ตาก,2
29,29,ตราด,ตราด,5
29,29,ตรัง,ตรัง,32
29,29,ชุมพร,ชุมพร,9
29,29,ชัยภูมิ,ชัยภูมิ,6
29,29,ชัยนาท,ชัยนาท,2
29,29,ชลบุรี,ชลบุรี,49
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,19
29,29,จันทบุรี,จันทบุรี,19
29,29,ขอนแก่น,ขอนแก่น,30
29,29,กำแพงเพชร,กำแพงเพชร,7
29,29,กาฬสินธุ์,กาฬสินธุ์,9
29,29,กาญจนบุรี,กาญจนบุรี,6
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,101
29,29,กระบี่,กระบี่,28
28,28,%all%,%all%,988
28,28,ไม่ระบุ,ไม่ระบุ,1
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,3
28,28,เลย,เลย,13
28,28,เพชรบูรณ์,เพชรบูรณ์,9
28,28,เพชรบุรี,เพชรบุรี,4
28,28,เชียงใหม่,เชียงใหม่,15
28,28,เชียงราย,เชียงราย,9
28,28,อ่างทอง,อ่างทอง,4
28,28,อุบลราชธานี,อุบลราชธานี,50
28,28,อุทัยธานี,อุทัยธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,14
28,28,อุดรธานี,อุดรธานี,13
28,28,อำนาจเจริญ,อำนาจเจริญ,6
28,28,หนองบัวลำภู,หนองบัวลำภู,12
28,28,หนองคาย,หนองคาย,2
28,28,สุโขทัย,สุโขทัย,3
28,28,สุรินทร์,สุรินทร์,29
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,13
28,28,สุพรรณบุรี,สุพรรณบุรี,9
28,28,สิงห์บุรี,สิงห์บุรี,4
28,28,สระแก้ว,สระแก้ว,6
28,28,สระบุรี,สระบุรี,7
28,28,สมุทรสาคร,สมุทรสาคร,14
28,28,สมุทรสงคราม,สมุทรสงคราม,1
28,28,สมุทรปราการ,สมุทรปราการ,25
28,28,สตูล,สตูล,9
28,28,สงขลา,สงขลา,18
28,28,สกลนคร,สกลนคร,16
28,28,ศรีสะเกษ,ศรีสะเกษ,19
28,28,ลำพูน,ลำพูน,2
28,28,ลำปาง,ลำปาง,11
28,28,ลพบุรี,ลพบุรี,14
28,28,ร้อยเอ็ด,ร้อยเอ็ด,7
28,28,ราชบุรี,ราชบุรี,10
28,28,ระยอง,ระยอง,22
28,28,ระนอง,ระนอง,1
28,28,ยโสธร,ยโสธร,7
28,28,ยะลา,ยะลา,13
28,28,มุกดาหาร,มุกดาหาร,2
28,28,มหาสารคาม,มหาสารคาม,2
28,28,ภูเก็ต,ภูเก็ต,15
28,28,พิษณุโลก,พิษณุโลก,14
28,28,พิจิตร,พิจิตร,6
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,3
28,28,พะเยา,พะเยา,6
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
28,28,ปัตตานี,ปัตตานี,11
28,28,ปราจีนบุรี,ปราจีนบุรี,3
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
28,28,ปทุมธานี,ปทุมธานี,17
28,28,บุรีรัมย์,บุรีรัมย์,19
28,28,บึงกาฬ,บึงกาฬ,3
28,28,น่าน,น่าน,7
28,28,นราธิวาส,นราธิวาส,11
28,28,นนทบุรี,นนทบุรี,28
28,28,นครสวรรค์,นครสวรรค์,5
28,28,นครศรีธรรมราช,นครศรีธรรมราช,22
28,28,นครราชสีมา,นครราชสีมา,23
28,28,นครพนม,นครพนม,16
28,28,นครปฐม,นครปฐม,16
28,28,นครนายก,นครนายก,0
28,28,ตาก,ตาก,1
28,28,ตราด,ตราด,11
28,28,ตรัง,ตรัง,22
28,28,ชุมพร,ชุมพร,7
28,28,ชัยภูมิ,ชัยภูมิ,5
28,28,ชัยนาท,ชัยนาท,3
28,28,ชลบุรี,ชลบุรี,88
