สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,อ่างทอง,อ่างทอง,5
30,30,อุบลราชธานี,อุบลราชธานี,20
30,30,อุทัยธานี,อุทัยธานี,4
30,30,อุตรดิตถ์,อุตรดิตถ์,5
30,30,อุดรธานี,อุดรธานี,10
30,30,อำนาจเจริญ,อำนาจเจริญ,6
30,30,หนองบัวลำภู,หนองบัวลำภู,2
30,30,หนองคาย,หนองคาย,1
30,30,สุโขทัย,สุโขทัย,8
30,30,สุรินทร์,สุรินทร์,14
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,23
30,30,สุพรรณบุรี,สุพรรณบุรี,5
30,30,สิงห์บุรี,สิงห์บุรี,6
30,30,สระแก้ว,สระแก้ว,7
30,30,สระบุรี,สระบุรี,5
30,30,สมุทรสาคร,สมุทรสาคร,27
30,30,สมุทรสงคราม,สมุทรสงคราม,5
30,30,สมุทรปราการ,สมุทรปราการ,25
30,30,สตูล,สตูล,5
30,30,สงขลา,สงขลา,31
30,30,สกลนคร,สกลนคร,5
30,30,ศรีสะเกษ,ศรีสะเกษ,23
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,16
30,30,ลพบุรี,ลพบุรี,4
30,30,ร้อยเอ็ด,ร้อยเอ็ด,11
30,30,ราชบุรี,ราชบุรี,8
30,30,ระยอง,ระยอง,20
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,5
30,30,ยะลา,ยะลา,4
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,16
30,30,ภูเก็ต,ภูเก็ต,22
30,30,พิษณุโลก,พิษณุโลก,7
30,30,พิจิตร,พิจิตร,5
30,30,พัทลุง,พัทลุง,13
30,30,พังงา,พังงา,3
30,30,พะเยา,พะเยา,1
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
30,30,ปัตตานี,ปัตตานี,6
30,30,ปราจีนบุรี,ปราจีนบุรี,3
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
30,30,ปทุมธานี,ปทุมธานี,9
30,30,บุรีรัมย์,บุรีรัมย์,9
30,30,บึงกาฬ,บึงกาฬ,3
30,30,น่าน,น่าน,1
30,30,นราธิวาส,นราธิวาส,6
30,30,นนทบุรี,นนทบุรี,13
30,30,นครสวรรค์,นครสวรรค์,9
30,30,นครศรีธรรมราช,นครศรีธรรมราช,16
30,30,นครราชสีมา,นครราชสีมา,34
30,30,นครพนม,นครพนม,4
30,30,นครปฐม,นครปฐม,7
30,30,นครนายก,นครนายก,2
30,30,ตาก,ตาก,13
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,8
30,30,ชุมพร,ชุมพร,10
30,30,ชัยภูมิ,ชัยภูมิ,9
30,30,ชัยนาท,ชัยนาท,2
30,30,ชลบุรี,ชลบุรี,58
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,17
30,30,จันทบุรี,จันทบุรี,7
30,30,ขอนแก่น,ขอนแก่น,15
30,30,กำแพงเพชร,กำแพงเพชร,5
30,30,กาฬสินธุ์,กาฬสินธุ์,7
30,30,กาญจนบุรี,กาญจนบุรี,3
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,94
30,30,กระบี่,กระบี่,16
29,29,%all%,%all%,1002
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,7
29,29,เลย,เลย,5
29,29,เพชรบูรณ์,เพชรบูรณ์,16
29,29,เพชรบุรี,เพชรบุรี,11
29,29,เชียงใหม่,เชียงใหม่,36
29,29,เชียงราย,เชียงราย,9
29,29,อ่างทอง,อ่างทอง,3
29,29,อุบลราชธานี,อุบลราชธานี,32
29,29,อุทัยธานี,อุทัยธานี,6
29,29,อุตรดิตถ์,อุตรดิตถ์,9
29,29,อุดรธานี,อุดรธานี,13
29,29,อำนาจเจริญ,อำนาจเจริญ,2
29,29,หนองบัวลำภู,หนองบัวลำภู,2
29,29,หนองคาย,หนองคาย,5
29,29,สุโขทัย,สุโขทัย,5
29,29,สุรินทร์,สุรินทร์,15
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,17
29,29,สุพรรณบุรี,สุพรรณบุรี,13
29,29,สิงห์บุรี,สิงห์บุรี,3
29,29,สระแก้ว,สระแก้ว,6
29,29,สระบุรี,สระบุรี,9
29,29,สมุทรสาคร,สมุทรสาคร,16
29,29,สมุทรสงคราม,สมุทรสงคราม,3
29,29,สมุทรปราการ,สมุทรปราการ,30
29,29,สตูล,สตูล,7
29,29,สงขลา,สงขลา,31
29,29,สกลนคร,สกลนคร,6
29,29,ศรีสะเกษ,ศรีสะเกษ,19
29,29,ลำพูน,ลำพูน,2
29,29,ลำปาง,ลำปาง,45
29,29,ลพบุรี,ลพบุรี,10
29,29,ร้อยเอ็ด,ร้อยเอ็ด,13
29,29,ราชบุรี,ราชบุรี,12
29,29,ระยอง,ระยอง,16
29,29,ระนอง,ระนอง,2
29,29,ยโสธร,ยโสธร,8
29,29,ยะลา,ยะลา,3
29,29,มุกดาหาร,มุกดาหาร,1
29,29,มหาสารคาม,มหาสารคาม,12
29,29,ภูเก็ต,ภูเก็ต,25
29,29,พิษณุโลก,พิษณุโลก,23
29,29,พิจิตร,พิจิตร,5
29,29,พัทลุง,พัทลุง,10
29,29,พังงา,พังงา,3
29,29,พะเยา,พะเยา,2
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
29,29,ปัตตานี,ปัตตานี,9
29,29,ปราจีนบุรี,ปราจีนบุรี,5
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
29,29,ปทุมธานี,ปทุมธานี,17
29,29,บุรีรัมย์,บุรีรัมย์,22
29,29,บึงกาฬ,บึงกาฬ,6
29,29,น่าน,น่าน,4
29,29,นราธิวาส,นราธิวาส,8
29,29,นนทบุรี,นนทบุรี,12
29,29,นครสวรรค์,นครสวรรค์,14
29,29,นครศรีธรรมราช,นครศรีธรรมราช,17
29,29,นครราชสีมา,นครราชสีมา,28
29,29,นครพนม,นครพนม,5
29,29,นครปฐม,นครปฐม,7
29,29,นครนายก,นครนายก,5
29,29,ตาก,ตาก,17
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,11
29,29,ชุมพร,ชุมพร,8
29,29,ชัยภูมิ,ชัยภูมิ,16
29,29,ชัยนาท,ชัยนาท,2
29,29,ชลบุรี,ชลบุรี,57
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,17
29,29,จันทบุรี,จันทบุรี,6
29,29,ขอนแก่น,ขอนแก่น,22
29,29,กำแพงเพชร,กำแพงเพชร,15
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กาญจนบุรี,กาญจนบุรี,5
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,92
29,29,กระบี่,กระบี่,16
28,28,%all%,%all%,872
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,1
28,28,แพร่,แพร่,10
28,28,เลย,เลย,3
28,28,เพชรบูรณ์,เพชรบูรณ์,10
28,28,เพชรบุรี,เพชรบุรี,10
28,28,เชียงใหม่,เชียงใหม่,37
28,28,เชียงราย,เชียงราย,9
28,28,อ่างทอง,อ่างทอง,5
28,28,อุบลราชธานี,อุบลราชธานี,38
28,28,อุทัยธานี,อุทัยธานี,2
28,28,อุตรดิตถ์,อุตรดิตถ์,6
28,28,อุดรธานี,อุดรธานี,4
28,28,อำนาจเจริญ,อำนาจเจริญ,3
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,4
28,28,สุโขทัย,สุโขทัย,9
28,28,สุรินทร์,สุรินทร์,20
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,28
28,28,สุพรรณบุรี,สุพรรณบุรี,7
28,28,สิงห์บุรี,สิงห์บุรี,3
28,28,สระแก้ว,สระแก้ว,3
28,28,สระบุรี,สระบุรี,5
28,28,สมุทรสาคร,สมุทรสาคร,19
28,28,สมุทรสงคราม,สมุทรสงคราม,2
28,28,สมุทรปราการ,สมุทรปราการ,18
28,28,สตูล,สตูล,8
28,28,สงขลา,สงขลา,33
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,22
28,28,ลำพูน,ลำพูน,2
28,28,ลำปาง,ลำปาง,6
28,28,ลพบุรี,ลพบุรี,10
28,28,ร้อยเอ็ด,ร้อยเอ็ด,7
28,28,ราชบุรี,ราชบุรี,12
28,28,ระยอง,ระยอง,22
28,28,ระนอง,ระนอง,3
28,28,ยโสธร,ยโสธร,15
28,28,ยะลา,ยะลา,6
28,28,มุกดาหาร,มุกดาหาร,2
28,28,มหาสารคาม,มหาสารคาม,16
28,28,ภูเก็ต,ภูเก็ต,14
28,28,พิษณุโลก,พิษณุโลก,11
28,28,พิจิตร,พิจิตร,13
28,28,พัทลุง,พัทลุง,4
28,28,พังงา,พังงา,5
28,28,พะเยา,พะเยา,5
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
28,28,ปัตตานี,ปัตตานี,8
28,28,ปราจีนบุรี,ปราจีนบุรี,6
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
28,28,ปทุมธานี,ปทุมธานี,15
28,28,บุรีรัมย์,บุรีรัมย์,10
28,28,บึงกาฬ,บึงกาฬ,1
28,28,น่าน,น่าน,4
28,28,นราธิวาส,นราธิวาส,4
28,28,นนทบุรี,นนทบุรี,12
28,28,นครสวรรค์,นครสวรรค์,10
