สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,สุพรรณบุรี,สุพรรณบุรี,13
28,28,สิงห์บุรี,สิงห์บุรี,1
28,28,สระแก้ว,สระแก้ว,1
28,28,สระบุรี,สระบุรี,7
28,28,สมุทรสาคร,สมุทรสาคร,4
28,28,สมุทรสงคราม,สมุทรสงคราม,1
28,28,สมุทรปราการ,สมุทรปราการ,6
28,28,สตูล,สตูล,1
28,28,สงขลา,สงขลา,4
28,28,สกลนคร,สกลนคร,11
28,28,ศรีสะเกษ,ศรีสะเกษ,6
28,28,ลำพูน,ลำพูน,16
28,28,ลำปาง,ลำปาง,24
28,28,ลพบุรี,ลพบุรี,14
28,28,ร้อยเอ็ด,ร้อยเอ็ด,3
28,28,ราชบุรี,ราชบุรี,3
28,28,ระยอง,ระยอง,10
28,28,ยโสธร,ยโสธร,3
28,28,ยะลา,ยะลา,0
28,28,มุกดาหาร,มุกดาหาร,3
28,28,มหาสารคาม,มหาสารคาม,2
28,28,ภูเก็ต,ภูเก็ต,5
28,28,พิษณุโลก,พิษณุโลก,10
28,28,พิจิตร,พิจิตร,11
28,28,พัทลุง,พัทลุง,2
28,28,พังงา,พังงา,1
28,28,พะเยา,พะเยา,25
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
28,28,ปราจีนบุรี,ปราจีนบุรี,3
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
28,28,ปทุมธานี,ปทุมธานี,19
28,28,บุรีรัมย์,บุรีรัมย์,9
28,28,บึงกาฬ,บึงกาฬ,8
28,28,น่าน,น่าน,6
28,28,นราธิวาส,นราธิวาส,1
28,28,นนทบุรี,นนทบุรี,14
28,28,นครสวรรค์,นครสวรรค์,14
28,28,นครศรีธรรมราช,นครศรีธรรมราช,3
28,28,นครราชสีมา,นครราชสีมา,30
28,28,นครพนม,นครพนม,6
28,28,นครปฐม,นครปฐม,9
28,28,ตาก,ตาก,9
28,28,ตราด,ตราด,1
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,2
28,28,ชัยภูมิ,ชัยภูมิ,5
28,28,ชัยนาท,ชัยนาท,2
28,28,ชลบุรี,ชลบุรี,37
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,10
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,15
28,28,กำแพงเพชร,กำแพงเพชร,17
28,28,กาฬสินธุ์,กาฬสินธุ์,14
28,28,กาญจนบุรี,กาญจนบุรี,2
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,106
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,972
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,3
27,27,แพร่,แพร่,12
27,27,เลย,เลย,7
27,27,เพชรบูรณ์,เพชรบูรณ์,13
27,27,เพชรบุรี,เพชรบุรี,5
27,27,เชียงใหม่,เชียงใหม่,55
27,27,เชียงราย,เชียงราย,29
27,27,อ่างทอง,อ่างทอง,2
27,27,อุบลราชธานี,อุบลราชธานี,18
27,27,อุทัยธานี,อุทัยธานี,3
27,27,อุตรดิตถ์,อุตรดิตถ์,11
27,27,อุดรธานี,อุดรธานี,16
27,27,อำนาจเจริญ,อำนาจเจริญ,2
27,27,หนองบัวลำภู,หนองบัวลำภู,10
27,27,หนองคาย,หนองคาย,26
27,27,สุโขทัย,สุโขทัย,12
27,27,สุรินทร์,สุรินทร์,13
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,7
27,27,สุพรรณบุรี,สุพรรณบุรี,15
27,27,สิงห์บุรี,สิงห์บุรี,5
27,27,สระแก้ว,สระแก้ว,1
27,27,สระบุรี,สระบุรี,13
27,27,สมุทรสาคร,สมุทรสาคร,4
27,27,สมุทรสงคราม,สมุทรสงคราม,1
27,27,สมุทรปราการ,สมุทรปราการ,15
27,27,สงขลา,สงขลา,5
27,27,สกลนคร,สกลนคร,13
27,27,ศรีสะเกษ,ศรีสะเกษ,6
27,27,ลำพูน,ลำพูน,25
27,27,ลำปาง,ลำปาง,29
27,27,ลพบุรี,ลพบุรี,9
27,27,ร้อยเอ็ด,ร้อยเอ็ด,11
27,27,ราชบุรี,ราชบุรี,4
27,27,ระยอง,ระยอง,12
27,27,ยโสธร,ยโสธร,8
27,27,ยะลา,ยะลา,0
27,27,มุกดาหาร,มุกดาหาร,3
27,27,มหาสารคาม,มหาสารคาม,3
27,27,ภูเก็ต,ภูเก็ต,6
27,27,พิษณุโลก,พิษณุโลก,17
27,27,พิจิตร,พิจิตร,15
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,26
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,4
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
27,27,ปทุมธานี,ปทุมธานี,14
27,27,บุรีรัมย์,บุรีรัมย์,12
27,27,บึงกาฬ,บึงกาฬ,7
27,27,น่าน,น่าน,18
27,27,นนทบุรี,นนทบุรี,14
27,27,นครสวรรค์,นครสวรรค์,22
27,27,นครศรีธรรมราช,นครศรีธรรมราช,5
27,27,นครราชสีมา,นครราชสีมา,41
27,27,นครพนม,นครพนม,13
27,27,นครปฐม,นครปฐม,7
27,27,นครนายก,นครนายก,2
27,27,ตาก,ตาก,19
27,27,ตราด,ตราด,3
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,3
27,27,ชัยภูมิ,ชัยภูมิ,18
27,27,ชัยนาท,ชัยนาท,4
27,27,ชลบุรี,ชลบุรี,40
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,14
27,27,จันทบุรี,จันทบุรี,5
27,27,ขอนแก่น,ขอนแก่น,18
27,27,กำแพงเพชร,กำแพงเพชร,18
27,27,กาฬสินธุ์,กาฬสินธุ์,13
27,27,กาญจนบุรี,กาญจนบุรี,6
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,144
27,27,กระบี่,กระบี่,2
26,26,%all%,%all%,1205
26,26,ไม่ระบุ,ไม่ระบุ,6
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,4
26,26,แพร่,แพร่,14
26,26,เลย,เลย,10
26,26,เพชรบูรณ์,เพชรบูรณ์,14
26,26,เพชรบุรี,เพชรบุรี,8
26,26,เชียงใหม่,เชียงใหม่,59
26,26,เชียงราย,เชียงราย,35
26,26,อ่างทอง,อ่างทอง,3
26,26,อุบลราชธานี,อุบลราชธานี,30
26,26,อุทัยธานี,อุทัยธานี,4
26,26,อุตรดิตถ์,อุตรดิตถ์,20
26,26,อุดรธานี,อุดรธานี,21
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,หนองบัวลำภู,หนองบัวลำภู,11
26,26,หนองคาย,หนองคาย,20
26,26,สุโขทัย,สุโขทัย,8
26,26,สุรินทร์,สุรินทร์,7
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,9
26,26,สุพรรณบุรี,สุพรรณบุรี,21
26,26,สิงห์บุรี,สิงห์บุรี,7
26,26,สระแก้ว,สระแก้ว,2
26,26,สระบุรี,สระบุรี,36
26,26,สมุทรสาคร,สมุทรสาคร,4
26,26,สมุทรสงคราม,สมุทรสงคราม,1
26,26,สมุทรปราการ,สมุทรปราการ,11
26,26,สตูล,สตูล,1
26,26,สงขลา,สงขลา,8
26,26,สกลนคร,สกลนคร,11
26,26,ศรีสะเกษ,ศรีสะเกษ,10
26,26,ลำพูน,ลำพูน,17
26,26,ลำปาง,ลำปาง,41
26,26,ลพบุรี,ลพบุรี,30
26,26,ร้อยเอ็ด,ร้อยเอ็ด,12
26,26,ราชบุรี,ราชบุรี,6
26,26,ระยอง,ระยอง,10
26,26,ระนอง,ระนอง,1
26,26,ยโสธร,ยโสธร,10
26,26,ยะลา,ยะลา,3
26,26,มุกดาหาร,มุกดาหาร,6
26,26,มหาสารคาม,มหาสารคาม,9
26,26,ภูเก็ต,ภูเก็ต,8
26,26,พิษณุโลก,พิษณุโลก,29
26,26,พิจิตร,พิจิตร,14
26,26,พัทลุง,พัทลุง,2
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,38
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,5
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
26,26,ปทุมธานี,ปทุมธานี,23
26,26,บุรีรัมย์,บุรีรัมย์,17
26,26,บึงกาฬ,บึงกาฬ,7
26,26,น่าน,น่าน,18
26,26,นราธิวาส,นราธิวาส,1
26,26,นนทบุรี,นนทบุรี,22
26,26,นครสวรรค์,นครสวรรค์,37
26,26,นครศรีธรรมราช,นครศรีธรรมราช,8
26,26,นครราชสีมา,นครราชสีมา,40
26,26,นครพนม,นครพนม,8
26,26,นครปฐม,นครปฐม,14
26,26,นครนายก,นครนายก,3
26,26,ตาก,ตาก,26
26,26,ตราด,ตราด,2
26,26,ชุมพร,ชุมพร,4
26,26,ชัยภูมิ,ชัยภูมิ,22
26,26,ชัยนาท,ชัยนาท,9
26,26,ชลบุรี,ชลบุรี,37
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,9
26,26,จันทบุรี,จันทบุรี,6
26,26,ขอนแก่น,ขอนแก่น,25
26,26,กำแพงเพชร,กำแพงเพชร,15
26,26,กาฬสินธุ์,กาฬสินธุ์,16
26,26,กาญจนบุรี,กาญจนบุรี,10
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,170
