สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,บุรีรัมย์,บุรีรัมย์,91
32,32,บึงกาฬ,บึงกาฬ,31
32,32,น่าน,น่าน,18
32,32,นราธิวาส,นราธิวาส,40
32,32,นนทบุรี,นนทบุรี,100
32,32,นครสวรรค์,นครสวรรค์,78
32,32,นครศรีธรรมราช,นครศรีธรรมราช,161
32,32,นครราชสีมา,นครราชสีมา,191
32,32,นครพนม,นครพนม,27
32,32,นครปฐม,นครปฐม,78
32,32,นครนายก,นครนายก,16
32,32,ตาก,ตาก,59
32,32,ตราด,ตราด,50
32,32,ตรัง,ตรัง,36
32,32,ชุมพร,ชุมพร,25
32,32,ชัยภูมิ,ชัยภูมิ,72
32,32,ชัยนาท,ชัยนาท,11
32,32,ชลบุรี,ชลบุรี,129
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,67
32,32,จันทบุรี,จันทบุรี,32
32,32,ขอนแก่น,ขอนแก่น,94
32,32,กำแพงเพชร,กำแพงเพชร,22
32,32,กาฬสินธุ์,กาฬสินธุ์,31
32,32,กาญจนบุรี,กาญจนบุรี,53
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,336
32,32,กระบี่,กระบี่,43
31,31,%all%,%all%,4612
31,31,ไม่ระบุ,ไม่ระบุ,6
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,28
31,31,เลย,เลย,23
31,31,เพชรบูรณ์,เพชรบูรณ์,95
31,31,เพชรบุรี,เพชรบุรี,52
31,31,เชียงใหม่,เชียงใหม่,60
31,31,เชียงราย,เชียงราย,37
31,31,อ่างทอง,อ่างทอง,9
31,31,อุบลราชธานี,อุบลราชธานี,220
31,31,อุทัยธานี,อุทัยธานี,24
31,31,อุตรดิตถ์,อุตรดิตถ์,9
31,31,อุดรธานี,อุดรธานี,62
31,31,อำนาจเจริญ,อำนาจเจริญ,34
31,31,หนองบัวลำภู,หนองบัวลำภู,50
31,31,หนองคาย,หนองคาย,61
31,31,สุโขทัย,สุโขทัย,22
31,31,สุรินทร์,สุรินทร์,114
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,92
31,31,สุพรรณบุรี,สุพรรณบุรี,77
31,31,สิงห์บุรี,สิงห์บุรี,12
31,31,สระแก้ว,สระแก้ว,48
31,31,สระบุรี,สระบุรี,44
31,31,สมุทรสาคร,สมุทรสาคร,43
31,31,สมุทรสงคราม,สมุทรสงคราม,11
31,31,สมุทรปราการ,สมุทรปราการ,134
31,31,สตูล,สตูล,22
31,31,สงขลา,สงขลา,119
31,31,สกลนคร,สกลนคร,14
31,31,ศรีสะเกษ,ศรีสะเกษ,86
31,31,ลำพูน,ลำพูน,12
31,31,ลำปาง,ลำปาง,23
31,31,ลพบุรี,ลพบุรี,59
31,31,ร้อยเอ็ด,ร้อยเอ็ด,41
31,31,ราชบุรี,ราชบุรี,109
31,31,ระยอง,ระยอง,72
31,31,ระนอง,ระนอง,8
31,31,ยโสธร,ยโสธร,28
31,31,ยะลา,ยะลา,32
31,31,มุกดาหาร,มุกดาหาร,32
31,31,มหาสารคาม,มหาสารคาม,61
31,31,ภูเก็ต,ภูเก็ต,85
31,31,พิษณุโลก,พิษณุโลก,65
31,31,พิจิตร,พิจิตร,38
31,31,พัทลุง,พัทลุง,23
31,31,พังงา,พังงา,22
31,31,พะเยา,พะเยา,9
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
31,31,ปัตตานี,ปัตตานี,15
31,31,ปราจีนบุรี,ปราจีนบุรี,46
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
31,31,ปทุมธานี,ปทุมธานี,81
31,31,บุรีรัมย์,บุรีรัมย์,137
31,31,บึงกาฬ,บึงกาฬ,34
31,31,น่าน,น่าน,12
31,31,นราธิวาส,นราธิวาส,27
31,31,นนทบุรี,นนทบุรี,100
31,31,นครสวรรค์,นครสวรรค์,64
31,31,นครศรีธรรมราช,นครศรีธรรมราช,146
31,31,นครราชสีมา,นครราชสีมา,269
31,31,นครพนม,นครพนม,38
31,31,นครปฐม,นครปฐม,64
31,31,นครนายก,นครนายก,13
31,31,ตาก,ตาก,46
31,31,ตราด,ตราด,32
31,31,ตรัง,ตรัง,38
31,31,ชุมพร,ชุมพร,19
31,31,ชัยภูมิ,ชัยภูมิ,93
31,31,ชัยนาท,ชัยนาท,15
31,31,ชลบุรี,ชลบุรี,118
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,105
31,31,จันทบุรี,จันทบุรี,40
31,31,ขอนแก่น,ขอนแก่น,148
31,31,กำแพงเพชร,กำแพงเพชร,29
31,31,กาฬสินธุ์,กาฬสินธุ์,41
31,31,กาญจนบุรี,กาญจนบุรี,50
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,325
31,31,กระบี่,กระบี่,36
30,30,%all%,%all%,4340
30,30,ไม่ระบุ,ไม่ระบุ,3
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,19
30,30,เลย,เลย,21
30,30,เพชรบูรณ์,เพชรบูรณ์,70
30,30,เพชรบุรี,เพชรบุรี,59
30,30,เชียงใหม่,เชียงใหม่,37
30,30,เชียงราย,เชียงราย,29
30,30,อ่างทอง,อ่างทอง,8
30,30,อุบลราชธานี,อุบลราชธานี,220
30,30,อุทัยธานี,อุทัยธานี,8
30,30,อุตรดิตถ์,อุตรดิตถ์,16
30,30,อุดรธานี,อุดรธานี,49
30,30,อำนาจเจริญ,อำนาจเจริญ,23
30,30,หนองบัวลำภู,หนองบัวลำภู,22
30,30,หนองคาย,หนองคาย,29
30,30,สุโขทัย,สุโขทัย,30
30,30,สุรินทร์,สุรินทร์,112
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,99
30,30,สุพรรณบุรี,สุพรรณบุรี,48
30,30,สิงห์บุรี,สิงห์บุรี,18
30,30,สระแก้ว,สระแก้ว,55
30,30,สระบุรี,สระบุรี,38
30,30,สมุทรสาคร,สมุทรสาคร,40
30,30,สมุทรสงคราม,สมุทรสงคราม,11
30,30,สมุทรปราการ,สมุทรปราการ,115
30,30,สตูล,สตูล,19
30,30,สงขลา,สงขลา,112
30,30,สกลนคร,สกลนคร,20
30,30,ศรีสะเกษ,ศรีสะเกษ,81
30,30,ลำพูน,ลำพูน,8
30,30,ลำปาง,ลำปาง,20
30,30,ลพบุรี,ลพบุรี,43
30,30,ร้อยเอ็ด,ร้อยเอ็ด,54
30,30,ราชบุรี,ราชบุรี,91
30,30,ระยอง,ระยอง,69
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,46
30,30,ยะลา,ยะลา,9
30,30,มุกดาหาร,มุกดาหาร,41
30,30,มหาสารคาม,มหาสารคาม,84
30,30,ภูเก็ต,ภูเก็ต,106
30,30,พิษณุโลก,พิษณุโลก,36
30,30,พิจิตร,พิจิตร,28
30,30,พัทลุง,พัทลุง,19
30,30,พังงา,พังงา,22
30,30,พะเยา,พะเยา,5
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
30,30,ปัตตานี,ปัตตานี,9
30,30,ปราจีนบุรี,ปราจีนบุรี,75
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
30,30,ปทุมธานี,ปทุมธานี,79
30,30,บุรีรัมย์,บุรีรัมย์,103
30,30,บึงกาฬ,บึงกาฬ,24
30,30,น่าน,น่าน,6
30,30,นราธิวาส,นราธิวาส,18
30,30,นนทบุรี,นนทบุรี,89
30,30,นครสวรรค์,นครสวรรค์,44
30,30,นครศรีธรรมราช,นครศรีธรรมราช,131
30,30,นครราชสีมา,นครราชสีมา,300
30,30,นครพนม,นครพนม,35
30,30,นครปฐม,นครปฐม,74
30,30,นครนายก,นครนายก,23
30,30,ตาก,ตาก,32
30,30,ตราด,ตราด,35
30,30,ตรัง,ตรัง,22
30,30,ชุมพร,ชุมพร,26
30,30,ชัยภูมิ,ชัยภูมิ,78
30,30,ชัยนาท,ชัยนาท,10
30,30,ชลบุรี,ชลบุรี,126
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,109
30,30,จันทบุรี,จันทบุรี,55
30,30,ขอนแก่น,ขอนแก่น,119
30,30,กำแพงเพชร,กำแพงเพชร,24
30,30,กาฬสินธุ์,กาฬสินธุ์,56
30,30,กาญจนบุรี,กาญจนบุรี,45
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,395
30,30,กระบี่,กระบี่,25
29,29,%all%,%all%,4624
29,29,ไม่ระบุ,ไม่ระบุ,5
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,3
29,29,แพร่,แพร่,19
29,29,เลย,เลย,41
29,29,เพชรบูรณ์,เพชรบูรณ์,74
29,29,เพชรบุรี,เพชรบุรี,53
29,29,เชียงใหม่,เชียงใหม่,37
29,29,เชียงราย,เชียงราย,23
29,29,อ่างทอง,อ่างทอง,6
29,29,อุบลราชธานี,อุบลราชธานี,249
29,29,อุทัยธานี,อุทัยธานี,18
29,29,อุตรดิตถ์,อุตรดิตถ์,13
29,29,อุดรธานี,อุดรธานี,85
