สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,อุทัยธานี,อุทัยธานี,14
34,34,อุตรดิตถ์,อุตรดิตถ์,36
34,34,อุดรธานี,อุดรธานี,39
34,34,อำนาจเจริญ,อำนาจเจริญ,21
34,34,หนองบัวลำภู,หนองบัวลำภู,61
34,34,หนองคาย,หนองคาย,63
34,34,สุโขทัย,สุโขทัย,19
34,34,สุรินทร์,สุรินทร์,177
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,72
34,34,สุพรรณบุรี,สุพรรณบุรี,97
34,34,สิงห์บุรี,สิงห์บุรี,19
34,34,สระแก้ว,สระแก้ว,41
34,34,สระบุรี,สระบุรี,45
34,34,สมุทรสาคร,สมุทรสาคร,64
34,34,สมุทรสงคราม,สมุทรสงคราม,13
34,34,สมุทรปราการ,สมุทรปราการ,77
34,34,สตูล,สตูล,22
34,34,สงขลา,สงขลา,153
34,34,สกลนคร,สกลนคร,19
34,34,ศรีสะเกษ,ศรีสะเกษ,72
34,34,ลำพูน,ลำพูน,67
34,34,ลำปาง,ลำปาง,40
34,34,ลพบุรี,ลพบุรี,75
34,34,ร้อยเอ็ด,ร้อยเอ็ด,28
34,34,ราชบุรี,ราชบุรี,123
34,34,ระยอง,ระยอง,78
34,34,ระนอง,ระนอง,18
34,34,ยโสธร,ยโสธร,39
34,34,ยะลา,ยะลา,30
34,34,มุกดาหาร,มุกดาหาร,32
34,34,มหาสารคาม,มหาสารคาม,22
34,34,ภูเก็ต,ภูเก็ต,82
34,34,พิษณุโลก,พิษณุโลก,94
34,34,พิจิตร,พิจิตร,55
34,34,พัทลุง,พัทลุง,55
34,34,พังงา,พังงา,12
34,34,พะเยา,พะเยา,99
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
34,34,ปัตตานี,ปัตตานี,17
34,34,ปราจีนบุรี,ปราจีนบุรี,19
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
34,34,ปทุมธานี,ปทุมธานี,95
34,34,บุรีรัมย์,บุรีรัมย์,87
34,34,บึงกาฬ,บึงกาฬ,6
34,34,น่าน,น่าน,36
34,34,นราธิวาส,นราธิวาส,51
34,34,นนทบุรี,นนทบุรี,99
34,34,นครสวรรค์,นครสวรรค์,79
34,34,นครศรีธรรมราช,นครศรีธรรมราช,239
34,34,นครราชสีมา,นครราชสีมา,234
34,34,นครพนม,นครพนม,39
34,34,นครปฐม,นครปฐม,71
34,34,นครนายก,นครนายก,8
34,34,ตาก,ตาก,62
34,34,ตราด,ตราด,17
34,34,ตรัง,ตรัง,139
34,34,ชุมพร,ชุมพร,61
34,34,ชัยภูมิ,ชัยภูมิ,108
34,34,ชัยนาท,ชัยนาท,17
34,34,ชลบุรี,ชลบุรี,123
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,27
34,34,จันทบุรี,จันทบุรี,18
34,34,ขอนแก่น,ขอนแก่น,70
34,34,กำแพงเพชร,กำแพงเพชร,54
34,34,กาฬสินธุ์,กาฬสินธุ์,39
34,34,กาญจนบุรี,กาญจนบุรี,44
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,330
34,34,กระบี่,กระบี่,39
33,33,%all%,%all%,5508
33,33,ไม่ระบุ,ไม่ระบุ,2
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,16
33,33,แพร่,แพร่,27
33,33,เลย,เลย,25
33,33,เพชรบูรณ์,เพชรบูรณ์,84
33,33,เพชรบุรี,เพชรบุรี,44
33,33,เชียงใหม่,เชียงใหม่,105
33,33,เชียงราย,เชียงราย,41
33,33,อ่างทอง,อ่างทอง,19
33,33,อุบลราชธานี,อุบลราชธานี,200
33,33,อุทัยธานี,อุทัยธานี,29
33,33,อุตรดิตถ์,อุตรดิตถ์,24
33,33,อุดรธานี,อุดรธานี,40
33,33,อำนาจเจริญ,อำนาจเจริญ,24
33,33,หนองบัวลำภู,หนองบัวลำภู,56
33,33,หนองคาย,หนองคาย,85
33,33,สุโขทัย,สุโขทัย,27
33,33,สุรินทร์,สุรินทร์,205
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,68
33,33,สุพรรณบุรี,สุพรรณบุรี,119
33,33,สิงห์บุรี,สิงห์บุรี,16
33,33,สระแก้ว,สระแก้ว,42
33,33,สระบุรี,สระบุรี,51
33,33,สมุทรสาคร,สมุทรสาคร,42
33,33,สมุทรสงคราม,สมุทรสงคราม,18
33,33,สมุทรปราการ,สมุทรปราการ,151
33,33,สตูล,สตูล,22
33,33,สงขลา,สงขลา,138
33,33,สกลนคร,สกลนคร,28
33,33,ศรีสะเกษ,ศรีสะเกษ,88
33,33,ลำพูน,ลำพูน,51
33,33,ลำปาง,ลำปาง,47
33,33,ลพบุรี,ลพบุรี,124
33,33,ร้อยเอ็ด,ร้อยเอ็ด,32
33,33,ราชบุรี,ราชบุรี,128
33,33,ระยอง,ระยอง,105
33,33,ระนอง,ระนอง,24
33,33,ยโสธร,ยโสธร,40
33,33,ยะลา,ยะลา,54
33,33,มุกดาหาร,มุกดาหาร,45
33,33,มหาสารคาม,มหาสารคาม,65
33,33,ภูเก็ต,ภูเก็ต,94
33,33,พิษณุโลก,พิษณุโลก,100
33,33,พิจิตร,พิจิตร,61
33,33,พัทลุง,พัทลุง,55
33,33,พังงา,พังงา,13
33,33,พะเยา,พะเยา,55
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
33,33,ปัตตานี,ปัตตานี,21
33,33,ปราจีนบุรี,ปราจีนบุรี,22
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
33,33,ปทุมธานี,ปทุมธานี,82
33,33,บุรีรัมย์,บุรีรัมย์,101
33,33,บึงกาฬ,บึงกาฬ,17
33,33,น่าน,น่าน,24
33,33,นราธิวาส,นราธิวาส,55
33,33,นนทบุรี,นนทบุรี,119
33,33,นครสวรรค์,นครสวรรค์,98
33,33,นครศรีธรรมราช,นครศรีธรรมราช,239
33,33,นครราชสีมา,นครราชสีมา,309
33,33,นครพนม,นครพนม,38
33,33,นครปฐม,นครปฐม,85
33,33,นครนายก,นครนายก,15
33,33,ตาก,ตาก,75
33,33,ตราด,ตราด,16
33,33,ตรัง,ตรัง,100
33,33,ชุมพร,ชุมพร,45
33,33,ชัยภูมิ,ชัยภูมิ,83
33,33,ชัยนาท,ชัยนาท,19
33,33,ชลบุรี,ชลบุรี,144
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,67
33,33,จันทบุรี,จันทบุรี,27
33,33,ขอนแก่น,ขอนแก่น,109
33,33,กำแพงเพชร,กำแพงเพชร,47
33,33,กาฬสินธุ์,กาฬสินธุ์,29
33,33,กาญจนบุรี,กาญจนบุรี,38
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,405
33,33,กระบี่,กระบี่,60
32,32,%all%,%all%,5529
32,32,ไม่ระบุ,ไม่ระบุ,2
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,7
32,32,แพร่,แพร่,40
32,32,เลย,เลย,27
32,32,เพชรบูรณ์,เพชรบูรณ์,84
32,32,เพชรบุรี,เพชรบุรี,41
32,32,เชียงใหม่,เชียงใหม่,78
32,32,เชียงราย,เชียงราย,27
32,32,อ่างทอง,อ่างทอง,33
32,32,อุบลราชธานี,อุบลราชธานี,230
32,32,อุทัยธานี,อุทัยธานี,38
32,32,อุตรดิตถ์,อุตรดิตถ์,17
32,32,อุดรธานี,อุดรธานี,53
32,32,อำนาจเจริญ,อำนาจเจริญ,23
32,32,หนองบัวลำภู,หนองบัวลำภู,63
32,32,หนองคาย,หนองคาย,66
32,32,สุโขทัย,สุโขทัย,45
32,32,สุรินทร์,สุรินทร์,198
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,104
32,32,สุพรรณบุรี,สุพรรณบุรี,102
32,32,สิงห์บุรี,สิงห์บุรี,21
32,32,สระแก้ว,สระแก้ว,50
32,32,สระบุรี,สระบุรี,51
32,32,สมุทรสาคร,สมุทรสาคร,30
32,32,สมุทรสงคราม,สมุทรสงคราม,14
32,32,สมุทรปราการ,สมุทรปราการ,123
32,32,สตูล,สตูล,28
32,32,สงขลา,สงขลา,159
32,32,สกลนคร,สกลนคร,28
32,32,ศรีสะเกษ,ศรีสะเกษ,119
32,32,ลำพูน,ลำพูน,22
32,32,ลำปาง,ลำปาง,58
32,32,ลพบุรี,ลพบุรี,107
32,32,ร้อยเอ็ด,ร้อยเอ็ด,48
32,32,ราชบุรี,ราชบุรี,88
32,32,ระยอง,ระยอง,81
32,32,ระนอง,ระนอง,12
32,32,ยโสธร,ยโสธร,33
32,32,ยะลา,ยะลา,36
32,32,มุกดาหาร,มุกดาหาร,34
32,32,มหาสารคาม,มหาสารคาม,77
32,32,ภูเก็ต,ภูเก็ต,127
32,32,พิษณุโลก,พิษณุโลก,85
32,32,พิจิตร,พิจิตร,38
32,32,พัทลุง,พัทลุง,39
32,32,พังงา,พังงา,30
32,32,พะเยา,พะเยา,16
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,62
32,32,ปัตตานี,ปัตตานี,16
32,32,ปราจีนบุรี,ปราจีนบุรี,40
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,64
