สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,แพร่,แพร่,12
32,32,เลย,เลย,22
32,32,เพชรบูรณ์,เพชรบูรณ์,18
32,32,เพชรบุรี,เพชรบุรี,54
32,32,เชียงใหม่,เชียงใหม่,191
32,32,เชียงราย,เชียงราย,101
32,32,อ่างทอง,อ่างทอง,17
32,32,อุบลราชธานี,อุบลราชธานี,19
32,32,อุทัยธานี,อุทัยธานี,9
32,32,อุตรดิตถ์,อุตรดิตถ์,7
32,32,อุดรธานี,อุดรธานี,22
32,32,อำนาจเจริญ,อำนาจเจริญ,15
32,32,หนองบัวลำภู,หนองบัวลำภู,9
32,32,หนองคาย,หนองคาย,12
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,103
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,9
32,32,สุพรรณบุรี,สุพรรณบุรี,37
32,32,สิงห์บุรี,สิงห์บุรี,12
32,32,สระแก้ว,สระแก้ว,22
32,32,สระบุรี,สระบุรี,36
32,32,สมุทรสาคร,สมุทรสาคร,54
32,32,สมุทรสงคราม,สมุทรสงคราม,10
32,32,สมุทรปราการ,สมุทรปราการ,123
32,32,สตูล,สตูล,4
32,32,สงขลา,สงขลา,23
32,32,สกลนคร,สกลนคร,15
32,32,ศรีสะเกษ,ศรีสะเกษ,20
32,32,ลำพูน,ลำพูน,25
32,32,ลำปาง,ลำปาง,32
32,32,ลพบุรี,ลพบุรี,17
32,32,ร้อยเอ็ด,ร้อยเอ็ด,46
32,32,ราชบุรี,ราชบุรี,54
32,32,ระยอง,ระยอง,97
32,32,ระนอง,ระนอง,6
32,32,ยโสธร,ยโสธร,11
32,32,ยะลา,ยะลา,6
32,32,มุกดาหาร,มุกดาหาร,5
32,32,มหาสารคาม,มหาสารคาม,28
32,32,ภูเก็ต,ภูเก็ต,34
32,32,พิษณุโลก,พิษณุโลก,16
32,32,พิจิตร,พิจิตร,17
32,32,พัทลุง,พัทลุง,5
32,32,พังงา,พังงา,5
32,32,พะเยา,พะเยา,38
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,19
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
32,32,ปทุมธานี,ปทุมธานี,104
32,32,บุรีรัมย์,บุรีรัมย์,19
32,32,บึงกาฬ,บึงกาฬ,15
32,32,น่าน,น่าน,28
32,32,นราธิวาส,นราธิวาส,3
32,32,นนทบุรี,นนทบุรี,106
32,32,นครสวรรค์,นครสวรรค์,42
32,32,นครศรีธรรมราช,นครศรีธรรมราช,21
32,32,นครราชสีมา,นครราชสีมา,95
32,32,นครพนม,นครพนม,7
32,32,นครปฐม,นครปฐม,76
32,32,นครนายก,นครนายก,9
32,32,ตาก,ตาก,27
32,32,ตราด,ตราด,23
32,32,ตรัง,ตรัง,12
32,32,ชุมพร,ชุมพร,4
32,32,ชัยภูมิ,ชัยภูมิ,12
32,32,ชัยนาท,ชัยนาท,6
32,32,ชลบุรี,ชลบุรี,206
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,57
32,32,จันทบุรี,จันทบุรี,82
32,32,ขอนแก่น,ขอนแก่น,35
32,32,กำแพงเพชร,กำแพงเพชร,32
32,32,กาฬสินธุ์,กาฬสินธุ์,33
32,32,กาญจนบุรี,กาญจนบุรี,18
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,484
32,32,กระบี่,กระบี่,7
31,31,%all%,%all%,3024
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,18
31,31,แพร่,แพร่,7
31,31,เลย,เลย,18
31,31,เพชรบูรณ์,เพชรบูรณ์,4
31,31,เพชรบุรี,เพชรบุรี,38
31,31,เชียงใหม่,เชียงใหม่,157
31,31,เชียงราย,เชียงราย,111
31,31,อ่างทอง,อ่างทอง,9
31,31,อุบลราชธานี,อุบลราชธานี,29
31,31,อุทัยธานี,อุทัยธานี,14
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,22
31,31,อำนาจเจริญ,อำนาจเจริญ,8
31,31,หนองบัวลำภู,หนองบัวลำภู,17
31,31,หนองคาย,หนองคาย,11
31,31,สุโขทัย,สุโขทัย,4
31,31,สุรินทร์,สุรินทร์,75
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,10
31,31,สุพรรณบุรี,สุพรรณบุรี,22
31,31,สิงห์บุรี,สิงห์บุรี,18
31,31,สระแก้ว,สระแก้ว,33
31,31,สระบุรี,สระบุรี,36
31,31,สมุทรสาคร,สมุทรสาคร,65
31,31,สมุทรสงคราม,สมุทรสงคราม,7
31,31,สมุทรปราการ,สมุทรปราการ,146
31,31,สตูล,สตูล,5
31,31,สงขลา,สงขลา,26
31,31,สกลนคร,สกลนคร,14
31,31,ศรีสะเกษ,ศรีสะเกษ,13
31,31,ลำพูน,ลำพูน,27
31,31,ลำปาง,ลำปาง,29
31,31,ลพบุรี,ลพบุรี,30
31,31,ร้อยเอ็ด,ร้อยเอ็ด,46
31,31,ราชบุรี,ราชบุรี,40
31,31,ระยอง,ระยอง,126
31,31,ระนอง,ระนอง,4
31,31,ยโสธร,ยโสธร,11
31,31,ยะลา,ยะลา,3
31,31,มุกดาหาร,มุกดาหาร,6
31,31,มหาสารคาม,มหาสารคาม,11
31,31,ภูเก็ต,ภูเก็ต,39
31,31,พิษณุโลก,พิษณุโลก,8
31,31,พิจิตร,พิจิตร,6
31,31,พัทลุง,พัทลุง,8
31,31,พังงา,พังงา,9
31,31,พะเยา,พะเยา,45
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,25
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
31,31,ปทุมธานี,ปทุมธานี,96
31,31,บุรีรัมย์,บุรีรัมย์,34
31,31,บึงกาฬ,บึงกาฬ,11
31,31,น่าน,น่าน,26
31,31,นราธิวาส,นราธิวาส,5
31,31,นนทบุรี,นนทบุรี,106
31,31,นครสวรรค์,นครสวรรค์,26
31,31,นครศรีธรรมราช,นครศรีธรรมราช,32
31,31,นครราชสีมา,นครราชสีมา,80
31,31,นครพนม,นครพนม,10
31,31,นครปฐม,นครปฐม,100
31,31,นครนายก,นครนายก,5
31,31,ตาก,ตาก,15
31,31,ตราด,ตราด,15
31,31,ตรัง,ตรัง,18
31,31,ชุมพร,ชุมพร,4
31,31,ชัยภูมิ,ชัยภูมิ,14
31,31,ชัยนาท,ชัยนาท,6
31,31,ชลบุรี,ชลบุรี,253
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,62
31,31,จันทบุรี,จันทบุรี,74
31,31,ขอนแก่น,ขอนแก่น,45
31,31,กำแพงเพชร,กำแพงเพชร,24
31,31,กาฬสินธุ์,กาฬสินธุ์,27
31,31,กาญจนบุรี,กาญจนบุรี,24
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,438
31,31,กระบี่,กระบี่,6
30,30,%all%,%all%,2513
30,30,ไม่ระบุ,ไม่ระบุ,5
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,10
30,30,แพร่,แพร่,9
30,30,เลย,เลย,21
30,30,เพชรบูรณ์,เพชรบูรณ์,6
30,30,เพชรบุรี,เพชรบุรี,25
30,30,เชียงใหม่,เชียงใหม่,114
30,30,เชียงราย,เชียงราย,77
30,30,อ่างทอง,อ่างทอง,14
30,30,อุบลราชธานี,อุบลราชธานี,23
30,30,อุทัยธานี,อุทัยธานี,9
30,30,อุตรดิตถ์,อุตรดิตถ์,2
30,30,อุดรธานี,อุดรธานี,16
30,30,อำนาจเจริญ,อำนาจเจริญ,5
30,30,หนองบัวลำภู,หนองบัวลำภู,6
30,30,หนองคาย,หนองคาย,18
30,30,สุโขทัย,สุโขทัย,2
30,30,สุรินทร์,สุรินทร์,70
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,11
30,30,สุพรรณบุรี,สุพรรณบุรี,18
30,30,สิงห์บุรี,สิงห์บุรี,10
30,30,สระแก้ว,สระแก้ว,32
30,30,สระบุรี,สระบุรี,25
30,30,สมุทรสาคร,สมุทรสาคร,47
30,30,สมุทรสงคราม,สมุทรสงคราม,6
30,30,สมุทรปราการ,สมุทรปราการ,124
30,30,สตูล,สตูล,9
30,30,สงขลา,สงขลา,37
30,30,สกลนคร,สกลนคร,16
30,30,ศรีสะเกษ,ศรีสะเกษ,10
30,30,ลำพูน,ลำพูน,12
30,30,ลำปาง,ลำปาง,10
30,30,ลพบุรี,ลพบุรี,21
30,30,ร้อยเอ็ด,ร้อยเอ็ด,35
30,30,ราชบุรี,ราชบุรี,21
30,30,ระยอง,ระยอง,70
30,30,ระนอง,ระนอง,2
30,30,ยโสธร,ยโสธร,16
30,30,ยะลา,ยะลา,2
30,30,มุกดาหาร,มุกดาหาร,2
30,30,มหาสารคาม,มหาสารคาม,11
30,30,ภูเก็ต,ภูเก็ต,20
30,30,พิษณุโลก,พิษณุโลก,14
30,30,พิจิตร,พิจิตร,8
30,30,พัทลุง,พัทลุง,7
30,30,พังงา,พังงา,8
