สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,สระบุรี,สระบุรี,4
33,33,สมุทรสาคร,สมุทรสาคร,4
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,9
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,9
33,33,สกลนคร,สกลนคร,2
33,33,ศรีสะเกษ,ศรีสะเกษ,9
33,33,ลำพูน,ลำพูน,5
33,33,ลำปาง,ลำปาง,7
33,33,ลพบุรี,ลพบุรี,3
33,33,ร้อยเอ็ด,ร้อยเอ็ด,10
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,7
33,33,ระนอง,ระนอง,2
33,33,ยโสธร,ยโสธร,4
33,33,ยะลา,ยะลา,2
33,33,มุกดาหาร,มุกดาหาร,4
33,33,มหาสารคาม,มหาสารคาม,13
33,33,ภูเก็ต,ภูเก็ต,3
33,33,พิษณุโลก,พิษณุโลก,8
33,33,พิจิตร,พิจิตร,2
33,33,พัทลุง,พัทลุง,2
33,33,พังงา,พังงา,2
33,33,พะเยา,พะเยา,3
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,3
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
33,33,ปทุมธานี,ปทุมธานี,10
33,33,บุรีรัมย์,บุรีรัมย์,15
33,33,บึงกาฬ,บึงกาฬ,3
33,33,น่าน,น่าน,7
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,11
33,33,นครสวรรค์,นครสวรรค์,5
33,33,นครศรีธรรมราช,นครศรีธรรมราช,8
33,33,นครราชสีมา,นครราชสีมา,34
33,33,นครพนม,นครพนม,4
33,33,นครปฐม,นครปฐม,4
33,33,นครนายก,นครนายก,6
33,33,ตาก,ตาก,6
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,2
33,33,ชุมพร,ชุมพร,1
33,33,ชัยภูมิ,ชัยภูมิ,10
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,11
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,3
33,33,จันทบุรี,จันทบุรี,4
33,33,ขอนแก่น,ขอนแก่น,27
33,33,กำแพงเพชร,กำแพงเพชร,2
33,33,กาฬสินธุ์,กาฬสินธุ์,4
33,33,กาญจนบุรี,กาญจนบุรี,2
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,62
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,521
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,2
32,32,เลย,เลย,2
32,32,เพชรบูรณ์,เพชรบูรณ์,9
32,32,เพชรบุรี,เพชรบุรี,4
32,32,เชียงใหม่,เชียงใหม่,12
32,32,เชียงราย,เชียงราย,7
32,32,อ่างทอง,อ่างทอง,4
32,32,อุบลราชธานี,อุบลราชธานี,23
32,32,อุทัยธานี,อุทัยธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,3
32,32,อุดรธานี,อุดรธานี,8
32,32,อำนาจเจริญ,อำนาจเจริญ,3
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,7
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,25
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,13
32,32,สุพรรณบุรี,สุพรรณบุรี,2
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,3
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,4
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,9
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,7
32,32,สกลนคร,สกลนคร,2
32,32,ศรีสะเกษ,ศรีสะเกษ,8
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,3
32,32,ลพบุรี,ลพบุรี,3
32,32,ร้อยเอ็ด,ร้อยเอ็ด,10
32,32,ราชบุรี,ราชบุรี,7
32,32,ระยอง,ระยอง,3
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,2
32,32,ยะลา,ยะลา,1
32,32,มุกดาหาร,มุกดาหาร,3
32,32,มหาสารคาม,มหาสารคาม,6
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,14
32,32,พิจิตร,พิจิตร,1
32,32,พัทลุง,พัทลุง,5
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,3
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,6
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
32,32,ปทุมธานี,ปทุมธานี,7
32,32,บุรีรัมย์,บุรีรัมย์,10
32,32,บึงกาฬ,บึงกาฬ,2
32,32,น่าน,น่าน,3
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,24
32,32,นครสวรรค์,นครสวรรค์,8
32,32,นครศรีธรรมราช,นครศรีธรรมราช,5
32,32,นครราชสีมา,นครราชสีมา,39
32,32,นครพนม,นครพนม,3
32,32,นครปฐม,นครปฐม,10
32,32,นครนายก,นครนายก,9
32,32,ตาก,ตาก,11
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,3
32,32,ชุมพร,ชุมพร,3
32,32,ชัยภูมิ,ชัยภูมิ,3
32,32,ชัยนาท,ชัยนาท,2
32,32,ชลบุรี,ชลบุรี,21
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,8
32,32,จันทบุรี,จันทบุรี,5
32,32,ขอนแก่น,ขอนแก่น,17
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาฬสินธุ์,กาฬสินธุ์,8
32,32,กาญจนบุรี,กาญจนบุรี,4
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,61
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,527
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,5
31,31,แพร่,แพร่,7
31,31,เลย,เลย,3
31,31,เพชรบูรณ์,เพชรบูรณ์,7
31,31,เพชรบุรี,เพชรบุรี,6
31,31,เชียงใหม่,เชียงใหม่,9
31,31,เชียงราย,เชียงราย,2
31,31,อ่างทอง,อ่างทอง,3
31,31,อุบลราชธานี,อุบลราชธานี,19
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,9
31,31,อำนาจเจริญ,อำนาจเจริญ,3
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,5
31,31,สุโขทัย,สุโขทัย,6
31,31,สุรินทร์,สุรินทร์,24
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,6
31,31,สุพรรณบุรี,สุพรรณบุรี,3
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,4
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,5
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,8
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,5
31,31,สกลนคร,สกลนคร,5
31,31,ศรีสะเกษ,ศรีสะเกษ,17
31,31,ลำพูน,ลำพูน,6
31,31,ลำปาง,ลำปาง,5
31,31,ลพบุรี,ลพบุรี,6
31,31,ร้อยเอ็ด,ร้อยเอ็ด,10
31,31,ราชบุรี,ราชบุรี,3
31,31,ระยอง,ระยอง,2
31,31,ระนอง,ระนอง,3
31,31,ยโสธร,ยโสธร,2
31,31,ยะลา,ยะลา,1
31,31,มุกดาหาร,มุกดาหาร,2
31,31,มหาสารคาม,มหาสารคาม,7
31,31,ภูเก็ต,ภูเก็ต,2
31,31,พิษณุโลก,พิษณุโลก,11
31,31,พิจิตร,พิจิตร,2
31,31,พัทลุง,พัทลุง,5
31,31,พังงา,พังงา,5
31,31,พะเยา,พะเยา,6
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
31,31,ปัตตานี,ปัตตานี,2
31,31,ปราจีนบุรี,ปราจีนบุรี,3
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
31,31,ปทุมธานี,ปทุมธานี,15
31,31,บุรีรัมย์,บุรีรัมย์,15
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,4
31,31,นราธิวาส,นราธิวาส,2
31,31,นนทบุรี,นนทบุรี,13
31,31,นครสวรรค์,นครสวรรค์,8
31,31,นครศรีธรรมราช,นครศรีธรรมราช,8
31,31,นครราชสีมา,นครราชสีมา,37
31,31,นครพนม,นครพนม,3
31,31,นครปฐม,นครปฐม,5
31,31,นครนายก,นครนายก,2
31,31,ตาก,ตาก,1
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,4
31,31,ชุมพร,ชุมพร,3
31,31,ชัยภูมิ,ชัยภูมิ,10
31,31,ชัยนาท,ชัยนาท,2
31,31,ชลบุรี,ชลบุรี,18
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,4
31,31,จันทบุรี,จันทบุรี,3
31,31,ขอนแก่น,ขอนแก่น,27
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,8
