สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,ศรีสะเกษ,ศรีสะเกษ,27
34,34,ลำพูน,ลำพูน,24
34,34,ลำปาง,ลำปาง,21
34,34,ลพบุรี,ลพบุรี,16
34,34,ร้อยเอ็ด,ร้อยเอ็ด,56
34,34,ราชบุรี,ราชบุรี,17
34,34,ระยอง,ระยอง,62
34,34,ระนอง,ระนอง,33
34,34,ยโสธร,ยโสธร,29
34,34,ยะลา,ยะลา,77
34,34,มุกดาหาร,มุกดาหาร,6
34,34,มหาสารคาม,มหาสารคาม,67
34,34,ภูเก็ต,ภูเก็ต,66
34,34,พิษณุโลก,พิษณุโลก,40
34,34,พิจิตร,พิจิตร,20
34,34,พัทลุง,พัทลุง,22
34,34,พังงา,พังงา,13
34,34,พะเยา,พะเยา,17
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
34,34,ปัตตานี,ปัตตานี,35
34,34,ปราจีนบุรี,ปราจีนบุรี,41
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
34,34,ปทุมธานี,ปทุมธานี,111
34,34,บุรีรัมย์,บุรีรัมย์,45
34,34,บึงกาฬ,บึงกาฬ,11
34,34,น่าน,น่าน,15
34,34,นราธิวาส,นราธิวาส,97
34,34,นนทบุรี,นนทบุรี,93
34,34,นครสวรรค์,นครสวรรค์,64
34,34,นครศรีธรรมราช,นครศรีธรรมราช,73
34,34,นครราชสีมา,นครราชสีมา,106
34,34,นครพนม,นครพนม,23
34,34,นครปฐม,นครปฐม,41
34,34,นครนายก,นครนายก,11
34,34,ตาก,ตาก,27
34,34,ตราด,ตราด,24
34,34,ตรัง,ตรัง,12
34,34,ชุมพร,ชุมพร,26
34,34,ชัยภูมิ,ชัยภูมิ,29
34,34,ชัยนาท,ชัยนาท,11
34,34,ชลบุรี,ชลบุรี,132
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,71
34,34,จันทบุรี,จันทบุรี,60
34,34,ขอนแก่น,ขอนแก่น,110
34,34,กำแพงเพชร,กำแพงเพชร,42
34,34,กาฬสินธุ์,กาฬสินธุ์,35
34,34,กาญจนบุรี,กาญจนบุรี,36
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,226
34,34,กระบี่,กระบี่,31
33,33,%all%,%all%,2847
33,33,ไม่ระบุ,ไม่ระบุ,5
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,23
33,33,แพร่,แพร่,4
33,33,เลย,เลย,10
33,33,เพชรบูรณ์,เพชรบูรณ์,33
33,33,เพชรบุรี,เพชรบุรี,17
33,33,เชียงใหม่,เชียงใหม่,43
33,33,เชียงราย,เชียงราย,23
33,33,อ่างทอง,อ่างทอง,9
33,33,อุบลราชธานี,อุบลราชธานี,79
33,33,อุทัยธานี,อุทัยธานี,16
33,33,อุตรดิตถ์,อุตรดิตถ์,17
33,33,อุดรธานี,อุดรธานี,28
33,33,อำนาจเจริญ,อำนาจเจริญ,6
33,33,หนองบัวลำภู,หนองบัวลำภู,4
33,33,หนองคาย,หนองคาย,14
33,33,สุโขทัย,สุโขทัย,5
33,33,สุรินทร์,สุรินทร์,48
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,41
33,33,สุพรรณบุรี,สุพรรณบุรี,24
33,33,สิงห์บุรี,สิงห์บุรี,3
33,33,สระแก้ว,สระแก้ว,14
33,33,สระบุรี,สระบุรี,31
33,33,สมุทรสาคร,สมุทรสาคร,40
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,113
33,33,สตูล,สตูล,28
33,33,สงขลา,สงขลา,96
33,33,สกลนคร,สกลนคร,13
33,33,ศรีสะเกษ,ศรีสะเกษ,42
33,33,ลำพูน,ลำพูน,16
33,33,ลำปาง,ลำปาง,17
33,33,ลพบุรี,ลพบุรี,10
33,33,ร้อยเอ็ด,ร้อยเอ็ด,52
33,33,ราชบุรี,ราชบุรี,26
33,33,ระยอง,ระยอง,38
33,33,ระนอง,ระนอง,19
33,33,ยโสธร,ยโสธร,21
33,33,ยะลา,ยะลา,61
33,33,มุกดาหาร,มุกดาหาร,6
33,33,มหาสารคาม,มหาสารคาม,55
33,33,ภูเก็ต,ภูเก็ต,69
33,33,พิษณุโลก,พิษณุโลก,31
33,33,พิจิตร,พิจิตร,15
33,33,พัทลุง,พัทลุง,15
33,33,พังงา,พังงา,7
33,33,พะเยา,พะเยา,14
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
33,33,ปัตตานี,ปัตตานี,26
33,33,ปราจีนบุรี,ปราจีนบุรี,32
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
33,33,ปทุมธานี,ปทุมธานี,140
33,33,บุรีรัมย์,บุรีรัมย์,44
33,33,บึงกาฬ,บึงกาฬ,10
33,33,น่าน,น่าน,17
33,33,นราธิวาส,นราธิวาส,80
33,33,นนทบุรี,นนทบุรี,97
33,33,นครสวรรค์,นครสวรรค์,48
33,33,นครศรีธรรมราช,นครศรีธรรมราช,85
33,33,นครราชสีมา,นครราชสีมา,55
33,33,นครพนม,นครพนม,15
33,33,นครปฐม,นครปฐม,33
33,33,นครนายก,นครนายก,6
33,33,ตาก,ตาก,25
33,33,ตราด,ตราด,22
33,33,ตรัง,ตรัง,18
33,33,ชุมพร,ชุมพร,21
33,33,ชัยภูมิ,ชัยภูมิ,17
33,33,ชัยนาท,ชัยนาท,6
33,33,ชลบุรี,ชลบุรี,112
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,50
33,33,จันทบุรี,จันทบุรี,53
33,33,ขอนแก่น,ขอนแก่น,78
33,33,กำแพงเพชร,กำแพงเพชร,27
33,33,กาฬสินธุ์,กาฬสินธุ์,18
33,33,กาญจนบุรี,กาญจนบุรี,26
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,272
33,33,กระบี่,กระบี่,22
32,32,%all%,%all%,2610
32,32,ไม่ระบุ,ไม่ระบุ,6
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,16
32,32,แพร่,แพร่,1
32,32,เลย,เลย,12
32,32,เพชรบูรณ์,เพชรบูรณ์,20
32,32,เพชรบุรี,เพชรบุรี,14
32,32,เชียงใหม่,เชียงใหม่,40
32,32,เชียงราย,เชียงราย,30
32,32,อ่างทอง,อ่างทอง,9
32,32,อุบลราชธานี,อุบลราชธานี,90
32,32,อุทัยธานี,อุทัยธานี,16
32,32,อุตรดิตถ์,อุตรดิตถ์,17
32,32,อุดรธานี,อุดรธานี,24
32,32,อำนาจเจริญ,อำนาจเจริญ,4
32,32,หนองบัวลำภู,หนองบัวลำภู,3
32,32,หนองคาย,หนองคาย,4
32,32,สุโขทัย,สุโขทัย,5
32,32,สุรินทร์,สุรินทร์,43
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,53
32,32,สุพรรณบุรี,สุพรรณบุรี,21
32,32,สิงห์บุรี,สิงห์บุรี,3
32,32,สระแก้ว,สระแก้ว,8
32,32,สระบุรี,สระบุรี,31
32,32,สมุทรสาคร,สมุทรสาคร,26
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,92
32,32,สตูล,สตูล,25
32,32,สงขลา,สงขลา,104
32,32,สกลนคร,สกลนคร,14
32,32,ศรีสะเกษ,ศรีสะเกษ,20
32,32,ลำพูน,ลำพูน,12
32,32,ลำปาง,ลำปาง,23
32,32,ลพบุรี,ลพบุรี,12
32,32,ร้อยเอ็ด,ร้อยเอ็ด,39
32,32,ราชบุรี,ราชบุรี,20
32,32,ระยอง,ระยอง,53
32,32,ระนอง,ระนอง,13
32,32,ยโสธร,ยโสธร,21
32,32,ยะลา,ยะลา,46
32,32,มุกดาหาร,มุกดาหาร,5
32,32,มหาสารคาม,มหาสารคาม,42
32,32,ภูเก็ต,ภูเก็ต,46
32,32,พิษณุโลก,พิษณุโลก,17
32,32,พิจิตร,พิจิตร,21
32,32,พัทลุง,พัทลุง,14
32,32,พังงา,พังงา,5
32,32,พะเยา,พะเยา,13
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
32,32,ปัตตานี,ปัตตานี,21
32,32,ปราจีนบุรี,ปราจีนบุรี,38
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
32,32,ปทุมธานี,ปทุมธานี,110
32,32,บุรีรัมย์,บุรีรัมย์,30
32,32,บึงกาฬ,บึงกาฬ,5
32,32,น่าน,น่าน,10
32,32,นราธิวาส,นราธิวาส,72
32,32,นนทบุรี,นนทบุรี,90
32,32,นครสวรรค์,นครสวรรค์,55
32,32,นครศรีธรรมราช,นครศรีธรรมราช,96
32,32,นครราชสีมา,นครราชสีมา,60
32,32,นครพนม,นครพนม,15
32,32,นครปฐม,นครปฐม,30
32,32,นครนายก,นครนายก,12
32,32,ตาก,ตาก,26
32,32,ตราด,ตราด,12
32,32,ตรัง,ตรัง,8
32,32,ชุมพร,ชุมพร,14
32,32,ชัยภูมิ,ชัยภูมิ,13
32,32,ชัยนาท,ชัยนาท,4
32,32,ชลบุรี,ชลบุรี,101
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,65
