สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,แพร่,แพร่,9
34,34,เลย,เลย,10
34,34,เพชรบูรณ์,เพชรบูรณ์,16
34,34,เพชรบุรี,เพชรบุรี,10
34,34,เชียงใหม่,เชียงใหม่,14
34,34,เชียงราย,เชียงราย,11
34,34,อ่างทอง,อ่างทอง,12
34,34,อุบลราชธานี,อุบลราชธานี,63
34,34,อุทัยธานี,อุทัยธานี,13
34,34,อุตรดิตถ์,อุตรดิตถ์,19
34,34,อุดรธานี,อุดรธานี,15
34,34,อำนาจเจริญ,อำนาจเจริญ,7
34,34,หนองบัวลำภู,หนองบัวลำภู,11
34,34,หนองคาย,หนองคาย,24
34,34,สุโขทัย,สุโขทัย,6
34,34,สุรินทร์,สุรินทร์,51
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,37
34,34,สุพรรณบุรี,สุพรรณบุรี,21
34,34,สิงห์บุรี,สิงห์บุรี,8
34,34,สระแก้ว,สระแก้ว,7
34,34,สระบุรี,สระบุรี,15
34,34,สมุทรสาคร,สมุทรสาคร,24
34,34,สมุทรสงคราม,สมุทรสงคราม,5
34,34,สมุทรปราการ,สมุทรปราการ,45
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,58
34,34,สกลนคร,สกลนคร,8
34,34,ศรีสะเกษ,ศรีสะเกษ,20
34,34,ลำพูน,ลำพูน,18
34,34,ลำปาง,ลำปาง,15
34,34,ลพบุรี,ลพบุรี,20
34,34,ร้อยเอ็ด,ร้อยเอ็ด,8
34,34,ราชบุรี,ราชบุรี,35
34,34,ระยอง,ระยอง,22
34,34,ระนอง,ระนอง,9
34,34,ยโสธร,ยโสธร,12
34,34,ยะลา,ยะลา,12
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,10
34,34,ภูเก็ต,ภูเก็ต,33
34,34,พิษณุโลก,พิษณุโลก,20
34,34,พิจิตร,พิจิตร,14
34,34,พัทลุง,พัทลุง,18
34,34,พังงา,พังงา,8
34,34,พะเยา,พะเยา,5
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
34,34,ปัตตานี,ปัตตานี,6
34,34,ปราจีนบุรี,ปราจีนบุรี,4
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
34,34,ปทุมธานี,ปทุมธานี,38
34,34,บุรีรัมย์,บุรีรัมย์,28
34,34,บึงกาฬ,บึงกาฬ,9
34,34,น่าน,น่าน,19
34,34,นราธิวาส,นราธิวาส,13
34,34,นนทบุรี,นนทบุรี,39
34,34,นครสวรรค์,นครสวรรค์,36
34,34,นครศรีธรรมราช,นครศรีธรรมราช,51
34,34,นครราชสีมา,นครราชสีมา,71
34,34,นครพนม,นครพนม,16
34,34,นครปฐม,นครปฐม,34
34,34,นครนายก,นครนายก,7
34,34,ตาก,ตาก,12
34,34,ตราด,ตราด,8
34,34,ตรัง,ตรัง,38
34,34,ชุมพร,ชุมพร,18
34,34,ชัยภูมิ,ชัยภูมิ,25
34,34,ชัยนาท,ชัยนาท,3
34,34,ชลบุรี,ชลบุรี,33
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,21
34,34,จันทบุรี,จันทบุรี,8
34,34,ขอนแก่น,ขอนแก่น,26
34,34,กำแพงเพชร,กำแพงเพชร,17
34,34,กาฬสินธุ์,กาฬสินธุ์,18
34,34,กาญจนบุรี,กาญจนบุรี,14
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,221
34,34,กระบี่,กระบี่,6
33,33,%all%,%all%,1967
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,15
33,33,เลย,เลย,18
33,33,เพชรบูรณ์,เพชรบูรณ์,28
33,33,เพชรบุรี,เพชรบุรี,15
33,33,เชียงใหม่,เชียงใหม่,15
33,33,เชียงราย,เชียงราย,10
33,33,อ่างทอง,อ่างทอง,11
33,33,อุบลราชธานี,อุบลราชธานี,62
33,33,อุทัยธานี,อุทัยธานี,8
33,33,อุตรดิตถ์,อุตรดิตถ์,9
33,33,อุดรธานี,อุดรธานี,20
33,33,อำนาจเจริญ,อำนาจเจริญ,12
33,33,หนองบัวลำภู,หนองบัวลำภู,10
33,33,หนองคาย,หนองคาย,35
33,33,สุโขทัย,สุโขทัย,12
33,33,สุรินทร์,สุรินทร์,56
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,45
33,33,สุพรรณบุรี,สุพรรณบุรี,38
33,33,สิงห์บุรี,สิงห์บุรี,8
33,33,สระแก้ว,สระแก้ว,17
33,33,สระบุรี,สระบุรี,13
33,33,สมุทรสาคร,สมุทรสาคร,19
33,33,สมุทรสงคราม,สมุทรสงคราม,5
33,33,สมุทรปราการ,สมุทรปราการ,62
33,33,สตูล,สตูล,13
33,33,สงขลา,สงขลา,29
33,33,สกลนคร,สกลนคร,6
33,33,ศรีสะเกษ,ศรีสะเกษ,33
33,33,ลำพูน,ลำพูน,9
33,33,ลำปาง,ลำปาง,8
33,33,ลพบุรี,ลพบุรี,25
33,33,ร้อยเอ็ด,ร้อยเอ็ด,14
33,33,ราชบุรี,ราชบุรี,53
33,33,ระยอง,ระยอง,41
33,33,ระนอง,ระนอง,4
33,33,ยโสธร,ยโสธร,7
33,33,ยะลา,ยะลา,10
33,33,มุกดาหาร,มุกดาหาร,12
33,33,มหาสารคาม,มหาสารคาม,7
33,33,ภูเก็ต,ภูเก็ต,36
33,33,พิษณุโลก,พิษณุโลก,19
33,33,พิจิตร,พิจิตร,26
33,33,พัทลุง,พัทลุง,14
33,33,พังงา,พังงา,7
33,33,พะเยา,พะเยา,7
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
33,33,ปัตตานี,ปัตตานี,4
33,33,ปราจีนบุรี,ปราจีนบุรี,14
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
33,33,ปทุมธานี,ปทุมธานี,64
33,33,บุรีรัมย์,บุรีรัมย์,32
33,33,บึงกาฬ,บึงกาฬ,7
33,33,น่าน,น่าน,10
33,33,นราธิวาส,นราธิวาส,8
33,33,นนทบุรี,นนทบุรี,57
33,33,นครสวรรค์,นครสวรรค์,43
33,33,นครศรีธรรมราช,นครศรีธรรมราช,57
33,33,นครราชสีมา,นครราชสีมา,94
33,33,นครพนม,นครพนม,12
33,33,นครปฐม,นครปฐม,34
33,33,นครนายก,นครนายก,12
33,33,ตาก,ตาก,8
33,33,ตราด,ตราด,6
33,33,ตรัง,ตรัง,29
33,33,ชุมพร,ชุมพร,15
33,33,ชัยภูมิ,ชัยภูมิ,24
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,47
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,28
33,33,จันทบุรี,จันทบุรี,12
33,33,ขอนแก่น,ขอนแก่น,38
33,33,กำแพงเพชร,กำแพงเพชร,13
33,33,กาฬสินธุ์,กาฬสินธุ์,16
33,33,กาญจนบุรี,กาญจนบุรี,19
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,282
33,33,กระบี่,กระบี่,14
32,32,%all%,%all%,2237
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,12
32,32,เลย,เลย,9
32,32,เพชรบูรณ์,เพชรบูรณ์,34
32,32,เพชรบุรี,เพชรบุรี,22
32,32,เชียงใหม่,เชียงใหม่,25
32,32,เชียงราย,เชียงราย,8
32,32,อ่างทอง,อ่างทอง,14
32,32,อุบลราชธานี,อุบลราชธานี,80
32,32,อุทัยธานี,อุทัยธานี,17
32,32,อุตรดิตถ์,อุตรดิตถ์,6
32,32,อุดรธานี,อุดรธานี,16
32,32,อำนาจเจริญ,อำนาจเจริญ,7
32,32,หนองบัวลำภู,หนองบัวลำภู,14
32,32,หนองคาย,หนองคาย,29
32,32,สุโขทัย,สุโขทัย,13
32,32,สุรินทร์,สุรินทร์,71
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,44
32,32,สุพรรณบุรี,สุพรรณบุรี,37
32,32,สิงห์บุรี,สิงห์บุรี,11
32,32,สระแก้ว,สระแก้ว,13
32,32,สระบุรี,สระบุรี,21
32,32,สมุทรสาคร,สมุทรสาคร,76
32,32,สมุทรสงคราม,สมุทรสงคราม,2
32,32,สมุทรปราการ,สมุทรปราการ,63
32,32,สตูล,สตูล,9
32,32,สงขลา,สงขลา,55
32,32,สกลนคร,สกลนคร,9
32,32,ศรีสะเกษ,ศรีสะเกษ,31
32,32,ลำพูน,ลำพูน,8
32,32,ลำปาง,ลำปาง,9
32,32,ลพบุรี,ลพบุรี,40
32,32,ร้อยเอ็ด,ร้อยเอ็ด,19
32,32,ราชบุรี,ราชบุรี,70
32,32,ระยอง,ระยอง,34
32,32,ระนอง,ระนอง,6
32,32,ยโสธร,ยโสธร,10
32,32,ยะลา,ยะลา,9
32,32,มุกดาหาร,มุกดาหาร,20
32,32,มหาสารคาม,มหาสารคาม,15
32,32,ภูเก็ต,ภูเก็ต,48
32,32,พิษณุโลก,พิษณุโลก,22
32,32,พิจิตร,พิจิตร,17
32,32,พัทลุง,พัทลุง,7
32,32,พังงา,พังงา,9
32,32,พะเยา,พะเยา,2
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
32,32,ปัตตานี,ปัตตานี,2
32,32,ปราจีนบุรี,ปราจีนบุรี,10
