สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,สุรินทร์,สุรินทร์,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สระแก้ว,สระแก้ว,1
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สมุทรปราการ,สมุทรปราการ,3
16,16,สงขลา,สงขลา,5
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,0
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,2
16,16,ราชบุรี,ราชบุรี,2
16,16,ระยอง,ระยอง,2
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,1
16,16,ยะลา,ยะลา,0
16,16,มหาสารคาม,มหาสารคาม,1
16,16,ภูเก็ต,ภูเก็ต,5
16,16,พิษณุโลก,พิษณุโลก,2
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,2
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
16,16,ปราจีนบุรี,ปราจีนบุรี,5
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
16,16,ปทุมธานี,ปทุมธานี,1
16,16,บุรีรัมย์,บุรีรัมย์,2
16,16,บึงกาฬ,บึงกาฬ,1
16,16,น่าน,น่าน,1
16,16,นนทบุรี,นนทบุรี,1
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,4
16,16,นครราชสีมา,นครราชสีมา,3
16,16,นครพนม,นครพนม,1
16,16,นครปฐม,นครปฐม,3
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,1
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,14
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,1
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,2
16,16,กาญจนบุรี,กาญจนบุรี,4
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,7
16,16,กระบี่,กระบี่,3
15,15,%all%,%all%,81
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,แพร่,แพร่,0
15,15,เลย,เลย,1
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,4
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,อุดรธานี,อุดรธานี,4
15,15,หนองคาย,หนองคาย,1
15,15,สุรินทร์,สุรินทร์,2
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,0
15,15,สระบุรี,สระบุรี,3
15,15,สมุทรสาคร,สมุทรสาคร,2
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,5
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,0
15,15,ลพบุรี,ลพบุรี,4
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,0
15,15,ระนอง,ระนอง,0
15,15,มหาสารคาม,มหาสารคาม,1
15,15,ภูเก็ต,ภูเก็ต,6
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พัทลุง,พัทลุง,1
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,1
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,ปทุมธานี,ปทุมธานี,3
15,15,บุรีรัมย์,บุรีรัมย์,2
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,1
15,15,นนทบุรี,นนทบุรี,2
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,3
15,15,นครราชสีมา,นครราชสีมา,3
15,15,นครพนม,นครพนม,1
15,15,นครปฐม,นครปฐม,1
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,1
15,15,ตราด,ตราด,1
15,15,ตรัง,ตรัง,1
15,15,ชุมพร,ชุมพร,0
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชัยนาท,ชัยนาท,1
15,15,ชลบุรี,ชลบุรี,5
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,1
15,15,จันทบุรี,จันทบุรี,1
15,15,ขอนแก่น,ขอนแก่น,2
15,15,กาฬสินธุ์,กาฬสินธุ์,2
15,15,กาญจนบุรี,กาญจนบุรี,3
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,6
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,89
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,แพร่,แพร่,0
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,2
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,3
14,14,อุตรดิตถ์,อุตรดิตถ์,0
14,14,อุดรธานี,อุดรธานี,0
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,1
14,14,หนองคาย,หนองคาย,0
14,14,สุรินทร์,สุรินทร์,3
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,3
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สระแก้ว,สระแก้ว,1
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรสาคร,สมุทรสาคร,1
14,14,สมุทรปราการ,สมุทรปราการ,2
14,14,สตูล,สตูล,1
14,14,สงขลา,สงขลา,7
14,14,สกลนคร,สกลนคร,1
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ราชบุรี,ราชบุรี,3
14,14,ระยอง,ระยอง,2
14,14,ยโสธร,ยโสธร,1
14,14,ยะลา,ยะลา,1
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ภูเก็ต,ภูเก็ต,6
14,14,พิจิตร,พิจิตร,1
14,14,พังงา,พังงา,0
14,14,พะเยา,พะเยา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
14,14,ปัตตานี,ปัตตานี,1
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ปทุมธานี,ปทุมธานี,4
14,14,บุรีรัมย์,บุรีรัมย์,1
14,14,น่าน,น่าน,2
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,3
14,14,นครสวรรค์,นครสวรรค์,2
14,14,นครศรีธรรมราช,นครศรีธรรมราช,2
14,14,นครราชสีมา,นครราชสีมา,6
14,14,นครพนม,นครพนม,2
14,14,นครปฐม,นครปฐม,0
14,14,นครนายก,นครนายก,1
14,14,ตาก,ตาก,1
14,14,ตรัง,ตรัง,1
14,14,ชุมพร,ชุมพร,0
14,14,ชัยภูมิ,ชัยภูมิ,1
14,14,ชลบุรี,ชลบุรี,11
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,2
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,1
14,14,กาญจนบุรี,กาญจนบุรี,3
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,3
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,120
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,แพร่,แพร่,0
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เพชรบุรี,เพชรบุรี,0
13,13,เชียงใหม่,เชียงใหม่,2
13,13,เชียงราย,เชียงราย,1
13,13,อุบลราชธานี,อุบลราชธานี,3
13,13,อุทัยธานี,อุทัยธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,1
13,13,หนองคาย,หนองคาย,3
13,13,สุโขทัย,สุโขทัย,1
13,13,สุรินทร์,สุรินทร์,2
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,สิงห์บุรี,สิงห์บุรี,0
13,13,สระแก้ว,สระแก้ว,1
13,13,สระบุรี,สระบุรี,0
13,13,สมุทรสาคร,สมุทรสาคร,3
13,13,สมุทรปราการ,สมุทรปราการ,1
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,9
13,13,สกลนคร,สกลนคร,1
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,0
13,13,ลำปาง,ลำปาง,1
13,13,ลพบุรี,ลพบุรี,5
13,13,ร้อยเอ็ด,ร้อยเอ็ด,1
13,13,ราชบุรี,ราชบุรี,1
13,13,ระยอง,ระยอง,1
13,13,ระนอง,ระนอง,0
