สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,นนทบุรี,นนทบุรี,270
35,35,นครสวรรค์,นครสวรรค์,181
35,35,นครศรีธรรมราช,นครศรีธรรมราช,292
35,35,นครราชสีมา,นครราชสีมา,351
35,35,นครพนม,นครพนม,118
35,35,นครปฐม,นครปฐม,95
35,35,นครนายก,นครนายก,35
35,35,ตาก,ตาก,118
35,35,ตราด,ตราด,51
35,35,ตรัง,ตรัง,69
35,35,ชุมพร,ชุมพร,63
35,35,ชัยภูมิ,ชัยภูมิ,136
35,35,ชัยนาท,ชัยนาท,17
35,35,ชลบุรี,ชลบุรี,286
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,177
35,35,จันทบุรี,จันทบุรี,101
35,35,ขอนแก่น,ขอนแก่น,364
35,35,กำแพงเพชร,กำแพงเพชร,108
35,35,กาฬสินธุ์,กาฬสินธุ์,129
35,35,กาญจนบุรี,กาญจนบุรี,102
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,889
35,35,กระบี่,กระบี่,93
34,34,%all%,%all%,9899
34,34,ไม่ระบุ,ไม่ระบุ,14
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,57
34,34,แพร่,แพร่,54
34,34,เลย,เลย,85
34,34,เพชรบูรณ์,เพชรบูรณ์,120
34,34,เพชรบุรี,เพชรบุรี,67
34,34,เชียงใหม่,เชียงใหม่,152
34,34,เชียงราย,เชียงราย,158
34,34,อ่างทอง,อ่างทอง,39
34,34,อุบลราชธานี,อุบลราชธานี,365
34,34,อุทัยธานี,อุทัยธานี,62
34,34,อุตรดิตถ์,อุตรดิตถ์,57
34,34,อุดรธานี,อุดรธานี,170
34,34,อำนาจเจริญ,อำนาจเจริญ,23
34,34,หนองบัวลำภู,หนองบัวลำภู,42
34,34,หนองคาย,หนองคาย,36
34,34,สุโขทัย,สุโขทัย,37
34,34,สุรินทร์,สุรินทร์,209
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,217
34,34,สุพรรณบุรี,สุพรรณบุรี,69
34,34,สิงห์บุรี,สิงห์บุรี,28
34,34,สระแก้ว,สระแก้ว,43
34,34,สระบุรี,สระบุรี,139
34,34,สมุทรสาคร,สมุทรสาคร,132
34,34,สมุทรสงคราม,สมุทรสงคราม,15
34,34,สมุทรปราการ,สมุทรปราการ,255
34,34,สตูล,สตูล,82
34,34,สงขลา,สงขลา,308
34,34,สกลนคร,สกลนคร,54
34,34,ศรีสะเกษ,ศรีสะเกษ,177
34,34,ลำพูน,ลำพูน,50
34,34,ลำปาง,ลำปาง,96
34,34,ลพบุรี,ลพบุรี,97
34,34,ร้อยเอ็ด,ร้อยเอ็ด,217
34,34,ราชบุรี,ราชบุรี,68
34,34,ระยอง,ระยอง,120
34,34,ระนอง,ระนอง,82
34,34,ยโสธร,ยโสธร,104
34,34,ยะลา,ยะลา,164
34,34,มุกดาหาร,มุกดาหาร,35
34,34,มหาสารคาม,มหาสารคาม,202
34,34,ภูเก็ต,ภูเก็ต,175
34,34,พิษณุโลก,พิษณุโลก,100
34,34,พิจิตร,พิจิตร,77
34,34,พัทลุง,พัทลุง,53
34,34,พังงา,พังงา,42
34,34,พะเยา,พะเยา,71
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,103
34,34,ปัตตานี,ปัตตานี,76
34,34,ปราจีนบุรี,ปราจีนบุรี,85
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,105
34,34,ปทุมธานี,ปทุมธานี,261
34,34,บุรีรัมย์,บุรีรัมย์,205
34,34,บึงกาฬ,บึงกาฬ,43
34,34,น่าน,น่าน,59
34,34,นราธิวาส,นราธิวาส,183
34,34,นนทบุรี,นนทบุรี,240
34,34,นครสวรรค์,นครสวรรค์,164
34,34,นครศรีธรรมราช,นครศรีธรรมราช,236
34,34,นครราชสีมา,นครราชสีมา,303
34,34,นครพนม,นครพนม,79
34,34,นครปฐม,นครปฐม,107
34,34,นครนายก,นครนายก,32
34,34,ตาก,ตาก,69
34,34,ตราด,ตราด,47
34,34,ตรัง,ตรัง,75
34,34,ชุมพร,ชุมพร,60
34,34,ชัยภูมิ,ชัยภูมิ,102
34,34,ชัยนาท,ชัยนาท,45
34,34,ชลบุรี,ชลบุรี,303
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,159
34,34,จันทบุรี,จันทบุรี,117
34,34,ขอนแก่น,ขอนแก่น,429
34,34,กำแพงเพชร,กำแพงเพชร,100
34,34,กาฬสินธุ์,กาฬสินธุ์,129
34,34,กาญจนบุรี,กาญจนบุรี,122
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,763
34,34,กระบี่,กระบี่,79
33,33,%all%,%all%,9395
33,33,ไม่ระบุ,ไม่ระบุ,11
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,62
33,33,แพร่,แพร่,55
33,33,เลย,เลย,80
33,33,เพชรบูรณ์,เพชรบูรณ์,147
33,33,เพชรบุรี,เพชรบุรี,66
33,33,เชียงใหม่,เชียงใหม่,148
33,33,เชียงราย,เชียงราย,110
33,33,อ่างทอง,อ่างทอง,25
33,33,อุบลราชธานี,อุบลราชธานี,382
33,33,อุทัยธานี,อุทัยธานี,62
33,33,อุตรดิตถ์,อุตรดิตถ์,59
33,33,อุดรธานี,อุดรธานี,148
33,33,อำนาจเจริญ,อำนาจเจริญ,21
33,33,หนองบัวลำภู,หนองบัวลำภู,40
33,33,หนองคาย,หนองคาย,53
33,33,สุโขทัย,สุโขทัย,35
33,33,สุรินทร์,สุรินทร์,228
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,185
33,33,สุพรรณบุรี,สุพรรณบุรี,85
33,33,สิงห์บุรี,สิงห์บุรี,25
33,33,สระแก้ว,สระแก้ว,33
33,33,สระบุรี,สระบุรี,125
33,33,สมุทรสาคร,สมุทรสาคร,89
33,33,สมุทรสงคราม,สมุทรสงคราม,23
33,33,สมุทรปราการ,สมุทรปราการ,283
33,33,สตูล,สตูล,77
33,33,สงขลา,สงขลา,289
33,33,สกลนคร,สกลนคร,60
33,33,ศรีสะเกษ,ศรีสะเกษ,232
33,33,ลำพูน,ลำพูน,45
33,33,ลำปาง,ลำปาง,91
33,33,ลพบุรี,ลพบุรี,71
33,33,ร้อยเอ็ด,ร้อยเอ็ด,184
33,33,ราชบุรี,ราชบุรี,89
33,33,ระยอง,ระยอง,100
33,33,ระนอง,ระนอง,59
33,33,ยโสธร,ยโสธร,108
33,33,ยะลา,ยะลา,131
33,33,มุกดาหาร,มุกดาหาร,28
33,33,มหาสารคาม,มหาสารคาม,199
33,33,ภูเก็ต,ภูเก็ต,193
33,33,พิษณุโลก,พิษณุโลก,78
33,33,พิจิตร,พิจิตร,65
33,33,พัทลุง,พัทลุง,46
33,33,พังงา,พังงา,26
33,33,พะเยา,พะเยา,69
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,114
33,33,ปัตตานี,ปัตตานี,65
33,33,ปราจีนบุรี,ปราจีนบุรี,83
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,101
33,33,ปทุมธานี,ปทุมธานี,290
33,33,บุรีรัมย์,บุรีรัมย์,215
33,33,บึงกาฬ,บึงกาฬ,30
33,33,น่าน,น่าน,61
33,33,นราธิวาส,นราธิวาส,140
33,33,นนทบุรี,นนทบุรี,251
33,33,นครสวรรค์,นครสวรรค์,152
33,33,นครศรีธรรมราช,นครศรีธรรมราช,262
33,33,นครราชสีมา,นครราชสีมา,244
33,33,นครพนม,นครพนม,98
33,33,นครปฐม,นครปฐม,98
33,33,นครนายก,นครนายก,28
33,33,ตาก,ตาก,60
33,33,ตราด,ตราด,54
33,33,ตรัง,ตรัง,64
33,33,ชุมพร,ชุมพร,73
33,33,ชัยภูมิ,ชัยภูมิ,68
33,33,ชัยนาท,ชัยนาท,26
33,33,ชลบุรี,ชลบุรี,287
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,174
33,33,จันทบุรี,จันทบุรี,113
33,33,ขอนแก่น,ขอนแก่น,260
33,33,กำแพงเพชร,กำแพงเพชร,104
33,33,กาฬสินธุ์,กาฬสินธุ์,101
33,33,กาญจนบุรี,กาญจนบุรี,97
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,800
33,33,กระบี่,กระบี่,62
32,32,%all%,%all%,9000
32,32,ไม่ระบุ,ไม่ระบุ,14
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,52
32,32,แพร่,แพร่,64
32,32,เลย,เลย,71
32,32,เพชรบูรณ์,เพชรบูรณ์,114
32,32,เพชรบุรี,เพชรบุรี,55
32,32,เชียงใหม่,เชียงใหม่,160
32,32,เชียงราย,เชียงราย,124
32,32,อ่างทอง,อ่างทอง,39
32,32,อุบลราชธานี,อุบลราชธานี,381
