สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,ร้อยเอ็ด,ร้อยเอ็ด,29
32,32,ราชบุรี,ราชบุรี,12
32,32,ระยอง,ระยอง,27
32,32,ระนอง,ระนอง,4
32,32,ยโสธร,ยโสธร,9
32,32,ยะลา,ยะลา,39
32,32,มุกดาหาร,มุกดาหาร,24
32,32,มหาสารคาม,มหาสารคาม,23
32,32,ภูเก็ต,ภูเก็ต,40
32,32,พิษณุโลก,พิษณุโลก,45
32,32,พิจิตร,พิจิตร,14
32,32,พัทลุง,พัทลุง,45
32,32,พังงา,พังงา,13
32,32,พะเยา,พะเยา,56
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
32,32,ปัตตานี,ปัตตานี,92
32,32,ปราจีนบุรี,ปราจีนบุรี,4
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
32,32,ปทุมธานี,ปทุมธานี,12
32,32,บุรีรัมย์,บุรีรัมย์,43
32,32,บึงกาฬ,บึงกาฬ,22
32,32,น่าน,น่าน,93
32,32,นราธิวาส,นราธิวาส,19
32,32,นนทบุรี,นนทบุรี,15
32,32,นครสวรรค์,นครสวรรค์,18
32,32,นครศรีธรรมราช,นครศรีธรรมราช,31
32,32,นครราชสีมา,นครราชสีมา,160
32,32,นครพนม,นครพนม,8
32,32,นครปฐม,นครปฐม,6
32,32,นครนายก,นครนายก,8
32,32,ตาก,ตาก,9
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,37
32,32,ชุมพร,ชุมพร,10
32,32,ชัยภูมิ,ชัยภูมิ,21
32,32,ชัยนาท,ชัยนาท,8
32,32,ชลบุรี,ชลบุรี,32
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,9
32,32,จันทบุรี,จันทบุรี,26
32,32,ขอนแก่น,ขอนแก่น,42
32,32,กำแพงเพชร,กำแพงเพชร,12
32,32,กาฬสินธุ์,กาฬสินธุ์,16
32,32,กาญจนบุรี,กาญจนบุรี,8
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,70
32,32,กระบี่,กระบี่,15
31,31,%all%,%all%,2851
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,47
31,31,แพร่,แพร่,31
31,31,เลย,เลย,49
31,31,เพชรบูรณ์,เพชรบูรณ์,96
31,31,เพชรบุรี,เพชรบุรี,31
31,31,เชียงใหม่,เชียงใหม่,129
31,31,เชียงราย,เชียงราย,295
31,31,อ่างทอง,อ่างทอง,7
31,31,อุบลราชธานี,อุบลราชธานี,265
31,31,อุทัยธานี,อุทัยธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,19
31,31,อุดรธานี,อุดรธานี,25
31,31,อำนาจเจริญ,อำนาจเจริญ,4
31,31,หนองบัวลำภู,หนองบัวลำภู,40
31,31,หนองคาย,หนองคาย,32
31,31,สุโขทัย,สุโขทัย,25
31,31,สุรินทร์,สุรินทร์,56
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,84
31,31,สุพรรณบุรี,สุพรรณบุรี,10
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,3
31,31,สระบุรี,สระบุรี,17
31,31,สมุทรสาคร,สมุทรสาคร,6
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,17
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,65
31,31,สกลนคร,สกลนคร,2
31,31,ศรีสะเกษ,ศรีสะเกษ,50
31,31,ลำพูน,ลำพูน,73
31,31,ลำปาง,ลำปาง,26
31,31,ลพบุรี,ลพบุรี,19
31,31,ร้อยเอ็ด,ร้อยเอ็ด,29
31,31,ราชบุรี,ราชบุรี,20
31,31,ระยอง,ระยอง,34
31,31,ระนอง,ระนอง,7
31,31,ยโสธร,ยโสธร,10
31,31,ยะลา,ยะลา,39
31,31,มุกดาหาร,มุกดาหาร,12
31,31,มหาสารคาม,มหาสารคาม,21
31,31,ภูเก็ต,ภูเก็ต,42
31,31,พิษณุโลก,พิษณุโลก,60
31,31,พิจิตร,พิจิตร,16
31,31,พัทลุง,พัทลุง,62
31,31,พังงา,พังงา,10
31,31,พะเยา,พะเยา,43
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
31,31,ปัตตานี,ปัตตานี,62
31,31,ปราจีนบุรี,ปราจีนบุรี,9
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
31,31,ปทุมธานี,ปทุมธานี,12
31,31,บุรีรัมย์,บุรีรัมย์,60
31,31,บึงกาฬ,บึงกาฬ,45
31,31,น่าน,น่าน,95
31,31,นราธิวาส,นราธิวาส,15
31,31,นนทบุรี,นนทบุรี,9
31,31,นครสวรรค์,นครสวรรค์,14
31,31,นครศรีธรรมราช,นครศรีธรรมราช,40
31,31,นครราชสีมา,นครราชสีมา,156
31,31,นครพนม,นครพนม,15
31,31,นครปฐม,นครปฐม,4
31,31,นครนายก,นครนายก,5
31,31,ตาก,ตาก,12
31,31,ตราด,ตราด,3
31,31,ตรัง,ตรัง,63
31,31,ชุมพร,ชุมพร,3
31,31,ชัยภูมิ,ชัยภูมิ,33
31,31,ชัยนาท,ชัยนาท,8
31,31,ชลบุรี,ชลบุรี,42
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,4
31,31,จันทบุรี,จันทบุรี,21
31,31,ขอนแก่น,ขอนแก่น,44
31,31,กำแพงเพชร,กำแพงเพชร,28
31,31,กาฬสินธุ์,กาฬสินธุ์,7
31,31,กาญจนบุรี,กาญจนบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,83
31,31,กระบี่,กระบี่,11
30,30,%all%,%all%,2806
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,54
30,30,แพร่,แพร่,34
30,30,เลย,เลย,63
30,30,เพชรบูรณ์,เพชรบูรณ์,183
30,30,เพชรบุรี,เพชรบุรี,22
30,30,เชียงใหม่,เชียงใหม่,111
30,30,เชียงราย,เชียงราย,409
30,30,อ่างทอง,อ่างทอง,4
30,30,อุบลราชธานี,อุบลราชธานี,182
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,30
30,30,อุดรธานี,อุดรธานี,20
30,30,อำนาจเจริญ,อำนาจเจริญ,12
30,30,หนองบัวลำภู,หนองบัวลำภู,14
30,30,หนองคาย,หนองคาย,54
30,30,สุโขทัย,สุโขทัย,31
30,30,สุรินทร์,สุรินทร์,41
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,98
30,30,สุพรรณบุรี,สุพรรณบุรี,3
30,30,สิงห์บุรี,สิงห์บุรี,2
30,30,สระแก้ว,สระแก้ว,11
30,30,สระบุรี,สระบุรี,11
30,30,สมุทรสาคร,สมุทรสาคร,18
30,30,สมุทรสงคราม,สมุทรสงคราม,3
30,30,สมุทรปราการ,สมุทรปราการ,8
30,30,สตูล,สตูล,2
30,30,สงขลา,สงขลา,50
30,30,สกลนคร,สกลนคร,4
30,30,ศรีสะเกษ,ศรีสะเกษ,55
30,30,ลำพูน,ลำพูน,81
30,30,ลำปาง,ลำปาง,17
30,30,ลพบุรี,ลพบุรี,17
30,30,ร้อยเอ็ด,ร้อยเอ็ด,10
30,30,ราชบุรี,ราชบุรี,35
30,30,ระยอง,ระยอง,28
30,30,ระนอง,ระนอง,10
30,30,ยโสธร,ยโสธร,18
30,30,ยะลา,ยะลา,40
30,30,มุกดาหาร,มุกดาหาร,10
30,30,มหาสารคาม,มหาสารคาม,17
30,30,ภูเก็ต,ภูเก็ต,47
30,30,พิษณุโลก,พิษณุโลก,51
30,30,พิจิตร,พิจิตร,18
30,30,พัทลุง,พัทลุง,39
30,30,พังงา,พังงา,20
30,30,พะเยา,พะเยา,54
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
30,30,ปัตตานี,ปัตตานี,40
30,30,ปราจีนบุรี,ปราจีนบุรี,6
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
30,30,ปทุมธานี,ปทุมธานี,8
30,30,บุรีรัมย์,บุรีรัมย์,33
30,30,บึงกาฬ,บึงกาฬ,39
30,30,น่าน,น่าน,101
30,30,นราธิวาส,นราธิวาส,24
30,30,นนทบุรี,นนทบุรี,9
30,30,นครสวรรค์,นครสวรรค์,12
30,30,นครศรีธรรมราช,นครศรีธรรมราช,43
30,30,นครราชสีมา,นครราชสีมา,96
30,30,นครพนม,นครพนม,24
30,30,นครปฐม,นครปฐม,2
30,30,นครนายก,นครนายก,5
30,30,ตาก,ตาก,9
30,30,ตราด,ตราด,3
30,30,ตรัง,ตรัง,32
30,30,ชุมพร,ชุมพร,7
30,30,ชัยภูมิ,ชัยภูมิ,21
30,30,ชัยนาท,ชัยนาท,6
30,30,ชลบุรี,ชลบุรี,54
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,4
30,30,จันทบุรี,จันทบุรี,29
30,30,ขอนแก่น,ขอนแก่น,29
30,30,กำแพงเพชร,กำแพงเพชร,23
30,30,กาฬสินธุ์,กาฬสินธุ์,8
30,30,กาญจนบุรี,กาญจนบุรี,13
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,66
30,30,กระบี่,กระบี่,8
