สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,0
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,6
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,13
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,3
34,34,จันทบุรี,จันทบุรี,2
34,34,ขอนแก่น,ขอนแก่น,3
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,2
34,34,กาญจนบุรี,กาญจนบุรี,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,17
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,356
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,0
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,3
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,6
33,33,เชียงราย,เชียงราย,2
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,36
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,12
33,33,อุดรธานี,อุดรธานี,2
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,2
33,33,สุโขทัย,สุโขทัย,1
33,33,สุรินทร์,สุรินทร์,4
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,7
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,11
33,33,สมุทรสาคร,สมุทรสาคร,4
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,14
33,33,สงขลา,สงขลา,8
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,3
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,3
33,33,ลพบุรี,ลพบุรี,37
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,2
33,33,ระยอง,ระยอง,6
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,3
33,33,ยะลา,ยะลา,2
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,14
33,33,พิษณุโลก,พิษณุโลก,2
33,33,พิจิตร,พิจิตร,4
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,2
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
33,33,ปทุมธานี,ปทุมธานี,5
33,33,บุรีรัมย์,บุรีรัมย์,16
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,2
33,33,นราธิวาส,นราธิวาส,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,41
33,33,นครพนม,นครพนม,4
33,33,นครปฐม,นครปฐม,3
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,1
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,7
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,23
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,3
33,33,จันทบุรี,จันทบุรี,4
33,33,ขอนแก่น,ขอนแก่น,3
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กาญจนบุรี,กาญจนบุรี,3
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,21
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,304
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,1
32,32,เลย,เลย,3
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,3
32,32,เชียงราย,เชียงราย,1
32,32,อุบลราชธานี,อุบลราชธานี,51
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,13
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,3
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,3
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,7
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สิงห์บุรี,สิงห์บุรี,2
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,4
32,32,สมุทรสาคร,สมุทรสาคร,3
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,4
32,32,สตูล,สตูล,2
32,32,สงขลา,สงขลา,6
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,2
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,2
32,32,ลพบุรี,ลพบุรี,6
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,3
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,3
32,32,ยะลา,ยะลา,1
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,3
32,32,ภูเก็ต,ภูเก็ต,23
32,32,พิษณุโลก,พิษณุโลก,5
32,32,พิจิตร,พิจิตร,12
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,4
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,8
32,32,บุรีรัมย์,บุรีรัมย์,9
32,32,บึงกาฬ,บึงกาฬ,2
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,3
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,6
32,32,นครราชสีมา,นครราชสีมา,32
32,32,นครพนม,นครพนม,3
32,32,นครปฐม,นครปฐม,1
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,2
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,1
32,32,ชุมพร,ชุมพร,1
32,32,ชัยภูมิ,ชัยภูมิ,2
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,22
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,2
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,5
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,15
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,395
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,1
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,7
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,7
31,31,เชียงราย,เชียงราย,1
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,41
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,17
31,31,อำนาจเจริญ,อำนาจเจริญ,3
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,4
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,5
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,12
31,31,สมุทรสาคร,สมุทรสาคร,5
31,31,สมุทรสงคราม,สมุทรสงคราม,2
31,31,สมุทรปราการ,สมุทรปราการ,6
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,3
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,4
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,2
31,31,ลพบุรี,ลพบุรี,37
31,31,ร้อยเอ็ด,ร้อยเอ็ด,7
31,31,ราชบุรี,ราชบุรี,2
31,31,ระยอง,ระยอง,1
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,6
31,31,มุกดาหาร,มุกดาหาร,0
