สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,339
18,18,จันทบุรี,จันทบุรี,768
18,18,ขอนแก่น,ขอนแก่น,843
18,18,กำแพงเพชร,กำแพงเพชร,782
18,18,กาฬสินธุ์,กาฬสินธุ์,254
18,18,กาญจนบุรี,กาญจนบุรี,454
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2164
18,18,กระบี่,กระบี่,152
17,17,%all%,%all%,30255
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,6
17,17,แพร่,แพร่,82
17,17,เลย,เลย,127
17,17,เพชรบูรณ์,เพชรบูรณ์,312
17,17,เพชรบุรี,เพชรบุรี,565
17,17,เชียงใหม่,เชียงใหม่,105
17,17,เชียงราย,เชียงราย,108
17,17,อ่างทอง,อ่างทอง,318
17,17,อุบลราชธานี,อุบลราชธานี,261
17,17,อุทัยธานี,อุทัยธานี,108
17,17,อุตรดิตถ์,อุตรดิตถ์,285
17,17,อุดรธานี,อุดรธานี,405
17,17,อำนาจเจริญ,อำนาจเจริญ,50
17,17,หนองบัวลำภู,หนองบัวลำภู,161
17,17,หนองคาย,หนองคาย,184
17,17,สุโขทัย,สุโขทัย,85
17,17,สุรินทร์,สุรินทร์,575
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,363
17,17,สุพรรณบุรี,สุพรรณบุรี,450
17,17,สิงห์บุรี,สิงห์บุรี,315
17,17,สระแก้ว,สระแก้ว,217
17,17,สระบุรี,สระบุรี,541
17,17,สมุทรสาคร,สมุทรสาคร,570
17,17,สมุทรสงคราม,สมุทรสงคราม,373
17,17,สมุทรปราการ,สมุทรปราการ,847
17,17,สตูล,สตูล,24
17,17,สงขลา,สงขลา,357
17,17,สกลนคร,สกลนคร,137
17,17,ศรีสะเกษ,ศรีสะเกษ,148
17,17,ลำพูน,ลำพูน,225
17,17,ลำปาง,ลำปาง,104
17,17,ลพบุรี,ลพบุรี,441
17,17,ร้อยเอ็ด,ร้อยเอ็ด,420
17,17,ราชบุรี,ราชบุรี,871
17,17,ระยอง,ระยอง,509
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,189
17,17,ยะลา,ยะลา,42
17,17,มุกดาหาร,มุกดาหาร,104
17,17,มหาสารคาม,มหาสารคาม,139
17,17,ภูเก็ต,ภูเก็ต,312
17,17,พิษณุโลก,พิษณุโลก,542
17,17,พิจิตร,พิจิตร,266
17,17,พัทลุง,พัทลุง,79
17,17,พังงา,พังงา,12
17,17,พะเยา,พะเยา,300
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,594
17,17,ปัตตานี,ปัตตานี,15
17,17,ปราจีนบุรี,ปราจีนบุรี,222
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,638
17,17,ปทุมธานี,ปทุมธานี,1018
17,17,บุรีรัมย์,บุรีรัมย์,462
17,17,บึงกาฬ,บึงกาฬ,24
17,17,น่าน,น่าน,71
17,17,นราธิวาส,นราธิวาส,11
17,17,นนทบุรี,นนทบุรี,1358
17,17,นครสวรรค์,นครสวรรค์,512
17,17,นครศรีธรรมราช,นครศรีธรรมราช,292
17,17,นครราชสีมา,นครราชสีมา,1078
17,17,นครพนม,นครพนม,130
17,17,นครปฐม,นครปฐม,946
17,17,นครนายก,นครนายก,250
17,17,ตาก,ตาก,133
17,17,ตราด,ตราด,93
17,17,ตรัง,ตรัง,148
17,17,ชุมพร,ชุมพร,323
17,17,ชัยภูมิ,ชัยภูมิ,282
17,17,ชัยนาท,ชัยนาท,47
17,17,ชลบุรี,ชลบุรี,2588
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,463
17,17,จันทบุรี,จันทบุรี,1044
17,17,ขอนแก่น,ขอนแก่น,913
17,17,กำแพงเพชร,กำแพงเพชร,139
17,17,กาฬสินธุ์,กาฬสินธุ์,236
17,17,กาญจนบุรี,กาญจนบุรี,637
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2815
17,17,กระบี่,กระบี่,137
16,16,%all%,%all%,27726
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,3
16,16,แพร่,แพร่,86
16,16,เลย,เลย,97
16,16,เพชรบูรณ์,เพชรบูรณ์,138
16,16,เพชรบุรี,เพชรบุรี,438
16,16,เชียงใหม่,เชียงใหม่,163
16,16,เชียงราย,เชียงราย,70
16,16,อ่างทอง,อ่างทอง,255
16,16,อุบลราชธานี,อุบลราชธานี,273
16,16,อุทัยธานี,อุทัยธานี,165
16,16,อุตรดิตถ์,อุตรดิตถ์,215
16,16,อุดรธานี,อุดรธานี,397
16,16,อำนาจเจริญ,อำนาจเจริญ,56
16,16,หนองบัวลำภู,หนองบัวลำภู,97
16,16,หนองคาย,หนองคาย,130
16,16,สุโขทัย,สุโขทัย,73
16,16,สุรินทร์,สุรินทร์,608
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,360
16,16,สุพรรณบุรี,สุพรรณบุรี,504
16,16,สิงห์บุรี,สิงห์บุรี,84
16,16,สระแก้ว,สระแก้ว,244
16,16,สระบุรี,สระบุรี,460
16,16,สมุทรสาคร,สมุทรสาคร,628
16,16,สมุทรสงคราม,สมุทรสงคราม,373
16,16,สมุทรปราการ,สมุทรปราการ,976
16,16,สตูล,สตูล,9
16,16,สงขลา,สงขลา,313
16,16,สกลนคร,สกลนคร,149
16,16,ศรีสะเกษ,ศรีสะเกษ,109
16,16,ลำพูน,ลำพูน,165
16,16,ลำปาง,ลำปาง,106
16,16,ลพบุรี,ลพบุรี,549
16,16,ร้อยเอ็ด,ร้อยเอ็ด,266
16,16,ราชบุรี,ราชบุรี,1029
16,16,ระยอง,ระยอง,538
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,190
16,16,ยะลา,ยะลา,89
16,16,มุกดาหาร,มุกดาหาร,98
16,16,มหาสารคาม,มหาสารคาม,89
16,16,ภูเก็ต,ภูเก็ต,258
16,16,พิษณุโลก,พิษณุโลก,568
16,16,พิจิตร,พิจิตร,188
16,16,พัทลุง,พัทลุง,128
16,16,พังงา,พังงา,5
16,16,พะเยา,พะเยา,238
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,521
16,16,ปัตตานี,ปัตตานี,8
16,16,ปราจีนบุรี,ปราจีนบุรี,239
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,819
16,16,ปทุมธานี,ปทุมธานี,1014
16,16,บุรีรัมย์,บุรีรัมย์,309
16,16,บึงกาฬ,บึงกาฬ,32
16,16,น่าน,น่าน,94
16,16,นราธิวาส,นราธิวาส,5
16,16,นนทบุรี,นนทบุรี,918
16,16,นครสวรรค์,นครสวรรค์,342
16,16,นครศรีธรรมราช,นครศรีธรรมราช,214
16,16,นครราชสีมา,นครราชสีมา,927
16,16,นครพนม,นครพนม,99
16,16,นครปฐม,นครปฐม,1123
16,16,นครนายก,นครนายก,165
16,16,ตาก,ตาก,131
16,16,ตราด,ตราด,178
16,16,ตรัง,ตรัง,116
16,16,ชุมพร,ชุมพร,380
16,16,ชัยภูมิ,ชัยภูมิ,234
16,16,ชัยนาท,ชัยนาท,50
16,16,ชลบุรี,ชลบุรี,2808
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,393
16,16,จันทบุรี,จันทบุรี,732
16,16,ขอนแก่น,ขอนแก่น,698
16,16,กำแพงเพชร,กำแพงเพชร,78
16,16,กาฬสินธุ์,กาฬสินธุ์,150
16,16,กาญจนบุรี,กาญจนบุรี,525
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2347
16,16,กระบี่,กระบี่,99
15,15,%all%,%all%,14545
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,5
15,15,แพร่,แพร่,36
15,15,เลย,เลย,59
15,15,เพชรบูรณ์,เพชรบูรณ์,73
15,15,เพชรบุรี,เพชรบุรี,234
15,15,เชียงใหม่,เชียงใหม่,63
15,15,เชียงราย,เชียงราย,56
15,15,อ่างทอง,อ่างทอง,157
15,15,อุบลราชธานี,อุบลราชธานี,163
15,15,อุทัยธานี,อุทัยธานี,48
15,15,อุตรดิตถ์,อุตรดิตถ์,101
15,15,อุดรธานี,อุดรธานี,187
15,15,อำนาจเจริญ,อำนาจเจริญ,33
15,15,หนองบัวลำภู,หนองบัวลำภู,56
15,15,หนองคาย,หนองคาย,75
15,15,สุโขทัย,สุโขทัย,29
15,15,สุรินทร์,สุรินทร์,256
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,218
15,15,สุพรรณบุรี,สุพรรณบุรี,270
15,15,สิงห์บุรี,สิงห์บุรี,117
