สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,648
32,32,สุพรรณบุรี,สุพรรณบุรี,421
32,32,สิงห์บุรี,สิงห์บุรี,179
32,32,สระแก้ว,สระแก้ว,187
32,32,สระบุรี,สระบุรี,305
32,32,สมุทรสาคร,สมุทรสาคร,160
32,32,สมุทรสงคราม,สมุทรสงคราม,40
32,32,สมุทรปราการ,สมุทรปราการ,771
32,32,สตูล,สตูล,93
32,32,สงขลา,สงขลา,881
32,32,สกลนคร,สกลนคร,85
32,32,ศรีสะเกษ,ศรีสะเกษ,782
32,32,ลำพูน,ลำพูน,132
32,32,ลำปาง,ลำปาง,120
32,32,ลพบุรี,ลพบุรี,530
32,32,ร้อยเอ็ด,ร้อยเอ็ด,225
32,32,ราชบุรี,ราชบุรี,680
32,32,ระยอง,ระยอง,557
32,32,ระนอง,ระนอง,7
32,32,ยโสธร,ยโสธร,154
32,32,ยะลา,ยะลา,127
32,32,มุกดาหาร,มุกดาหาร,148
32,32,มหาสารคาม,มหาสารคาม,277
32,32,ภูเก็ต,ภูเก็ต,802
32,32,พิษณุโลก,พิษณุโลก,368
32,32,พิจิตร,พิจิตร,196
32,32,พัทลุง,พัทลุง,119
32,32,พังงา,พังงา,98
32,32,พะเยา,พะเยา,43
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,260
32,32,ปัตตานี,ปัตตานี,90
32,32,ปราจีนบุรี,ปราจีนบุรี,221
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,313
32,32,ปทุมธานี,ปทุมธานี,542
32,32,บุรีรัมย์,บุรีรัมย์,669
32,32,บึงกาฬ,บึงกาฬ,123
32,32,น่าน,น่าน,117
32,32,นราธิวาส,นราธิวาส,125
32,32,นนทบุรี,นนทบุรี,530
32,32,นครสวรรค์,นครสวรรค์,355
32,32,นครศรีธรรมราช,นครศรีธรรมราช,937
32,32,นครราชสีมา,นครราชสีมา,1452
32,32,นครพนม,นครพนม,172
32,32,นครปฐม,นครปฐม,482
32,32,นครนายก,นครนายก,117
32,32,ตาก,ตาก,252
32,32,ตราด,ตราด,113
32,32,ตรัง,ตรัง,245
32,32,ชุมพร,ชุมพร,234
32,32,ชัยภูมิ,ชัยภูมิ,369
32,32,ชัยนาท,ชัยนาท,68
32,32,ชลบุรี,ชลบุรี,865
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,559
32,32,จันทบุรี,จันทบุรี,215
32,32,ขอนแก่น,ขอนแก่น,687
32,32,กำแพงเพชร,กำแพงเพชร,92
32,32,กาฬสินธุ์,กาฬสินธุ์,234
32,32,กาญจนบุรี,กาญจนบุรี,260
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,3048
32,32,กระบี่,กระบี่,234
31,31,%all%,%all%,31760
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,5
31,31,แพร่,แพร่,185
31,31,เลย,เลย,198
31,31,เพชรบูรณ์,เพชรบูรณ์,408
31,31,เพชรบุรี,เพชรบุรี,327
31,31,เชียงใหม่,เชียงใหม่,229
31,31,เชียงราย,เชียงราย,119
31,31,อ่างทอง,อ่างทอง,97
31,31,อุบลราชธานี,อุบลราชธานี,1499
31,31,อุทัยธานี,อุทัยธานี,114
31,31,อุตรดิตถ์,อุตรดิตถ์,73
31,31,อุดรธานี,อุดรธานี,267
31,31,อำนาจเจริญ,อำนาจเจริญ,121
31,31,หนองบัวลำภู,หนองบัวลำภู,180
31,31,หนองคาย,หนองคาย,406
31,31,สุโขทัย,สุโขทัย,152
31,31,สุรินทร์,สุรินทร์,807
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,604
31,31,สุพรรณบุรี,สุพรรณบุรี,529
31,31,สิงห์บุรี,สิงห์บุรี,117
31,31,สระแก้ว,สระแก้ว,434
31,31,สระบุรี,สระบุรี,288
31,31,สมุทรสาคร,สมุทรสาคร,214
31,31,สมุทรสงคราม,สมุทรสงคราม,52
31,31,สมุทรปราการ,สมุทรปราการ,838
31,31,สตูล,สตูล,101
31,31,สงขลา,สงขลา,901
31,31,สกลนคร,สกลนคร,146
31,31,ศรีสะเกษ,ศรีสะเกษ,392
31,31,ลำพูน,ลำพูน,90
31,31,ลำปาง,ลำปาง,175
31,31,ลพบุรี,ลพบุรี,272
31,31,ร้อยเอ็ด,ร้อยเอ็ด,266
31,31,ราชบุรี,ราชบุรี,668
31,31,ระยอง,ระยอง,505
31,31,ระนอง,ระนอง,41
31,31,ยโสธร,ยโสธร,134
31,31,ยะลา,ยะลา,80
31,31,มุกดาหาร,มุกดาหาร,206
31,31,มหาสารคาม,มหาสารคาม,231
31,31,ภูเก็ต,ภูเก็ต,1001
31,31,พิษณุโลก,พิษณุโลก,325
31,31,พิจิตร,พิจิตร,214
31,31,พัทลุง,พัทลุง,129
31,31,พังงา,พังงา,142
31,31,พะเยา,พะเยา,56
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,363
31,31,ปัตตานี,ปัตตานี,94
31,31,ปราจีนบุรี,ปราจีนบุรี,245
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,312
31,31,ปทุมธานี,ปทุมธานี,607
31,31,บุรีรัมย์,บุรีรัมย์,657
31,31,บึงกาฬ,บึงกาฬ,154
31,31,น่าน,น่าน,155
31,31,นราธิวาส,นราธิวาส,129
31,31,นนทบุรี,นนทบุรี,572
31,31,นครสวรรค์,นครสวรรค์,443
31,31,นครศรีธรรมราช,นครศรีธรรมราช,875
31,31,นครราชสีมา,นครราชสีมา,1718
31,31,นครพนม,นครพนม,225
31,31,นครปฐม,นครปฐม,571
31,31,นครนายก,นครนายก,147
31,31,ตาก,ตาก,215
31,31,ตราด,ตราด,188
31,31,ตรัง,ตรัง,169
31,31,ชุมพร,ชุมพร,174
31,31,ชัยภูมิ,ชัยภูมิ,377
31,31,ชัยนาท,ชัยนาท,84
31,31,ชลบุรี,ชลบุรี,903
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,580
31,31,จันทบุรี,จันทบุรี,320
31,31,ขอนแก่น,ขอนแก่น,752
31,31,กำแพงเพชร,กำแพงเพชร,121
31,31,กาฬสินธุ์,กาฬสินธุ์,274
31,31,กาญจนบุรี,กาญจนบุรี,320
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,5569
31,31,กระบี่,กระบี่,109
30,30,%all%,%all%,27997
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,8
30,30,แพร่,แพร่,126
30,30,เลย,เลย,244
30,30,เพชรบูรณ์,เพชรบูรณ์,424
30,30,เพชรบุรี,เพชรบุรี,367
30,30,เชียงใหม่,เชียงใหม่,101
30,30,เชียงราย,เชียงราย,76
30,30,อ่างทอง,อ่างทอง,86
30,30,อุบลราชธานี,อุบลราชธานี,997
30,30,อุทัยธานี,อุทัยธานี,67
30,30,อุตรดิตถ์,อุตรดิตถ์,86
30,30,อุดรธานี,อุดรธานี,357
30,30,อำนาจเจริญ,อำนาจเจริญ,207
30,30,หนองบัวลำภู,หนองบัวลำภู,140
30,30,หนองคาย,หนองคาย,455
30,30,สุโขทัย,สุโขทัย,108
30,30,สุรินทร์,สุรินทร์,477
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,626
30,30,สุพรรณบุรี,สุพรรณบุรี,307
30,30,สิงห์บุรี,สิงห์บุรี,120
30,30,สระแก้ว,สระแก้ว,404
30,30,สระบุรี,สระบุรี,316
30,30,สมุทรสาคร,สมุทรสาคร,649
30,30,สมุทรสงคราม,สมุทรสงคราม,24
30,30,สมุทรปราการ,สมุทรปราการ,945
30,30,สตูล,สตูล,70
30,30,สงขลา,สงขลา,663
30,30,สกลนคร,สกลนคร,150
30,30,ศรีสะเกษ,ศรีสะเกษ,329
30,30,ลำพูน,ลำพูน,64
30,30,ลำปาง,ลำปาง,86
30,30,ลพบุรี,ลพบุรี,358
30,30,ร้อยเอ็ด,ร้อยเอ็ด,275
30,30,ราชบุรี,ราชบุรี,584
30,30,ระยอง,ระยอง,464
30,30,ระนอง,ระนอง,27
30,30,ยโสธร,ยโสธร,274
30,30,ยะลา,ยะลา,50
30,30,มุกดาหาร,มุกดาหาร,189
30,30,มหาสารคาม,มหาสารคาม,339
30,30,ภูเก็ต,ภูเก็ต,666
30,30,พิษณุโลก,พิษณุโลก,217
30,30,พิจิตร,พิจิตร,132
30,30,พัทลุง,พัทลุง,72
30,30,พังงา,พังงา,105
30,30,พะเยา,พะเยา,46
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,269
30,30,ปัตตานี,ปัตตานี,119
