Areas,Age,Cases,Year,Disease
Nonthaburi,65+,0,2018,Melioidosis
P.Nakhon S.Ayutthaya,65+,0,2018,Melioidosis
Pathum Thani,65+,0,2018,Melioidosis
Saraburi,65+,0,2018,Melioidosis
Sing Buri,65+,0,2018,Melioidosis
ZONE:05,65+,0,2018,Melioidosis
Kanchanaburi,65+,0,2018,Melioidosis
Nakhon Pathom,65+,0,2018,Melioidosis
Phetchaburi,65+,0,2018,Melioidosis
Prachuap Khiri Khan,65+,0,2018,Melioidosis
Ratchaburi,65+,0,2018,Melioidosis
Samut Sakhon,65+,0,2018,Melioidosis
Samut Songkhram,65+,0,2018,Melioidosis
Suphan Buri,65+,0,2018,Melioidosis
ZONE:06,65+,0,2018,Melioidosis
Chachoengsao,65+,0,2018,Melioidosis
Chanthaburi,65+,0,2018,Melioidosis
Chon Buri,65+,0,2018,Melioidosis
Prachin Buri,65+,0,2018,Melioidosis
Rayong,65+,0,2018,Melioidosis
Sa Kaeo,65+,0,2018,Melioidosis
Samut Prakan,65+,0,2018,Melioidosis
Trat,65+,0,2018,Melioidosis
ZONE:07,65+,0,2018,Melioidosis
Kalasin,65+,0,2018,Melioidosis
Khon Kaen,65+,0,2018,Melioidosis
Maha Sarakham,65+,0,2018,Melioidosis
Roi Et,65+,0,2018,Melioidosis
ZONE:08,65+,0,2018,Melioidosis
Bungkan,65+,0,2018,Melioidosis
Loei,65+,0,2018,Melioidosis
Nakhon Phanom,65+,0,2018,Melioidosis
Nong Bua Lam Phu,65+,0,2018,Melioidosis
Nong Khai,65+,0,2018,Melioidosis
Sakon Nakhon,65+,0,2018,Melioidosis
Udon Thani,65+,0,2018,Melioidosis
ZONE:09,65+,0,2018,Melioidosis
Buri Ram,65+,0,2018,Melioidosis
Chaiyaphum,65+,0,2018,Melioidosis
Nakhon Ratchasima,65+,0,2018,Melioidosis
Surin,65+,0,2018,Melioidosis
ZONE:10,65+,14,2018,Melioidosis
Amnat Charoen,65+,0,2018,Melioidosis
Mukdahan,65+,0,2018,Melioidosis
Si Sa Ket,65+,0,2018,Melioidosis
Ubon Ratchathani,65+,13,2018,Melioidosis
Yasothon,65+,1,2018,Melioidosis
ZONE:11,65+,0,2018,Melioidosis
Chumphon,65+,0,2018,Melioidosis
Krabi,65+,0,2018,Melioidosis
Nakhon Si Thammarat,65+,0,2018,Melioidosis
Phangnga,65+,0,2018,Melioidosis
Phuket,65+,0,2018,Melioidosis
Ranong,65+,0,2018,Melioidosis
Surat Thani,65+,0,2018,Melioidosis
ZONE:12,65+,0,2018,Melioidosis
Narathiwat,65+,0,2018,Melioidosis
Pattani,65+,0,2018,Melioidosis
Phatthalung,65+,0,2018,Melioidosis
Satun,65+,0,2018,Melioidosis
Songkhla,65+,0,2018,Melioidosis
Trang,65+,0,2018,Melioidosis
Yala,65+,0,2018,Melioidosis
ZONE:13,65+,0,2018,Melioidosis
Bangkok,65+,0,2018,Melioidosis
Total,Unknown,0,2018,Melioidosis
ZONE:01,Unknown,0,2018,Melioidosis
Chiang Mai,Unknown,0,2018,Melioidosis
Chiang Rai,Unknown,0,2018,Melioidosis
Lampang,Unknown,0,2018,Melioidosis
Lamphun,Unknown,0,2018,Melioidosis
Mae Hong Son,Unknown,0,2018,Melioidosis
Nan,Unknown,0,2018,Melioidosis
Phayao,Unknown,0,2018,Melioidosis
Phrae,Unknown,0,2018,Melioidosis
ZONE:02,Unknown,0,2018,Melioidosis
Phetchabun,Unknown,0,2018,Melioidosis
Phitsanulok,Unknown,0,2018,Melioidosis
Sukhothai,Unknown,0,2018,Melioidosis
Tak,Unknown,0,2018,Melioidosis
Uttaradit,Unknown,0,2018,Melioidosis
ZONE:03,Unknown,0,2018,Melioidosis
Chai Nat,Unknown,0,2018,Melioidosis
Kamphaeng Phet,Unknown,0,2018,Melioidosis
Nakhon Sawan,Unknown,0,2018,Melioidosis
Phichit,Unknown,0,2018,Melioidosis
Uthai Thani,Unknown,0,2018,Melioidosis
ZONE:04,Unknown,0,2018,Melioidosis
Ang Thong,Unknown,0,2018,Melioidosis
Lop Buri,Unknown,0,2018,Melioidosis
Nakhon Nayok,Unknown,0,2018,Melioidosis
Nonthaburi,Unknown,0,2018,Melioidosis
P.Nakhon S.Ayutthaya,Unknown,0,2018,Melioidosis
Pathum Thani,Unknown,0,2018,Melioidosis
Saraburi,Unknown,0,2018,Melioidosis
Sing Buri,Unknown,0,2018,Melioidosis
ZONE:05,Unknown,0,2018,Melioidosis
Kanchanaburi,Unknown,0,2018,Melioidosis
Nakhon Pathom,Unknown,0,2018,Melioidosis
Phetchaburi,Unknown,0,2018,Melioidosis
Prachuap Khiri Khan,Unknown,0,2018,Melioidosis
Ratchaburi,Unknown,0,2018,Melioidosis
Samut Sakhon,Unknown,0,2018,Melioidosis
Samut Songkhram,Unknown,0,2018,Melioidosis
Suphan Buri,Unknown,0,2018,Melioidosis
ZONE:06,Unknown,0,2018,Melioidosis
Chachoengsao,Unknown,0,2018,Melioidosis
Chanthaburi,Unknown,0,2018,Melioidosis
Chon Buri,Unknown,0,2018,Melioidosis
Prachin Buri,Unknown,0,2018,Melioidosis
Rayong,Unknown,0,2018,Melioidosis
Sa Kaeo,Unknown,0,2018,Melioidosis
Samut Prakan,Unknown,0,2018,Melioidosis
Trat,Unknown,0,2018,Melioidosis
ZONE:07,Unknown,0,2018,Melioidosis
Kalasin,Unknown,0,2018,Melioidosis
Khon Kaen,Unknown,0,2018,Melioidosis
Maha Sarakham,Unknown,0,2018,Melioidosis
Roi Et,Unknown,0,2018,Melioidosis
ZONE:08,Unknown,0,2018,Melioidosis
Bungkan,Unknown,0,2018,Melioidosis
Loei,Unknown,0,2018,Melioidosis
Nakhon Phanom,Unknown,0,2018,Melioidosis
Nong Bua Lam Phu,Unknown,0,2018,Melioidosis
Nong Khai,Unknown,0,2018,Melioidosis
Sakon Nakhon,Unknown,0,2018,Melioidosis
Udon Thani,Unknown,0,2018,Melioidosis
ZONE:09,Unknown,0,2018,Melioidosis
Buri Ram,Unknown,0,2018,Melioidosis
Chaiyaphum,Unknown,0,2018,Melioidosis
Nakhon Ratchasima,Unknown,0,2018,Melioidosis
Surin,Unknown,0,2018,Melioidosis
ZONE:10,Unknown,0,2018,Melioidosis
Amnat Charoen,Unknown,0,2018,Melioidosis
Mukdahan,Unknown,0,2018,Melioidosis
Si Sa Ket,Unknown,0,2018,Melioidosis
Ubon Ratchathani,Unknown,0,2018,Melioidosis
Yasothon,Unknown,0,2018,Melioidosis
ZONE:11,Unknown,0,2018,Melioidosis
Chumphon,Unknown,0,2018,Melioidosis
Krabi,Unknown,0,2018,Melioidosis
Nakhon Si Thammarat,Unknown,0,2018,Melioidosis
Phangnga,Unknown,0,2018,Melioidosis
Phuket,Unknown,0,2018,Melioidosis
Ranong,Unknown,0,2018,Melioidosis
Surat Thani,Unknown,0,2018,Melioidosis
ZONE:12,Unknown,0,2018,Melioidosis
Narathiwat,Unknown,0,2018,Melioidosis
Pattani,Unknown,0,2018,Melioidosis
Phatthalung,Unknown,0,2018,Melioidosis
Satun,Unknown,0,2018,Melioidosis
Songkhla,Unknown,0,2018,Melioidosis
Trang,Unknown,0,2018,Melioidosis
Yala,Unknown,0,2018,Melioidosis
ZONE:13,Unknown,0,2018,Melioidosis
Bangkok,Unknown,0,2018,Melioidosis
Total,Total,14,2020,Melioidosis
ZONE:01,Total,0,2020,Melioidosis
Chiang Mai,Total,0,2020,Melioidosis
Chiang Rai,Total,0,2020,Melioidosis
Lampang,Total,0,2020,Melioidosis
Lamphun,Total,0,2020,Melioidosis
Mae Hong Son,Total,0,2020,Melioidosis
Nan,Total,0,2020,Melioidosis
Phayao,Total,0,2020,Melioidosis
Phrae,Total,0,2020,Melioidosis
ZONE:02,Total,0,2020,Melioidosis
Phetchabun,Total,0,2020,Melioidosis
Phitsanulok,Total,0,2020,Melioidosis
Sukhothai,Total,0,2020,Melioidosis
Tak,Total,0,2020,Melioidosis
Uttaradit,Total,0,2020,Melioidosis
ZONE:03,Total,4,2020,Melioidosis
Chai Nat,Total,0,2020,Melioidosis
Kamphaeng Phet,Total,0,2020,Melioidosis
Nakhon Sawan,Total,0,2020,Melioidosis
Phichit,Total,3,2020,Melioidosis
Uthai Thani,Total,1,2020,Melioidosis
ZONE:04,Total,0,2020,Melioidosis
Ang Thong,Total,0,2020,Melioidosis
Lop Buri,Total,0,2020,Melioidosis
Nakhon Nayok,Total,0,2020,Melioidosis
Nonthaburi,Total,0,2020,Melioidosis
P.Nakhon S.Ayutthaya,Total,0,2020,Melioidosis
Pathum Thani,Total,0,2020,Melioidosis
Saraburi,Total,0,2020,Melioidosis
Sing Buri,Total,0,2020,Melioidosis
ZONE:05,Total,0,2020,Melioidosis
Kanchanaburi,Total,0,2020,Melioidosis
Nakhon Pathom,Total,0,2020,Melioidosis
Phetchaburi,Total,0,2020,Melioidosis
Prachuap Khiri Khan,Total,0,2020,Melioidosis
Ratchaburi,Total,0,2020,Melioidosis
Samut Sakhon,Total,0,2020,Melioidosis
Samut Songkhram,Total,0,2020,Melioidosis
Suphan Buri,Total,0,2020,Melioidosis
ZONE:06,Total,1,2020,Melioidosis
Chachoengsao,Total,0,2020,Melioidosis
Chanthaburi,Total,0,2020,Melioidosis
Chon Buri,Total,0,2020,Melioidosis
Prachin Buri,Total,0,2020,Melioidosis
Rayong,Total,1,2020,Melioidosis
Sa Kaeo,Total,0,2020,Melioidosis
Samut Prakan,Total,0,2020,Melioidosis
Trat,Total,0,2020,Melioidosis
ZONE:07,Total,0,2020,Melioidosis
Kalasin,Total,0,2020,Melioidosis
Khon Kaen,Total,0,2020,Melioidosis
Maha Sarakham,Total,0,2020,Melioidosis
Roi Et,Total,0,2020,Melioidosis
ZONE:08,Total,0,2020,Melioidosis
Bungkan,Total,0,2020,Melioidosis
Loei,Total,0,2020,Melioidosis
Nakhon Phanom,Total,0,2020,Melioidosis
Nong Bua Lam Phu,Total,0,2020,Melioidosis
Nong Khai,Total,0,2020,Melioidosis
Sakon Nakhon,Total,0,2020,Melioidosis
Udon Thani,Total,0,2020,Melioidosis
ZONE:09,Total,0,2020,Melioidosis
Buri Ram,Total,0,2020,Melioidosis
Chaiyaphum,Total,0,2020,Melioidosis
Nakhon Ratchasima,Total,0,2020,Melioidosis
Surin,Total,0,2020,Melioidosis
ZONE:10,Total,0,2020,Melioidosis
Amnat Charoen,Total,0,2020,Melioidosis
Mukdahan,Total,0,2020,Melioidosis
Si Sa Ket,Total,0,2020,Melioidosis
Ubon Ratchathani,Total,0,2020,Melioidosis
Yasothon,Total,0,2020,Melioidosis
ZONE:11,Total,1,2020,Melioidosis
Chumphon,Total,0,2020,Melioidosis
Krabi,Total,0,2020,Melioidosis
Nakhon Si Thammarat,Total,0,2020,Melioidosis
Phangnga,Total,0,2020,Melioidosis
Phuket,Total,0,2020,Melioidosis
Ranong,Total,0,2020,Melioidosis
Surat Thani,Total,1,2020,Melioidosis
ZONE:12,Total,8,2020,Melioidosis
Narathiwat,Total,0,2020,Melioidosis
Pattani,Total,0,2020,Melioidosis
Phatthalung,Total,1,2020,Melioidosis
Satun,Total,0,2020,Melioidosis
Songkhla,Total,7,2020,Melioidosis
Trang,Total,0,2020,Melioidosis
Yala,Total,0,2020,Melioidosis
ZONE:13,Total,0,2020,Melioidosis
Bangkok,Total,0,2020,Melioidosis
Total,0,0,2020,Melioidosis
ZONE:01,0,0,2020,Melioidosis
Chiang Mai,0,0,2020,Melioidosis
Chiang Rai,0,0,2020,Melioidosis
Lampang,0,0,2020,Melioidosis
Lamphun,0,0,2020,Melioidosis
Mae Hong Son,0,0,2020,Melioidosis
Nan,0,0,2020,Melioidosis
Phayao,0,0,2020,Melioidosis
Phrae,0,0,2020,Melioidosis
ZONE:02,0,0,2020,Melioidosis
Phetchabun,0,0,2020,Melioidosis
Phitsanulok,0,0,2020,Melioidosis
Sukhothai,0,0,2020,Melioidosis
Tak,0,0,2020,Melioidosis
Uttaradit,0,0,2020,Melioidosis
ZONE:03,0,0,2020,Melioidosis
Chai Nat,0,0,2020,Melioidosis
Kamphaeng Phet,0,0,2020,Melioidosis
Nakhon Sawan,0,0,2020,Melioidosis
Phichit,0,0,2020,Melioidosis
Uthai Thani,0,0,2020,Melioidosis
ZONE:04,0,0,2020,Melioidosis
Ang Thong,0,0,2020,Melioidosis
Lop Buri,0,0,2020,Melioidosis
Nakhon Nayok,0,0,2020,Melioidosis
Nonthaburi,0,0,2020,Melioidosis
P.Nakhon S.Ayutthaya,0,0,2020,Melioidosis
Pathum Thani,0,0,2020,Melioidosis
Saraburi,0,0,2020,Melioidosis
Sing Buri,0,0,2020,Melioidosis
ZONE:05,0,0,2020,Melioidosis
Kanchanaburi,0,0,2020,Melioidosis
Nakhon Pathom,0,0,2020,Melioidosis
Phetchaburi,0,0,2020,Melioidosis
Prachuap Khiri Khan,0,0,2020,Melioidosis
Ratchaburi,0,0,2020,Melioidosis
Samut Sakhon,0,0,2020,Melioidosis
Samut Songkhram,0,0,2020,Melioidosis
Suphan Buri,0,0,2020,Melioidosis
ZONE:06,0,0,2020,Melioidosis
Chachoengsao,0,0,2020,Melioidosis
Chanthaburi,0,0,2020,Melioidosis
Chon Buri,0,0,2020,Melioidosis
Prachin Buri,0,0,2020,Melioidosis
Rayong,0,0,2020,Melioidosis
Sa Kaeo,0,0,2020,Melioidosis
Samut Prakan,0,0,2020,Melioidosis
Trat,0,0,2020,Melioidosis
ZONE:07,0,0,2020,Melioidosis
Kalasin,0,0,2020,Melioidosis
Khon Kaen,0,0,2020,Melioidosis
Maha Sarakham,0,0,2020,Melioidosis
Roi Et,0,0,2020,Melioidosis
ZONE:08,0,0,2020,Melioidosis
Bungkan,0,0,2020,Melioidosis
Loei,0,0,2020,Melioidosis
Nakhon Phanom,0,0,2020,Melioidosis
Nong Bua Lam Phu,0,0,2020,Melioidosis
Nong Khai,0,0,2020,Melioidosis
Sakon Nakhon,0,0,2020,Melioidosis
Udon Thani,0,0,2020,Melioidosis
ZONE:09,0,0,2020,Melioidosis
Buri Ram,0,0,2020,Melioidosis
Chaiyaphum,0,0,2020,Melioidosis
Nakhon Ratchasima,0,0,2020,Melioidosis
Surin,0,0,2020,Melioidosis
ZONE:10,0,0,2020,Melioidosis
Amnat Charoen,0,0,2020,Melioidosis
Mukdahan,0,0,2020,Melioidosis
Si Sa Ket,0,0,2020,Melioidosis
Ubon Ratchathani,0,0,2020,Melioidosis
Yasothon,0,0,2020,Melioidosis
ZONE:11,0,0,2020,Melioidosis
Chumphon,0,0,2020,Melioidosis
Krabi,0,0,2020,Melioidosis
Nakhon Si Thammarat,0,0,2020,Melioidosis
Phangnga,0,0,2020,Melioidosis
Phuket,0,0,2020,Melioidosis
Ranong,0,0,2020,Melioidosis
Surat Thani,0,0,2020,Melioidosis
ZONE:12,0,0,2020,Melioidosis
Narathiwat,0,0,2020,Melioidosis
Pattani,0,0,2020,Melioidosis
Phatthalung,0,0,2020,Melioidosis
Satun,0,0,2020,Melioidosis
Songkhla,0,0,2020,Melioidosis
Trang,0,0,2020,Melioidosis
Yala,0,0,2020,Melioidosis
ZONE:13,0,0,2020,Melioidosis
Bangkok,0,0,2020,Melioidosis
Total,<1,0,2020,Melioidosis
ZONE:01,<1,0,2020,Melioidosis
Chiang Mai,<1,0,2020,Melioidosis
Chiang Rai,<1,0,2020,Melioidosis
Lampang,<1,0,2020,Melioidosis
Lamphun,<1,0,2020,Melioidosis
Mae Hong Son,<1,0,2020,Melioidosis
Nan,<1,0,2020,Melioidosis
Phayao,<1,0,2020,Melioidosis
Phrae,<1,0,2020,Melioidosis
ZONE:02,<1,0,2020,Melioidosis
Phetchabun,<1,0,2020,Melioidosis
Phitsanulok,<1,0,2020,Melioidosis
Sukhothai,<1,0,2020,Melioidosis
Tak,<1,0,2020,Melioidosis
Uttaradit,<1,0,2020,Melioidosis
ZONE:03,<1,0,2020,Melioidosis
Chai Nat,<1,0,2020,Melioidosis
Kamphaeng Phet,<1,0,2020,Melioidosis
Nakhon Sawan,<1,0,2020,Melioidosis
Phichit,<1,0,2020,Melioidosis
Uthai Thani,<1,0,2020,Melioidosis
ZONE:04,<1,0,2020,Melioidosis
Ang Thong,<1,0,2020,Melioidosis
Lop Buri,<1,0,2020,Melioidosis
Nakhon Nayok,<1,0,2020,Melioidosis
Nonthaburi,<1,0,2020,Melioidosis
P.Nakhon S.Ayutthaya,<1,0,2020,Melioidosis
Pathum Thani,<1,0,2020,Melioidosis
Saraburi,<1,0,2020,Melioidosis
Sing Buri,<1,0,2020,Melioidosis
ZONE:05,<1,0,2020,Melioidosis
Kanchanaburi,<1,0,2020,Melioidosis
Nakhon Pathom,<1,0,2020,Melioidosis
Phetchaburi,<1,0,2020,Melioidosis
Prachuap Khiri Khan,<1,0,2020,Melioidosis
Ratchaburi,<1,0,2020,Melioidosis
Samut Sakhon,<1,0,2020,Melioidosis
Samut Songkhram,<1,0,2020,Melioidosis
Suphan Buri,<1,0,2020,Melioidosis
ZONE:06,<1,0,2020,Melioidosis
Chachoengsao,<1,0,2020,Melioidosis
Chanthaburi,<1,0,2020,Melioidosis
Chon Buri,<1,0,2020,Melioidosis
Prachin Buri,<1,0,2020,Melioidosis
Rayong,<1,0,2020,Melioidosis
Sa Kaeo,<1,0,2020,Melioidosis
Samut Prakan,<1,0,2020,Melioidosis
Trat,<1,0,2020,Melioidosis
ZONE:07,<1,0,2020,Melioidosis
Kalasin,<1,0,2020,Melioidosis
Khon Kaen,<1,0,2020,Melioidosis
Maha Sarakham,<1,0,2020,Melioidosis
Roi Et,<1,0,2020,Melioidosis
ZONE:08,<1,0,2020,Melioidosis
Bungkan,<1,0,2020,Melioidosis
Loei,<1,0,2020,Melioidosis
Nakhon Phanom,<1,0,2020,Melioidosis
Nong Bua Lam Phu,<1,0,2020,Melioidosis
Nong Khai,<1,0,2020,Melioidosis
Sakon Nakhon,<1,0,2020,Melioidosis
Udon Thani,<1,0,2020,Melioidosis
ZONE:09,<1,0,2020,Melioidosis
Buri Ram,<1,0,2020,Melioidosis
Chaiyaphum,<1,0,2020,Melioidosis
Nakhon Ratchasima,<1,0,2020,Melioidosis
Surin,<1,0,2020,Melioidosis
ZONE:10,<1,0,2020,Melioidosis
Amnat Charoen,<1,0,2020,Melioidosis
Mukdahan,<1,0,2020,Melioidosis
Si Sa Ket,<1,0,2020,Melioidosis
Ubon Ratchathani,<1,0,2020,Melioidosis
Yasothon,<1,0,2020,Melioidosis
ZONE:11,<1,0,2020,Melioidosis
Chumphon,<1,0,2020,Melioidosis
Krabi,<1,0,2020,Melioidosis
Nakhon Si Thammarat,<1,0,2020,Melioidosis
Phangnga,<1,0,2020,Melioidosis
Phuket,<1,0,2020,Melioidosis
Ranong,<1,0,2020,Melioidosis
Surat Thani,<1,0,2020,Melioidosis
ZONE:12,<1,0,2020,Melioidosis
Narathiwat,<1,0,2020,Melioidosis
Pattani,<1,0,2020,Melioidosis
Phatthalung,<1,0,2020,Melioidosis
Satun,<1,0,2020,Melioidosis
Songkhla,<1,0,2020,Melioidosis
Trang,<1,0,2020,Melioidosis
Yala,<1,0,2020,Melioidosis
ZONE:13,<1,0,2020,Melioidosis
Bangkok,<1,0,2020,Melioidosis
Total,1-1,0,2020,Melioidosis
ZONE:01,1-1,0,2020,Melioidosis
Chiang Mai,1-1,0,2020,Melioidosis
Chiang Rai,1-1,0,2020,Melioidosis
Lampang,1-1,0,2020,Melioidosis
Lamphun,1-1,0,2020,Melioidosis
Mae Hong Son,1-1,0,2020,Melioidosis
Nan,1-1,0,2020,Melioidosis
Phayao,1-1,0,2020,Melioidosis
Phrae,1-1,0,2020,Melioidosis
ZONE:02,1-1,0,2020,Melioidosis
Phetchabun,1-1,0,2020,Melioidosis
Phitsanulok,1-1,0,2020,Melioidosis
Sukhothai,1-1,0,2020,Melioidosis
Tak,1-1,0,2020,Melioidosis
Uttaradit,1-1,0,2020,Melioidosis
ZONE:03,1-1,0,2020,Melioidosis
Chai Nat,1-1,0,2020,Melioidosis
Kamphaeng Phet,1-1,0,2020,Melioidosis
Nakhon Sawan,1-1,0,2020,Melioidosis
Phichit,1-1,0,2020,Melioidosis
Uthai Thani,1-1,0,2020,Melioidosis
ZONE:04,1-1,0,2020,Melioidosis
Ang Thong,1-1,0,2020,Melioidosis
Lop Buri,1-1,0,2020,Melioidosis
Nakhon Nayok,1-1,0,2020,Melioidosis
Nonthaburi,1-1,0,2020,Melioidosis
P.Nakhon S.Ayutthaya,1-1,0,2020,Melioidosis
Pathum Thani,1-1,0,2020,Melioidosis
Saraburi,1-1,0,2020,Melioidosis
Sing Buri,1-1,0,2020,Melioidosis
ZONE:05,1-1,0,2020,Melioidosis
Kanchanaburi,1-1,0,2020,Melioidosis
Nakhon Pathom,1-1,0,2020,Melioidosis
Phetchaburi,1-1,0,2020,Melioidosis
Prachuap Khiri Khan,1-1,0,2020,Melioidosis
Ratchaburi,1-1,0,2020,Melioidosis
Samut Sakhon,1-1,0,2020,Melioidosis
Samut Songkhram,1-1,0,2020,Melioidosis
Suphan Buri,1-1,0,2020,Melioidosis
ZONE:06,1-1,0,2020,Melioidosis
Chachoengsao,1-1,0,2020,Melioidosis
Chanthaburi,1-1,0,2020,Melioidosis
Chon Buri,1-1,0,2020,Melioidosis
Prachin Buri,1-1,0,2020,Melioidosis
Rayong,1-1,0,2020,Melioidosis
Sa Kaeo,1-1,0,2020,Melioidosis
Samut Prakan,1-1,0,2020,Melioidosis
Trat,1-1,0,2020,Melioidosis
ZONE:07,1-1,0,2020,Melioidosis
Kalasin,1-1,0,2020,Melioidosis
Khon Kaen,1-1,0,2020,Melioidosis
Maha Sarakham,1-1,0,2020,Melioidosis
Roi Et,1-1,0,2020,Melioidosis
ZONE:08,1-1,0,2020,Melioidosis
Bungkan,1-1,0,2020,Melioidosis
Loei,1-1,0,2020,Melioidosis
Nakhon Phanom,1-1,0,2020,Melioidosis
Nong Bua Lam Phu,1-1,0,2020,Melioidosis
Nong Khai,1-1,0,2020,Melioidosis
Sakon Nakhon,1-1,0,2020,Melioidosis
Udon Thani,1-1,0,2020,Melioidosis
ZONE:09,1-1,0,2020,Melioidosis
Buri Ram,1-1,0,2020,Melioidosis
Chaiyaphum,1-1,0,2020,Melioidosis
Nakhon Ratchasima,1-1,0,2020,Melioidosis
Surin,1-1,0,2020,Melioidosis
ZONE:10,1-1,0,2020,Melioidosis
Amnat Charoen,1-1,0,2020,Melioidosis
Mukdahan,1-1,0,2020,Melioidosis
Si Sa Ket,1-1,0,2020,Melioidosis
Ubon Ratchathani,1-1,0,2020,Melioidosis
Yasothon,1-1,0,2020,Melioidosis
ZONE:11,1-1,0,2020,Melioidosis
Chumphon,1-1,0,2020,Melioidosis
Krabi,1-1,0,2020,Melioidosis
Nakhon Si Thammarat,1-1,0,2020,Melioidosis
Phangnga,1-1,0,2020,Melioidosis
Phuket,1-1,0,2020,Melioidosis
Ranong,1-1,0,2020,Melioidosis
Surat Thani,1-1,0,2020,Melioidosis
ZONE:12,1-1,0,2020,Melioidosis
Narathiwat,1-1,0,2020,Melioidosis
Pattani,1-1,0,2020,Melioidosis
Phatthalung,1-1,0,2020,Melioidosis
Satun,1-1,0,2020,Melioidosis
Songkhla,1-1,0,2020,Melioidosis
Trang,1-1,0,2020,Melioidosis
Yala,1-1,0,2020,Melioidosis
ZONE:13,1-1,0,2020,Melioidosis
Bangkok,1-1,0,2020,Melioidosis
Total,2-2,0,2020,Melioidosis
ZONE:01,2-2,0,2020,Melioidosis
Chiang Mai,2-2,0,2020,Melioidosis
Chiang Rai,2-2,0,2020,Melioidosis
Lampang,2-2,0,2020,Melioidosis
Lamphun,2-2,0,2020,Melioidosis
Mae Hong Son,2-2,0,2020,Melioidosis
Nan,2-2,0,2020,Melioidosis
Phayao,2-2,0,2020,Melioidosis
Phrae,2-2,0,2020,Melioidosis
ZONE:02,2-2,0,2020,Melioidosis
Phetchabun,2-2,0,2020,Melioidosis
Phitsanulok,2-2,0,2020,Melioidosis
Sukhothai,2-2,0,2020,Melioidosis
Tak,2-2,0,2020,Melioidosis
Uttaradit,2-2,0,2020,Melioidosis
ZONE:03,2-2,0,2020,Melioidosis
Chai Nat,2-2,0,2020,Melioidosis
Kamphaeng Phet,2-2,0,2020,Melioidosis
Nakhon Sawan,2-2,0,2020,Melioidosis
Phichit,2-2,0,2020,Melioidosis
Uthai Thani,2-2,0,2020,Melioidosis
ZONE:04,2-2,0,2020,Melioidosis
Ang Thong,2-2,0,2020,Melioidosis
Lop Buri,2-2,0,2020,Melioidosis
Nakhon Nayok,2-2,0,2020,Melioidosis
Nonthaburi,2-2,0,2020,Melioidosis
P.Nakhon S.Ayutthaya,2-2,0,2020,Melioidosis
Pathum Thani,2-2,0,2020,Melioidosis
Saraburi,2-2,0,2020,Melioidosis
Sing Buri,2-2,0,2020,Melioidosis
ZONE:05,2-2,0,2020,Melioidosis
Kanchanaburi,2-2,0,2020,Melioidosis
Nakhon Pathom,2-2,0,2020,Melioidosis
Phetchaburi,2-2,0,2020,Melioidosis
Prachuap Khiri Khan,2-2,0,2020,Melioidosis
Ratchaburi,2-2,0,2020,Melioidosis
Samut Sakhon,2-2,0,2020,Melioidosis
Samut Songkhram,2-2,0,2020,Melioidosis
Suphan Buri,2-2,0,2020,Melioidosis
ZONE:06,2-2,0,2020,Melioidosis
Chachoengsao,2-2,0,2020,Melioidosis
Chanthaburi,2-2,0,2020,Melioidosis
Chon Buri,2-2,0,2020,Melioidosis
Prachin Buri,2-2,0,2020,Melioidosis
Rayong,2-2,0,2020,Melioidosis
Sa Kaeo,2-2,0,2020,Melioidosis
Samut Prakan,2-2,0,2020,Melioidosis
Trat,2-2,0,2020,Melioidosis
ZONE:07,2-2,0,2020,Melioidosis
Kalasin,2-2,0,2020,Melioidosis
Khon Kaen,2-2,0,2020,Melioidosis
Maha Sarakham,2-2,0,2020,Melioidosis
Roi Et,2-2,0,2020,Melioidosis
ZONE:08,2-2,0,2020,Melioidosis
Bungkan,2-2,0,2020,Melioidosis
Loei,2-2,0,2020,Melioidosis
Nakhon Phanom,2-2,0,2020,Melioidosis
Nong Bua Lam Phu,2-2,0,2020,Melioidosis
Nong Khai,2-2,0,2020,Melioidosis
Sakon Nakhon,2-2,0,2020,Melioidosis
Udon Thani,2-2,0,2020,Melioidosis
ZONE:09,2-2,0,2020,Melioidosis
Buri Ram,2-2,0,2020,Melioidosis
Chaiyaphum,2-2,0,2020,Melioidosis
Nakhon Ratchasima,2-2,0,2020,Melioidosis
Surin,2-2,0,2020,Melioidosis
ZONE:10,2-2,0,2020,Melioidosis
Amnat Charoen,2-2,0,2020,Melioidosis
Mukdahan,2-2,0,2020,Melioidosis
Si Sa Ket,2-2,0,2020,Melioidosis
Ubon Ratchathani,2-2,0,2020,Melioidosis
Yasothon,2-2,0,2020,Melioidosis
ZONE:11,2-2,0,2020,Melioidosis
Chumphon,2-2,0,2020,Melioidosis
Krabi,2-2,0,2020,Melioidosis
Nakhon Si Thammarat,2-2,0,2020,Melioidosis
Phangnga,2-2,0,2020,Melioidosis
Phuket,2-2,0,2020,Melioidosis
Ranong,2-2,0,2020,Melioidosis
Surat Thani,2-2,0,2020,Melioidosis
ZONE:12,2-2,0,2020,Melioidosis
Narathiwat,2-2,0,2020,Melioidosis
Pattani,2-2,0,2020,Melioidosis
Phatthalung,2-2,0,2020,Melioidosis
Satun,2-2,0,2020,Melioidosis
Songkhla,2-2,0,2020,Melioidosis
Trang,2-2,0,2020,Melioidosis
Yala,2-2,0,2020,Melioidosis
ZONE:13,2-2,0,2020,Melioidosis
Bangkok,2-2,0,2020,Melioidosis
Total,3-3,0,2020,Melioidosis
