สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,0
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,10
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,3
33,33,ชุมพร,ชุมพร,1
33,33,ชัยภูมิ,ชัยภูมิ,4
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,1
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,2
33,33,จันทบุรี,จันทบุรี,3
33,33,ขอนแก่น,ขอนแก่น,3
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,20
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,204
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เพชรบุรี,เพชรบุรี,2
32,32,เชียงใหม่,เชียงใหม่,13
32,32,เชียงราย,เชียงราย,7
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,12
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,1
32,32,สุโขทัย,สุโขทัย,3
32,32,สุรินทร์,สุรินทร์,17
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,3
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,3
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,2
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,2
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,1
32,32,ลพบุรี,ลพบุรี,2
32,32,ร้อยเอ็ด,ร้อยเอ็ด,3
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,3
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,11
32,32,มุกดาหาร,มุกดาหาร,1
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,3
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,2
32,32,พังงา,พังงา,2
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
32,32,ปัตตานี,ปัตตานี,8
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,2
32,32,นราธิวาส,นราธิวาส,24
32,32,นนทบุรี,นนทบุรี,0
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครศรีธรรมราช,นครศรีธรรมราช,2
32,32,นครราชสีมา,นครราชสีมา,5
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,0
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,3
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,2
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,2
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,4
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,5
32,32,ขอนแก่น,ขอนแก่น,2
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,1
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,25
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,159
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,0
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,2
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,9
31,31,เชียงราย,เชียงราย,6
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,11
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,7
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,5
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,2
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,5
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,5
31,31,ลพบุรี,ลพบุรี,2
31,31,ร้อยเอ็ด,ร้อยเอ็ด,4
31,31,ราชบุรี,ราชบุรี,3
31,31,ระยอง,ระยอง,1
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,2
31,31,ภูเก็ต,ภูเก็ต,4
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,3
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,3
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,ปัตตานี,ปัตตานี,6
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,4
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,5
31,31,นนทบุรี,นนทบุรี,3
31,31,นครสวรรค์,นครสวรรค์,3
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,4
31,31,นครพนม,นครพนม,2
31,31,นครปฐม,นครปฐม,3
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,10
31,31,ตราด,ตราด,1
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,2
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,7
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กำแพงเพชร,กำแพงเพชร,3
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,13
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,126
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,4
30,30,แพร่,แพร่,0
30,30,เลย,เลย,1
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,2
30,30,เชียงใหม่,เชียงใหม่,4
30,30,เชียงราย,เชียงราย,7
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,9
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,2
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,9
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,4
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,2
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,3
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,3
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,2
30,30,ลำปาง,ลำปาง,1
