สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
34,34,ปทุมธานี,ปทุมธานี,3
34,34,บุรีรัมย์,บุรีรัมย์,14
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,4
34,34,นราธิวาส,นราธิวาส,20
34,34,นนทบุรี,นนทบุรี,3
34,34,นครสวรรค์,นครสวรรค์,4
34,34,นครศรีธรรมราช,นครศรีธรรมราช,8
34,34,นครราชสีมา,นครราชสีมา,18
34,34,นครพนม,นครพนม,4
34,34,นครปฐม,นครปฐม,4
34,34,นครนายก,นครนายก,1
34,34,ตาก,ตาก,4
34,34,ตราด,ตราด,1
34,34,ตรัง,ตรัง,1
34,34,ชุมพร,ชุมพร,5
34,34,ชัยภูมิ,ชัยภูมิ,4
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,10
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,4
34,34,จันทบุรี,จันทบุรี,2
34,34,ขอนแก่น,ขอนแก่น,16
34,34,กำแพงเพชร,กำแพงเพชร,3
34,34,กาฬสินธุ์,กาฬสินธุ์,2
34,34,กาญจนบุรี,กาญจนบุรี,3
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,21
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,287
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,4
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,4
33,33,เพชรบุรี,เพชรบุรี,3
33,33,เชียงใหม่,เชียงใหม่,12
33,33,เชียงราย,เชียงราย,7
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,10
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,3
33,33,อุดรธานี,อุดรธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,2
33,33,สุรินทร์,สุรินทร์,2
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,4
33,33,สุพรรณบุรี,สุพรรณบุรี,5
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,3
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,8
33,33,สตูล,สตูล,3
33,33,สงขลา,สงขลา,9
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,5
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,2
33,33,ลพบุรี,ลพบุรี,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,3
33,33,ราชบุรี,ราชบุรี,4
33,33,ระยอง,ระยอง,5
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,2
33,33,ยะลา,ยะลา,12
33,33,มุกดาหาร,มุกดาหาร,5
33,33,มหาสารคาม,มหาสารคาม,2
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พิษณุโลก,พิษณุโลก,3
33,33,พิจิตร,พิจิตร,3
33,33,พัทลุง,พัทลุง,4
33,33,พังงา,พังงา,1
33,33,พะเยา,พะเยา,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
33,33,ปัตตานี,ปัตตานี,4
33,33,ปราจีนบุรี,ปราจีนบุรี,3
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,3
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,16
33,33,นนทบุรี,นนทบุรี,1
33,33,นครสวรรค์,นครสวรรค์,3
33,33,นครศรีธรรมราช,นครศรีธรรมราช,9
33,33,นครราชสีมา,นครราชสีมา,13
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,2
33,33,นครนายก,นครนายก,3
33,33,ตาก,ตาก,2
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,2
33,33,ชุมพร,ชุมพร,2
33,33,ชัยภูมิ,ชัยภูมิ,2
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,18
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,จันทบุรี,จันทบุรี,8
33,33,ขอนแก่น,ขอนแก่น,3
33,33,กำแพงเพชร,กำแพงเพชร,6
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กาญจนบุรี,กาญจนบุรี,3
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,26
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,244
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,1
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,3
32,32,เชียงใหม่,เชียงใหม่,12
32,32,เชียงราย,เชียงราย,7
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,12
32,32,อุทัยธานี,อุทัยธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,1
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,5
32,32,สุโขทัย,สุโขทัย,5
32,32,สุรินทร์,สุรินทร์,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,3
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,1
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,4
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,4
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,8
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,7
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,4
32,32,ลพบุรี,ลพบุรี,4
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,3
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,5
32,32,มุกดาหาร,มุกดาหาร,1
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,3
32,32,พิษณุโลก,พิษณุโลก,4
32,32,พิจิตร,พิจิตร,1
32,32,พัทลุง,พัทลุง,7
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
32,32,ปัตตานี,ปัตตานี,7
32,32,ปราจีนบุรี,ปราจีนบุรี,2
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,8
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,2
32,32,นราธิวาส,นราธิวาส,10
32,32,นนทบุรี,นนทบุรี,0
32,32,นครสวรรค์,นครสวรรค์,2
32,32,นครศรีธรรมราช,นครศรีธรรมราช,10
32,32,นครราชสีมา,นครราชสีมา,8
32,32,นครพนม,นครพนม,3
32,32,นครปฐม,นครปฐม,4
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,1
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,4
32,32,ชุมพร,ชุมพร,2
32,32,ชัยภูมิ,ชัยภูมิ,5
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,จันทบุรี,จันทบุรี,5
32,32,ขอนแก่น,ขอนแก่น,8
32,32,กำแพงเพชร,กำแพงเพชร,4
32,32,กาฬสินธุ์,กาฬสินธุ์,2
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,20
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,274
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,4
31,31,เลย,เลย,1
31,31,เพชรบูรณ์,เพชรบูรณ์,2
31,31,เพชรบุรี,เพชรบุรี,3
31,31,เชียงใหม่,เชียงใหม่,11
31,31,เชียงราย,เชียงราย,7
31,31,อ่างทอง,อ่างทอง,2
31,31,อุบลราชธานี,อุบลราชธานี,9
31,31,อุทัยธานี,อุทัยธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,5
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สิงห์บุรี,สิงห์บุรี,3
31,31,สระแก้ว,สระแก้ว,1
