สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,ลำปาง,ลำปาง,155
19,19,ลพบุรี,ลพบุรี,221
19,19,ร้อยเอ็ด,ร้อยเอ็ด,403
19,19,ราชบุรี,ราชบุรี,170
19,19,ระยอง,ระยอง,284
19,19,ระนอง,ระนอง,46
19,19,ยโสธร,ยโสธร,166
19,19,ยะลา,ยะลา,109
19,19,มุกดาหาร,มุกดาหาร,125
19,19,มหาสารคาม,มหาสารคาม,366
19,19,ภูเก็ต,ภูเก็ต,79
19,19,พิษณุโลก,พิษณุโลก,195
19,19,พิจิตร,พิจิตร,111
19,19,พัทลุง,พัทลุง,127
19,19,พังงา,พังงา,72
19,19,พะเยา,พะเยา,162
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,212
19,19,ปัตตานี,ปัตตานี,99
19,19,ปราจีนบุรี,ปราจีนบุรี,228
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,143
19,19,ปทุมธานี,ปทุมธานี,89
19,19,บุรีรัมย์,บุรีรัมย์,451
19,19,บึงกาฬ,บึงกาฬ,101
19,19,น่าน,น่าน,50
19,19,นราธิวาส,นราธิวาส,147
19,19,นนทบุรี,นนทบุรี,147
19,19,นครสวรรค์,นครสวรรค์,236
19,19,นครศรีธรรมราช,นครศรีธรรมราช,196
19,19,นครราชสีมา,นครราชสีมา,506
19,19,นครพนม,นครพนม,111
19,19,นครปฐม,นครปฐม,307
19,19,นครนายก,นครนายก,76
19,19,ตาก,ตาก,174
19,19,ตราด,ตราด,75
19,19,ตรัง,ตรัง,87
19,19,ชุมพร,ชุมพร,54
19,19,ชัยภูมิ,ชัยภูมิ,273
19,19,ชัยนาท,ชัยนาท,30
19,19,ชลบุรี,ชลบุรี,203
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,194
19,19,จันทบุรี,จันทบุรี,225
19,19,ขอนแก่น,ขอนแก่น,585
19,19,กำแพงเพชร,กำแพงเพชร,190
19,19,กาฬสินธุ์,กาฬสินธุ์,142
19,19,กาญจนบุรี,กาญจนบุรี,246
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,812
19,19,กระบี่,กระบี่,56
18,18,%all%,%all%,11396
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,96
18,18,แพร่,แพร่,58
18,18,เลย,เลย,147
18,18,เพชรบูรณ์,เพชรบูรณ์,183
18,18,เพชรบุรี,เพชรบุรี,105
18,18,เชียงใหม่,เชียงใหม่,409
18,18,เชียงราย,เชียงราย,326
18,18,อ่างทอง,อ่างทอง,43
18,18,อุบลราชธานี,อุบลราชธานี,543
18,18,อุทัยธานี,อุทัยธานี,56
18,18,อุตรดิตถ์,อุตรดิตถ์,92
18,18,อุดรธานี,อุดรธานี,95
18,18,อำนาจเจริญ,อำนาจเจริญ,98
18,18,หนองบัวลำภู,หนองบัวลำภู,45
18,18,หนองคาย,หนองคาย,76
18,18,สุโขทัย,สุโขทัย,69
18,18,สุรินทร์,สุรินทร์,123
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,140
18,18,สุพรรณบุรี,สุพรรณบุรี,103
18,18,สิงห์บุรี,สิงห์บุรี,14
18,18,สระแก้ว,สระแก้ว,86
18,18,สระบุรี,สระบุรี,169
18,18,สมุทรสาคร,สมุทรสาคร,69
18,18,สมุทรสงคราม,สมุทรสงคราม,64
18,18,สมุทรปราการ,สมุทรปราการ,161
18,18,สตูล,สตูล,39
18,18,สงขลา,สงขลา,257
18,18,สกลนคร,สกลนคร,87
18,18,ศรีสะเกษ,ศรีสะเกษ,360
18,18,ลำพูน,ลำพูน,35
18,18,ลำปาง,ลำปาง,114
18,18,ลพบุรี,ลพบุรี,149
18,18,ร้อยเอ็ด,ร้อยเอ็ด,350
18,18,ราชบุรี,ราชบุรี,133
18,18,ระยอง,ระยอง,254
18,18,ระนอง,ระนอง,36
18,18,ยโสธร,ยโสธร,134
18,18,ยะลา,ยะลา,86
18,18,มุกดาหาร,มุกดาหาร,110
18,18,มหาสารคาม,มหาสารคาม,341
18,18,ภูเก็ต,ภูเก็ต,80
18,18,พิษณุโลก,พิษณุโลก,146
18,18,พิจิตร,พิจิตร,100
18,18,พัทลุง,พัทลุง,105
18,18,พังงา,พังงา,68
18,18,พะเยา,พะเยา,135
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,154
18,18,ปัตตานี,ปัตตานี,107
18,18,ปราจีนบุรี,ปราจีนบุรี,183
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,111
18,18,ปทุมธานี,ปทุมธานี,94
18,18,บุรีรัมย์,บุรีรัมย์,374
18,18,บึงกาฬ,บึงกาฬ,46
18,18,น่าน,น่าน,37
18,18,นราธิวาส,นราธิวาส,95
18,18,นนทบุรี,นนทบุรี,107
18,18,นครสวรรค์,นครสวรรค์,184
18,18,นครศรีธรรมราช,นครศรีธรรมราช,84
18,18,นครราชสีมา,นครราชสีมา,286
18,18,นครพนม,นครพนม,113
18,18,นครปฐม,นครปฐม,240
18,18,นครนายก,นครนายก,58
18,18,ตาก,ตาก,118
18,18,ตราด,ตราด,48
18,18,ตรัง,ตรัง,78
18,18,ชุมพร,ชุมพร,48
18,18,ชัยภูมิ,ชัยภูมิ,228
18,18,ชัยนาท,ชัยนาท,38
18,18,ชลบุรี,ชลบุรี,123
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,168
18,18,จันทบุรี,จันทบุรี,159
18,18,ขอนแก่น,ขอนแก่น,527
18,18,กำแพงเพชร,กำแพงเพชร,128
18,18,กาฬสินธุ์,กาฬสินธุ์,126
18,18,กาญจนบุรี,กาญจนบุรี,161
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,643
18,18,กระบี่,กระบี่,41
17,17,%all%,%all%,10206
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,89
17,17,แพร่,แพร่,55
17,17,เลย,เลย,161
17,17,เพชรบูรณ์,เพชรบูรณ์,115
17,17,เพชรบุรี,เพชรบุรี,96
17,17,เชียงใหม่,เชียงใหม่,281
17,17,เชียงราย,เชียงราย,251
17,17,อ่างทอง,อ่างทอง,47
17,17,อุบลราชธานี,อุบลราชธานี,479
17,17,อุทัยธานี,อุทัยธานี,36
17,17,อุตรดิตถ์,อุตรดิตถ์,59
17,17,อุดรธานี,อุดรธานี,95
17,17,อำนาจเจริญ,อำนาจเจริญ,119
17,17,หนองบัวลำภู,หนองบัวลำภู,59
17,17,หนองคาย,หนองคาย,95
17,17,สุโขทัย,สุโขทัย,62
17,17,สุรินทร์,สุรินทร์,184
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,138
17,17,สุพรรณบุรี,สุพรรณบุรี,77
17,17,สิงห์บุรี,สิงห์บุรี,15
17,17,สระแก้ว,สระแก้ว,83
17,17,สระบุรี,สระบุรี,124
17,17,สมุทรสาคร,สมุทรสาคร,42
17,17,สมุทรสงคราม,สมุทรสงคราม,44
17,17,สมุทรปราการ,สมุทรปราการ,175
17,17,สตูล,สตูล,38
17,17,สงขลา,สงขลา,220
17,17,สกลนคร,สกลนคร,58
17,17,ศรีสะเกษ,ศรีสะเกษ,354
17,17,ลำพูน,ลำพูน,32
17,17,ลำปาง,ลำปาง,149
17,17,ลพบุรี,ลพบุรี,174
17,17,ร้อยเอ็ด,ร้อยเอ็ด,306
17,17,ราชบุรี,ราชบุรี,115
17,17,ระยอง,ระยอง,244
17,17,ระนอง,ระนอง,35
17,17,ยโสธร,ยโสธร,102
17,17,ยะลา,ยะลา,73
17,17,มุกดาหาร,มุกดาหาร,96
17,17,มหาสารคาม,มหาสารคาม,297
17,17,ภูเก็ต,ภูเก็ต,62
17,17,พิษณุโลก,พิษณุโลก,145
17,17,พิจิตร,พิจิตร,115
17,17,พัทลุง,พัทลุง,91
17,17,พังงา,พังงา,43
17,17,พะเยา,พะเยา,119
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,147
17,17,ปัตตานี,ปัตตานี,72
17,17,ปราจีนบุรี,ปราจีนบุรี,171
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,87
17,17,ปทุมธานี,ปทุมธานี,60
17,17,บุรีรัมย์,บุรีรัมย์,408
17,17,บึงกาฬ,บึงกาฬ,39
17,17,น่าน,น่าน,35
17,17,นราธิวาส,นราธิวาส,96
17,17,นนทบุรี,นนทบุรี,114
17,17,นครสวรรค์,นครสวรรค์,193
17,17,นครศรีธรรมราช,นครศรีธรรมราช,109
17,17,นครราชสีมา,นครราชสีมา,252
17,17,นครพนม,นครพนม,139
17,17,นครปฐม,นครปฐม,198
