สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,แพร่,แพร่,16
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,18
15,15,เพชรบุรี,เพชรบุรี,7
15,15,เชียงใหม่,เชียงใหม่,78
15,15,เชียงราย,เชียงราย,56
15,15,อ่างทอง,อ่างทอง,3
15,15,อุบลราชธานี,อุบลราชธานี,47
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,9
15,15,อุดรธานี,อุดรธานี,2
15,15,อำนาจเจริญ,อำนาจเจริญ,20
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,2
15,15,สุโขทัย,สุโขทัย,5
15,15,สุรินทร์,สุรินทร์,24
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,12
15,15,สุพรรณบุรี,สุพรรณบุรี,18
15,15,สิงห์บุรี,สิงห์บุรี,2
15,15,สระแก้ว,สระแก้ว,3
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรสาคร,สมุทรสาคร,18
15,15,สมุทรสงคราม,สมุทรสงคราม,3
15,15,สมุทรปราการ,สมุทรปราการ,20
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,22
15,15,สกลนคร,สกลนคร,3
15,15,ศรีสะเกษ,ศรีสะเกษ,30
15,15,ลำพูน,ลำพูน,7
15,15,ลำปาง,ลำปาง,16
15,15,ลพบุรี,ลพบุรี,17
15,15,ร้อยเอ็ด,ร้อยเอ็ด,7
15,15,ราชบุรี,ราชบุรี,16
15,15,ระยอง,ระยอง,15
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,29
15,15,ยะลา,ยะลา,6
15,15,มุกดาหาร,มุกดาหาร,6
15,15,มหาสารคาม,มหาสารคาม,15
15,15,ภูเก็ต,ภูเก็ต,11
15,15,พิษณุโลก,พิษณุโลก,18
15,15,พิจิตร,พิจิตร,15
15,15,พัทลุง,พัทลุง,7
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,6
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
15,15,ปัตตานี,ปัตตานี,13
15,15,ปราจีนบุรี,ปราจีนบุรี,7
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
15,15,ปทุมธานี,ปทุมธานี,14
15,15,บุรีรัมย์,บุรีรัมย์,11
15,15,บึงกาฬ,บึงกาฬ,2
15,15,น่าน,น่าน,9
15,15,นราธิวาส,นราธิวาส,8
15,15,นนทบุรี,นนทบุรี,15
15,15,นครสวรรค์,นครสวรรค์,17
15,15,นครศรีธรรมราช,นครศรีธรรมราช,23
15,15,นครราชสีมา,นครราชสีมา,15
15,15,นครพนม,นครพนม,4
15,15,นครปฐม,นครปฐม,9
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,27
15,15,ตราด,ตราด,1
15,15,ตรัง,ตรัง,4
15,15,ชุมพร,ชุมพร,12
15,15,ชัยภูมิ,ชัยภูมิ,16
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,55
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,11
15,15,จันทบุรี,จันทบุรี,9
15,15,ขอนแก่น,ขอนแก่น,26
15,15,กำแพงเพชร,กำแพงเพชร,10
15,15,กาฬสินธุ์,กาฬสินธุ์,6
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,100
15,15,กระบี่,กระบี่,7
14,14,%all%,%all%,1079
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,5
14,14,แพร่,แพร่,8
14,14,เลย,เลย,1
14,14,เพชรบูรณ์,เพชรบูรณ์,15
14,14,เพชรบุรี,เพชรบุรี,10
14,14,เชียงใหม่,เชียงใหม่,87
14,14,เชียงราย,เชียงราย,44
14,14,อ่างทอง,อ่างทอง,2
14,14,อุบลราชธานี,อุบลราชธานี,66
14,14,อุทัยธานี,อุทัยธานี,1
14,14,อุตรดิตถ์,อุตรดิตถ์,7
14,14,อุดรธานี,อุดรธานี,18
14,14,อำนาจเจริญ,อำนาจเจริญ,8
14,14,หนองบัวลำภู,หนองบัวลำภู,1
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,3
14,14,สุรินทร์,สุรินทร์,20
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,16
14,14,สุพรรณบุรี,สุพรรณบุรี,12
14,14,สิงห์บุรี,สิงห์บุรี,1
14,14,สระแก้ว,สระแก้ว,9
14,14,สระบุรี,สระบุรี,3
14,14,สมุทรสาคร,สมุทรสาคร,19
14,14,สมุทรสงคราม,สมุทรสงคราม,1
14,14,สมุทรปราการ,สมุทรปราการ,19
14,14,สตูล,สตูล,2
14,14,สงขลา,สงขลา,22
14,14,สกลนคร,สกลนคร,2
14,14,ศรีสะเกษ,ศรีสะเกษ,19
14,14,ลำพูน,ลำพูน,4
14,14,ลำปาง,ลำปาง,23
14,14,ลพบุรี,ลพบุรี,11
14,14,ร้อยเอ็ด,ร้อยเอ็ด,16
14,14,ราชบุรี,ราชบุรี,32
14,14,ระยอง,ระยอง,13
14,14,ระนอง,ระนอง,0
14,14,ยโสธร,ยโสธร,15
14,14,ยะลา,ยะลา,0
14,14,มุกดาหาร,มุกดาหาร,3
14,14,มหาสารคาม,มหาสารคาม,17
14,14,ภูเก็ต,ภูเก็ต,8
14,14,พิษณุโลก,พิษณุโลก,16
14,14,พิจิตร,พิจิตร,11
14,14,พัทลุง,พัทลุง,9
14,14,พังงา,พังงา,2
14,14,พะเยา,พะเยา,4
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
14,14,ปัตตานี,ปัตตานี,4
14,14,ปราจีนบุรี,ปราจีนบุรี,6
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
14,14,ปทุมธานี,ปทุมธานี,10
14,14,บุรีรัมย์,บุรีรัมย์,18
14,14,บึงกาฬ,บึงกาฬ,7
14,14,น่าน,น่าน,4
14,14,นราธิวาส,นราธิวาส,8
14,14,นนทบุรี,นนทบุรี,13
14,14,นครสวรรค์,นครสวรรค์,18
14,14,นครศรีธรรมราช,นครศรีธรรมราช,20
14,14,นครราชสีมา,นครราชสีมา,22
14,14,นครพนม,นครพนม,4
14,14,นครปฐม,นครปฐม,2
14,14,นครนายก,นครนายก,5
14,14,ตาก,ตาก,22
14,14,ตราด,ตราด,4
14,14,ตรัง,ตรัง,11
14,14,ชุมพร,ชุมพร,16
14,14,ชัยภูมิ,ชัยภูมิ,24
14,14,ชัยนาท,ชัยนาท,2
14,14,ชลบุรี,ชลบุรี,52
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,10
14,14,จันทบุรี,จันทบุรี,13
14,14,ขอนแก่น,ขอนแก่น,21
14,14,กำแพงเพชร,กำแพงเพชร,13
14,14,กาฬสินธุ์,กาฬสินธุ์,6
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,114
14,14,กระบี่,กระบี่,8
13,13,%all%,%all%,1089
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,2
13,13,แพร่,แพร่,5
13,13,เลย,เลย,4
13,13,เพชรบูรณ์,เพชรบูรณ์,10
13,13,เพชรบุรี,เพชรบุรี,4
13,13,เชียงใหม่,เชียงใหม่,65
13,13,เชียงราย,เชียงราย,51
13,13,อ่างทอง,อ่างทอง,2
13,13,อุบลราชธานี,อุบลราชธานี,69
13,13,อุทัยธานี,อุทัยธานี,2
13,13,อุตรดิตถ์,อุตรดิตถ์,15
13,13,อุดรธานี,อุดรธานี,11
13,13,อำนาจเจริญ,อำนาจเจริญ,12
13,13,หนองบัวลำภู,หนองบัวลำภู,4
13,13,หนองคาย,หนองคาย,2
13,13,สุโขทัย,สุโขทัย,3
13,13,สุรินทร์,สุรินทร์,33
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,17
13,13,สุพรรณบุรี,สุพรรณบุรี,6
13,13,สิงห์บุรี,สิงห์บุรี,3
13,13,สระแก้ว,สระแก้ว,5
13,13,สระบุรี,สระบุรี,4
13,13,สมุทรสาคร,สมุทรสาคร,19
13,13,สมุทรสงคราม,สมุทรสงคราม,5
13,13,สมุทรปราการ,สมุทรปราการ,23
13,13,สตูล,สตูล,2
13,13,สงขลา,สงขลา,20
13,13,สกลนคร,สกลนคร,5
13,13,ศรีสะเกษ,ศรีสะเกษ,26
13,13,ลำพูน,ลำพูน,7
13,13,ลำปาง,ลำปาง,23
13,13,ลพบุรี,ลพบุรี,17
13,13,ร้อยเอ็ด,ร้อยเอ็ด,18
13,13,ราชบุรี,ราชบุรี,40
13,13,ระยอง,ระยอง,18
13,13,ระนอง,ระนอง,2
13,13,ยโสธร,ยโสธร,9
13,13,ยะลา,ยะลา,5
13,13,มุกดาหาร,มุกดาหาร,4
13,13,มหาสารคาม,มหาสารคาม,5
13,13,ภูเก็ต,ภูเก็ต,8
13,13,พิษณุโลก,พิษณุโลก,18
13,13,พิจิตร,พิจิตร,7
13,13,พัทลุง,พัทลุง,5
13,13,พังงา,พังงา,4
13,13,พะเยา,พะเยา,1
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
13,13,ปัตตานี,ปัตตานี,10
13,13,ปราจีนบุรี,ปราจีนบุรี,6
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
