สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
%all%,%all%,เพชรบุรี,เพชรบุรี,5
%all%,%all%,เชียงใหม่,เชียงใหม่,87
%all%,%all%,เชียงราย,เชียงราย,34
%all%,%all%,อ่างทอง,อ่างทอง,3
%all%,%all%,อุบลราชธานี,อุบลราชธานี,145
%all%,%all%,อุทัยธานี,อุทัยธานี,15
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,20
%all%,%all%,อุดรธานี,อุดรธานี,197
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,16
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,25
%all%,%all%,หนองคาย,หนองคาย,20
%all%,%all%,สุโขทัย,สุโขทัย,11
%all%,%all%,สุรินทร์,สุรินทร์,34
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,50
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,15
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,16
%all%,%all%,สระบุรี,สระบุรี,64
%all%,%all%,สมุทรสาคร,สมุทรสาคร,87
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,6
%all%,%all%,สมุทรปราการ,สมุทรปราการ,36
%all%,%all%,สตูล,สตูล,3
%all%,%all%,สงขลา,สงขลา,61
%all%,%all%,สกลนคร,สกลนคร,17
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,51
%all%,%all%,ลำพูน,ลำพูน,21
%all%,%all%,ลำปาง,ลำปาง,23
%all%,%all%,ลพบุรี,ลพบุรี,24
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,36
%all%,%all%,ราชบุรี,ราชบุรี,11
%all%,%all%,ระยอง,ระยอง,26
%all%,%all%,ระนอง,ระนอง,5
%all%,%all%,ยโสธร,ยโสธร,19
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มุกดาหาร,มุกดาหาร,6
%all%,%all%,มหาสารคาม,มหาสารคาม,20
%all%,%all%,ภูเก็ต,ภูเก็ต,49
%all%,%all%,พิษณุโลก,พิษณุโลก,34
%all%,%all%,พิจิตร,พิจิตร,16
%all%,%all%,พัทลุง,พัทลุง,3
%all%,%all%,พังงา,พังงา,8
%all%,%all%,พะเยา,พะเยา,39
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
%all%,%all%,ปัตตานี,ปัตตานี,6
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,27
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
%all%,%all%,ปทุมธานี,ปทุมธานี,62
%all%,%all%,บุรีรัมย์,บุรีรัมย์,73
%all%,%all%,บึงกาฬ,บึงกาฬ,11
%all%,%all%,น่าน,น่าน,21
%all%,%all%,นราธิวาส,นราธิวาส,4
%all%,%all%,นนทบุรี,นนทบุรี,30
%all%,%all%,นครสวรรค์,นครสวรรค์,17
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,39
%all%,%all%,นครราชสีมา,นครราชสีมา,83
%all%,%all%,นครพนม,นครพนม,33
%all%,%all%,นครปฐม,นครปฐม,19
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,39
%all%,%all%,ตราด,ตราด,12
%all%,%all%,ตรัง,ตรัง,8
%all%,%all%,ชุมพร,ชุมพร,15
%all%,%all%,ชัยภูมิ,ชัยภูมิ,17
%all%,%all%,ชัยนาท,ชัยนาท,11
%all%,%all%,ชลบุรี,ชลบุรี,107
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,34
%all%,%all%,จันทบุรี,จันทบุรี,18
%all%,%all%,ขอนแก่น,ขอนแก่น,23
%all%,%all%,กำแพงเพชร,กำแพงเพชร,12
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,27
%all%,%all%,กาญจนบุรี,กาญจนบุรี,17
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,142
%all%,%all%,กระบี่,กระบี่,12
