สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,เชียงราย,เชียงราย,19
29,29,อ่างทอง,อ่างทอง,4
29,29,อุบลราชธานี,อุบลราชธานี,23
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,14
29,29,อุดรธานี,อุดรธานี,37
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,หนองบัวลำภู,หนองบัวลำภู,5
29,29,หนองคาย,หนองคาย,13
29,29,สุโขทัย,สุโขทัย,15
29,29,สุรินทร์,สุรินทร์,17
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,3
29,29,สุพรรณบุรี,สุพรรณบุรี,15
29,29,สิงห์บุรี,สิงห์บุรี,2
29,29,สระแก้ว,สระแก้ว,2
29,29,สระบุรี,สระบุรี,12
29,29,สมุทรสาคร,สมุทรสาคร,7
29,29,สมุทรสงคราม,สมุทรสงคราม,2
29,29,สมุทรปราการ,สมุทรปราการ,13
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,7
29,29,สกลนคร,สกลนคร,25
29,29,ศรีสะเกษ,ศรีสะเกษ,7
29,29,ลำพูน,ลำพูน,13
29,29,ลำปาง,ลำปาง,22
29,29,ลพบุรี,ลพบุรี,13
29,29,ร้อยเอ็ด,ร้อยเอ็ด,10
29,29,ราชบุรี,ราชบุรี,13
29,29,ระยอง,ระยอง,16
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,2
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,9
29,29,มหาสารคาม,มหาสารคาม,8
29,29,ภูเก็ต,ภูเก็ต,9
29,29,พิษณุโลก,พิษณุโลก,17
29,29,พิจิตร,พิจิตร,12
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,22
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
29,29,ปัตตานี,ปัตตานี,3
29,29,ปราจีนบุรี,ปราจีนบุรี,7
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
29,29,ปทุมธานี,ปทุมธานี,24
29,29,บุรีรัมย์,บุรีรัมย์,18
29,29,บึงกาฬ,บึงกาฬ,10
29,29,น่าน,น่าน,9
29,29,นราธิวาส,นราธิวาส,2
29,29,นนทบุรี,นนทบุรี,24
29,29,นครสวรรค์,นครสวรรค์,28
29,29,นครศรีธรรมราช,นครศรีธรรมราช,10
29,29,นครราชสีมา,นครราชสีมา,34
29,29,นครพนม,นครพนม,25
29,29,นครปฐม,นครปฐม,16
29,29,นครนายก,นครนายก,7
29,29,ตาก,ตาก,13
29,29,ตราด,ตราด,5
29,29,ตรัง,ตรัง,3
29,29,ชุมพร,ชุมพร,6
29,29,ชัยภูมิ,ชัยภูมิ,13
29,29,ชัยนาท,ชัยนาท,17
29,29,ชลบุรี,ชลบุรี,32
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,6
29,29,จันทบุรี,จันทบุรี,3
29,29,ขอนแก่น,ขอนแก่น,36
29,29,กำแพงเพชร,กำแพงเพชร,7
29,29,กาฬสินธุ์,กาฬสินธุ์,9
29,29,กาญจนบุรี,กาญจนบุรี,10
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,167
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,1588
28,28,ไม่ระบุ,ไม่ระบุ,3
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,6
28,28,แพร่,แพร่,18
28,28,เลย,เลย,9
28,28,เพชรบูรณ์,เพชรบูรณ์,22
28,28,เพชรบุรี,เพชรบุรี,4
28,28,เชียงใหม่,เชียงใหม่,178
28,28,เชียงราย,เชียงราย,21
28,28,อ่างทอง,อ่างทอง,5
28,28,อุบลราชธานี,อุบลราชธานี,29
28,28,อุทัยธานี,อุทัยธานี,2
28,28,อุตรดิตถ์,อุตรดิตถ์,17
28,28,อุดรธานี,อุดรธานี,61
28,28,อำนาจเจริญ,อำนาจเจริญ,3
28,28,หนองบัวลำภู,หนองบัวลำภู,23
28,28,หนองคาย,หนองคาย,18
28,28,สุโขทัย,สุโขทัย,19
28,28,สุรินทร์,สุรินทร์,17
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,8
28,28,สุพรรณบุรี,สุพรรณบุรี,17
28,28,สิงห์บุรี,สิงห์บุรี,8
28,28,สระแก้ว,สระแก้ว,4
28,28,สระบุรี,สระบุรี,22
28,28,สมุทรสาคร,สมุทรสาคร,9
28,28,สมุทรสงคราม,สมุทรสงคราม,5
28,28,สมุทรปราการ,สมุทรปราการ,29
28,28,สตูล,สตูล,3
28,28,สงขลา,สงขลา,12
28,28,สกลนคร,สกลนคร,19
28,28,ศรีสะเกษ,ศรีสะเกษ,17
28,28,ลำพูน,ลำพูน,27
28,28,ลำปาง,ลำปาง,43
28,28,ลพบุรี,ลพบุรี,20
28,28,ร้อยเอ็ด,ร้อยเอ็ด,24
28,28,ราชบุรี,ราชบุรี,9
28,28,ระยอง,ระยอง,19
28,28,ยโสธร,ยโสธร,4
28,28,ยะลา,ยะลา,0
28,28,มุกดาหาร,มุกดาหาร,9
28,28,มหาสารคาม,มหาสารคาม,10
28,28,ภูเก็ต,ภูเก็ต,15
28,28,พิษณุโลก,พิษณุโลก,50
28,28,พิจิตร,พิจิตร,21
28,28,พัทลุง,พัทลุง,2
28,28,พังงา,พังงา,1
28,28,พะเยา,พะเยา,15
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
28,28,ปัตตานี,ปัตตานี,3
28,28,ปราจีนบุรี,ปราจีนบุรี,8
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
28,28,ปทุมธานี,ปทุมธานี,24
28,28,บุรีรัมย์,บุรีรัมย์,24
28,28,บึงกาฬ,บึงกาฬ,13
28,28,น่าน,น่าน,9
28,28,นราธิวาส,นราธิวาส,2
28,28,นนทบุรี,นนทบุรี,34
28,28,นครสวรรค์,นครสวรรค์,27
28,28,นครศรีธรรมราช,นครศรีธรรมราช,12
28,28,นครราชสีมา,นครราชสีมา,60
28,28,นครพนม,นครพนม,20
28,28,นครปฐม,นครปฐม,21
28,28,นครนายก,นครนายก,2
28,28,ตาก,ตาก,20
28,28,ตราด,ตราด,9
28,28,ตรัง,ตรัง,5
28,28,ชุมพร,ชุมพร,5
28,28,ชัยภูมิ,ชัยภูมิ,15
28,28,ชัยนาท,ชัยนาท,4
28,28,ชลบุรี,ชลบุรี,66
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,7
28,28,จันทบุรี,จันทบุรี,8
28,28,ขอนแก่น,ขอนแก่น,44
28,28,กำแพงเพชร,กำแพงเพชร,16
28,28,กาฬสินธุ์,กาฬสินธุ์,20
28,28,กาญจนบุรี,กาญจนบุรี,6
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,192
28,28,กระบี่,กระบี่,3
27,27,%all%,%all%,2497
27,27,ไม่ระบุ,ไม่ระบุ,2
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,15
27,27,แพร่,แพร่,36
27,27,เลย,เลย,16
27,27,เพชรบูรณ์,เพชรบูรณ์,28
27,27,เพชรบุรี,เพชรบุรี,8
27,27,เชียงใหม่,เชียงใหม่,245
27,27,เชียงราย,เชียงราย,52
27,27,อ่างทอง,อ่างทอง,15
27,27,อุบลราชธานี,อุบลราชธานี,34
27,27,อุทัยธานี,อุทัยธานี,5
27,27,อุตรดิตถ์,อุตรดิตถ์,33
27,27,อุดรธานี,อุดรธานี,86
27,27,อำนาจเจริญ,อำนาจเจริญ,4
27,27,หนองบัวลำภู,หนองบัวลำภู,19
27,27,หนองคาย,หนองคาย,46
27,27,สุโขทัย,สุโขทัย,22
27,27,สุรินทร์,สุรินทร์,37
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,13
27,27,สุพรรณบุรี,สุพรรณบุรี,25
27,27,สิงห์บุรี,สิงห์บุรี,22
27,27,สระแก้ว,สระแก้ว,4
27,27,สระบุรี,สระบุรี,28
27,27,สมุทรสาคร,สมุทรสาคร,17
27,27,สมุทรสงคราม,สมุทรสงคราม,6
27,27,สมุทรปราการ,สมุทรปราการ,37
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,22
27,27,สกลนคร,สกลนคร,43
27,27,ศรีสะเกษ,ศรีสะเกษ,23
27,27,ลำพูน,ลำพูน,61
27,27,ลำปาง,ลำปาง,49
27,27,ลพบุรี,ลพบุรี,26
27,27,ร้อยเอ็ด,ร้อยเอ็ด,29
27,27,ราชบุรี,ราชบุรี,30
27,27,ระยอง,ระยอง,28
27,27,ระนอง,ระนอง,4
27,27,ยโสธร,ยโสธร,11
27,27,ยะลา,ยะลา,7
27,27,มุกดาหาร,มุกดาหาร,10
27,27,มหาสารคาม,มหาสารคาม,19
27,27,ภูเก็ต,ภูเก็ต,35
27,27,พิษณุโลก,พิษณุโลก,62
27,27,พิจิตร,พิจิตร,23
27,27,พัทลุง,พัทลุง,2
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,31
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
27,27,ปัตตานี,ปัตตานี,12
27,27,ปราจีนบุรี,ปราจีนบุรี,11
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
27,27,ปทุมธานี,ปทุมธานี,43
27,27,บุรีรัมย์,บุรีรัมย์,50
27,27,บึงกาฬ,บึงกาฬ,13
27,27,น่าน,น่าน,19
27,27,นราธิวาส,นราธิวาส,1
