สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,ยโสธร,ยโสธร,16
31,31,ยะลา,ยะลา,18
31,31,มุกดาหาร,มุกดาหาร,4
31,31,มหาสารคาม,มหาสารคาม,29
31,31,ภูเก็ต,ภูเก็ต,65
31,31,พิษณุโลก,พิษณุโลก,34
31,31,พิจิตร,พิจิตร,18
31,31,พัทลุง,พัทลุง,14
31,31,พังงา,พังงา,13
31,31,พะเยา,พะเยา,10
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
31,31,ปัตตานี,ปัตตานี,12
31,31,ปราจีนบุรี,ปราจีนบุรี,7
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
31,31,ปทุมธานี,ปทุมธานี,21
31,31,บุรีรัมย์,บุรีรัมย์,32
31,31,บึงกาฬ,บึงกาฬ,2
31,31,น่าน,น่าน,18
31,31,นราธิวาส,นราธิวาส,31
31,31,นนทบุรี,นนทบุรี,34
31,31,นครสวรรค์,นครสวรรค์,40
31,31,นครศรีธรรมราช,นครศรีธรรมราช,38
31,31,นครราชสีมา,นครราชสีมา,38
31,31,นครพนม,นครพนม,18
31,31,นครปฐม,นครปฐม,12
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,36
31,31,ตราด,ตราด,2
31,31,ตรัง,ตรัง,19
31,31,ชุมพร,ชุมพร,33
31,31,ชัยภูมิ,ชัยภูมิ,23
31,31,ชัยนาท,ชัยนาท,3
31,31,ชลบุรี,ชลบุรี,79
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,33
31,31,จันทบุรี,จันทบุรี,8
31,31,ขอนแก่น,ขอนแก่น,44
31,31,กำแพงเพชร,กำแพงเพชร,28
31,31,กาฬสินธุ์,กาฬสินธุ์,3
31,31,กาญจนบุรี,กาญจนบุรี,7
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,271
31,31,กระบี่,กระบี่,18
30,30,%all%,%all%,2341
30,30,ไม่ระบุ,ไม่ระบุ,2
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,7
30,30,แพร่,แพร่,25
30,30,เลย,เลย,10
30,30,เพชรบูรณ์,เพชรบูรณ์,35
30,30,เพชรบุรี,เพชรบุรี,16
30,30,เชียงใหม่,เชียงใหม่,117
30,30,เชียงราย,เชียงราย,94
30,30,อ่างทอง,อ่างทอง,7
30,30,อุบลราชธานี,อุบลราชธานี,134
30,30,อุทัยธานี,อุทัยธานี,7
30,30,อุตรดิตถ์,อุตรดิตถ์,15
30,30,อุดรธานี,อุดรธานี,18
30,30,อำนาจเจริญ,อำนาจเจริญ,16
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,8
30,30,สุโขทัย,สุโขทัย,13
30,30,สุรินทร์,สุรินทร์,47
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,58
30,30,สุพรรณบุรี,สุพรรณบุรี,16
30,30,สิงห์บุรี,สิงห์บุรี,3
30,30,สระแก้ว,สระแก้ว,6
30,30,สระบุรี,สระบุรี,8
30,30,สมุทรสาคร,สมุทรสาคร,49
30,30,สมุทรสงคราม,สมุทรสงคราม,6
30,30,สมุทรปราการ,สมุทรปราการ,62
30,30,สตูล,สตูล,18
30,30,สงขลา,สงขลา,85
30,30,สกลนคร,สกลนคร,8
30,30,ศรีสะเกษ,ศรีสะเกษ,40
30,30,ลำพูน,ลำพูน,8
30,30,ลำปาง,ลำปาง,29
30,30,ลพบุรี,ลพบุรี,23
30,30,ร้อยเอ็ด,ร้อยเอ็ด,34
30,30,ราชบุรี,ราชบุรี,35
30,30,ระยอง,ระยอง,42
30,30,ระนอง,ระนอง,7
30,30,ยโสธร,ยโสธร,15
30,30,ยะลา,ยะลา,16
30,30,มุกดาหาร,มุกดาหาร,7
30,30,มหาสารคาม,มหาสารคาม,30
30,30,ภูเก็ต,ภูเก็ต,49
30,30,พิษณุโลก,พิษณุโลก,38
30,30,พิจิตร,พิจิตร,14
30,30,พัทลุง,พัทลุง,11
30,30,พังงา,พังงา,9
30,30,พะเยา,พะเยา,12
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
30,30,ปัตตานี,ปัตตานี,15
30,30,ปราจีนบุรี,ปราจีนบุรี,7
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
30,30,ปทุมธานี,ปทุมธานี,34
30,30,บุรีรัมย์,บุรีรัมย์,45
30,30,บึงกาฬ,บึงกาฬ,10
30,30,น่าน,น่าน,8
30,30,นราธิวาส,นราธิวาส,39
30,30,นนทบุรี,นนทบุรี,59
30,30,นครสวรรค์,นครสวรรค์,25
30,30,นครศรีธรรมราช,นครศรีธรรมราช,32
30,30,นครราชสีมา,นครราชสีมา,48
30,30,นครพนม,นครพนม,14
30,30,นครปฐม,นครปฐม,23
30,30,นครนายก,นครนายก,10
30,30,ตาก,ตาก,57
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,21
30,30,ชุมพร,ชุมพร,27
30,30,ชัยภูมิ,ชัยภูมิ,22
30,30,ชัยนาท,ชัยนาท,3
30,30,ชลบุรี,ชลบุรี,84
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,37
30,30,จันทบุรี,จันทบุรี,8
30,30,ขอนแก่น,ขอนแก่น,57
30,30,กำแพงเพชร,กำแพงเพชร,20
30,30,กาฬสินธุ์,กาฬสินธุ์,5
30,30,กาญจนบุรี,กาญจนบุรี,5
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,234
30,30,กระบี่,กระบี่,31
29,29,%all%,%all%,2368
29,29,ไม่ระบุ,ไม่ระบุ,5
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,21
29,29,แพร่,แพร่,16
29,29,เลย,เลย,7
29,29,เพชรบูรณ์,เพชรบูรณ์,52
29,29,เพชรบุรี,เพชรบุรี,6
29,29,เชียงใหม่,เชียงใหม่,126
29,29,เชียงราย,เชียงราย,81
29,29,อ่างทอง,อ่างทอง,14
29,29,อุบลราชธานี,อุบลราชธานี,112
29,29,อุทัยธานี,อุทัยธานี,6
29,29,อุตรดิตถ์,อุตรดิตถ์,12
29,29,อุดรธานี,อุดรธานี,21
29,29,อำนาจเจริญ,อำนาจเจริญ,17
29,29,หนองบัวลำภู,หนองบัวลำภู,2
29,29,หนองคาย,หนองคาย,17
29,29,สุโขทัย,สุโขทัย,13
29,29,สุรินทร์,สุรินทร์,52
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,49
29,29,สุพรรณบุรี,สุพรรณบุรี,17
29,29,สิงห์บุรี,สิงห์บุรี,4
29,29,สระแก้ว,สระแก้ว,5
29,29,สระบุรี,สระบุรี,14
29,29,สมุทรสาคร,สมุทรสาคร,57
29,29,สมุทรสงคราม,สมุทรสงคราม,12
29,29,สมุทรปราการ,สมุทรปราการ,65
29,29,สตูล,สตูล,21
29,29,สงขลา,สงขลา,81
29,29,สกลนคร,สกลนคร,16
29,29,ศรีสะเกษ,ศรีสะเกษ,45
29,29,ลำพูน,ลำพูน,4
29,29,ลำปาง,ลำปาง,37
29,29,ลพบุรี,ลพบุรี,28
29,29,ร้อยเอ็ด,ร้อยเอ็ด,30
29,29,ราชบุรี,ราชบุรี,27
29,29,ระยอง,ระยอง,37
29,29,ระนอง,ระนอง,7
29,29,ยโสธร,ยโสธร,16
29,29,ยะลา,ยะลา,8
29,29,มุกดาหาร,มุกดาหาร,12
29,29,มหาสารคาม,มหาสารคาม,34
29,29,ภูเก็ต,ภูเก็ต,35
29,29,พิษณุโลก,พิษณุโลก,30
29,29,พิจิตร,พิจิตร,15
29,29,พัทลุง,พัทลุง,15
29,29,พังงา,พังงา,10
29,29,พะเยา,พะเยา,6
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
29,29,ปัตตานี,ปัตตานี,18
29,29,ปราจีนบุรี,ปราจีนบุรี,17
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
29,29,ปทุมธานี,ปทุมธานี,25
29,29,บุรีรัมย์,บุรีรัมย์,39
29,29,บึงกาฬ,บึงกาฬ,6
29,29,น่าน,น่าน,17
29,29,นราธิวาส,นราธิวาส,39
29,29,นนทบุรี,นนทบุรี,48
29,29,นครสวรรค์,นครสวรรค์,26
29,29,นครศรีธรรมราช,นครศรีธรรมราช,36
29,29,นครราชสีมา,นครราชสีมา,64
29,29,นครพนม,นครพนม,10
29,29,นครปฐม,นครปฐม,14
29,29,นครนายก,นครนายก,12
29,29,ตาก,ตาก,59
29,29,ตราด,ตราด,2
29,29,ตรัง,ตรัง,20
29,29,ชุมพร,ชุมพร,30
29,29,ชัยภูมิ,ชัยภูมิ,28
29,29,ชัยนาท,ชัยนาท,3
29,29,ชลบุรี,ชลบุรี,83
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,29
29,29,จันทบุรี,จันทบุรี,16
29,29,ขอนแก่น,ขอนแก่น,46
29,29,กำแพงเพชร,กำแพงเพชร,26
29,29,กาฬสินธุ์,กาฬสินธุ์,8
29,29,กาญจนบุรี,กาญจนบุรี,12
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,237
29,29,กระบี่,กระบี่,30
28,28,%all%,%all%,2297
28,28,ไม่ระบุ,ไม่ระบุ,5
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,9
