สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,สระแก้ว,สระแก้ว,8
31,31,สระบุรี,สระบุรี,13
31,31,สมุทรสาคร,สมุทรสาคร,61
31,31,สมุทรสงคราม,สมุทรสงคราม,6
31,31,สมุทรปราการ,สมุทรปราการ,47
31,31,สตูล,สตูล,17
31,31,สงขลา,สงขลา,84
31,31,สกลนคร,สกลนคร,12
31,31,ศรีสะเกษ,ศรีสะเกษ,29
31,31,ลำพูน,ลำพูน,3
31,31,ลำปาง,ลำปาง,24
31,31,ลพบุรี,ลพบุรี,27
31,31,ร้อยเอ็ด,ร้อยเอ็ด,23
31,31,ราชบุรี,ราชบุรี,40
31,31,ระยอง,ระยอง,56
31,31,ระนอง,ระนอง,9
31,31,ยโสธร,ยโสธร,12
31,31,ยะลา,ยะลา,12
31,31,มุกดาหาร,มุกดาหาร,5
31,31,มหาสารคาม,มหาสารคาม,17
31,31,ภูเก็ต,ภูเก็ต,134
31,31,พิษณุโลก,พิษณุโลก,26
31,31,พิจิตร,พิจิตร,14
31,31,พัทลุง,พัทลุง,14
31,31,พังงา,พังงา,15
31,31,พะเยา,พะเยา,4
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
31,31,ปัตตานี,ปัตตานี,10
31,31,ปราจีนบุรี,ปราจีนบุรี,26
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
31,31,ปทุมธานี,ปทุมธานี,65
31,31,บุรีรัมย์,บุรีรัมย์,26
31,31,บึงกาฬ,บึงกาฬ,4
31,31,น่าน,น่าน,4
31,31,นราธิวาส,นราธิวาส,11
31,31,นนทบุรี,นนทบุรี,56
31,31,นครสวรรค์,นครสวรรค์,22
31,31,นครศรีธรรมราช,นครศรีธรรมราช,28
31,31,นครราชสีมา,นครราชสีมา,53
31,31,นครพนม,นครพนม,3
31,31,นครปฐม,นครปฐม,27
31,31,นครนายก,นครนายก,8
31,31,ตาก,ตาก,13
31,31,ตราด,ตราด,3
31,31,ตรัง,ตรัง,21
31,31,ชุมพร,ชุมพร,10
31,31,ชัยภูมิ,ชัยภูมิ,16
31,31,ชัยนาท,ชัยนาท,5
31,31,ชลบุรี,ชลบุรี,310
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,42
31,31,จันทบุรี,จันทบุรี,16
31,31,ขอนแก่น,ขอนแก่น,53
31,31,กำแพงเพชร,กำแพงเพชร,18
31,31,กาฬสินธุ์,กาฬสินธุ์,10
31,31,กาญจนบุรี,กาญจนบุรี,5
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,427
31,31,กระบี่,กระบี่,18
30,30,%all%,%all%,2368
30,30,ไม่ระบุ,ไม่ระบุ,1
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,7
30,30,แพร่,แพร่,21
30,30,เลย,เลย,9
30,30,เพชรบูรณ์,เพชรบูรณ์,25
30,30,เพชรบุรี,เพชรบุรี,16
30,30,เชียงใหม่,เชียงใหม่,59
30,30,เชียงราย,เชียงราย,36
30,30,อ่างทอง,อ่างทอง,13
30,30,อุบลราชธานี,อุบลราชธานี,68
30,30,อุทัยธานี,อุทัยธานี,13
30,30,อุตรดิตถ์,อุตรดิตถ์,14
30,30,อุดรธานี,อุดรธานี,18
30,30,อำนาจเจริญ,อำนาจเจริญ,9
30,30,หนองบัวลำภู,หนองบัวลำภู,5
30,30,หนองคาย,หนองคาย,4
30,30,สุโขทัย,สุโขทัย,13
30,30,สุรินทร์,สุรินทร์,27
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,41
30,30,สุพรรณบุรี,สุพรรณบุรี,19
30,30,สิงห์บุรี,สิงห์บุรี,8
30,30,สระแก้ว,สระแก้ว,10
30,30,สระบุรี,สระบุรี,18
30,30,สมุทรสาคร,สมุทรสาคร,80
30,30,สมุทรสงคราม,สมุทรสงคราม,10
30,30,สมุทรปราการ,สมุทรปราการ,44
30,30,สตูล,สตูล,17
30,30,สงขลา,สงขลา,78
30,30,สกลนคร,สกลนคร,6
30,30,ศรีสะเกษ,ศรีสะเกษ,33
30,30,ลำพูน,ลำพูน,6
30,30,ลำปาง,ลำปาง,22
30,30,ลพบุรี,ลพบุรี,36
30,30,ร้อยเอ็ด,ร้อยเอ็ด,17
30,30,ราชบุรี,ราชบุรี,27
30,30,ระยอง,ระยอง,55
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,17
30,30,ยะลา,ยะลา,10
30,30,มุกดาหาร,มุกดาหาร,4
30,30,มหาสารคาม,มหาสารคาม,28
30,30,ภูเก็ต,ภูเก็ต,118
30,30,พิษณุโลก,พิษณุโลก,19
30,30,พิจิตร,พิจิตร,8
30,30,พัทลุง,พัทลุง,12
30,30,พังงา,พังงา,14
30,30,พะเยา,พะเยา,3
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
30,30,ปัตตานี,ปัตตานี,15
30,30,ปราจีนบุรี,ปราจีนบุรี,21
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
30,30,ปทุมธานี,ปทุมธานี,42
30,30,บุรีรัมย์,บุรีรัมย์,9
30,30,บึงกาฬ,บึงกาฬ,2
30,30,น่าน,น่าน,5
30,30,นราธิวาส,นราธิวาส,10
30,30,นนทบุรี,นนทบุรี,82
30,30,นครสวรรค์,นครสวรรค์,25
30,30,นครศรีธรรมราช,นครศรีธรรมราช,25
30,30,นครราชสีมา,นครราชสีมา,42
30,30,นครพนม,นครพนม,4
30,30,นครปฐม,นครปฐม,14
30,30,นครนายก,นครนายก,11
30,30,ตาก,ตาก,25
30,30,ตราด,ตราด,3
30,30,ตรัง,ตรัง,15
30,30,ชุมพร,ชุมพร,11
30,30,ชัยภูมิ,ชัยภูมิ,22
30,30,ชัยนาท,ชัยนาท,4
30,30,ชลบุรี,ชลบุรี,244
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,39
30,30,จันทบุรี,จันทบุรี,9
30,30,ขอนแก่น,ขอนแก่น,54
30,30,กำแพงเพชร,กำแพงเพชร,12
30,30,กาฬสินธุ์,กาฬสินธุ์,9
30,30,กาญจนบุรี,กาญจนบุรี,7
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,405
30,30,กระบี่,กระบี่,14
29,29,%all%,%all%,2686
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,6
29,29,แพร่,แพร่,12
29,29,เลย,เลย,10
29,29,เพชรบูรณ์,เพชรบูรณ์,20
29,29,เพชรบุรี,เพชรบุรี,16
29,29,เชียงใหม่,เชียงใหม่,81
29,29,เชียงราย,เชียงราย,23
29,29,อ่างทอง,อ่างทอง,16
29,29,อุบลราชธานี,อุบลราชธานี,54
29,29,อุทัยธานี,อุทัยธานี,9
29,29,อุตรดิตถ์,อุตรดิตถ์,12
29,29,อุดรธานี,อุดรธานี,23
29,29,อำนาจเจริญ,อำนาจเจริญ,18
29,29,หนองบัวลำภู,หนองบัวลำภู,4
29,29,หนองคาย,หนองคาย,7
29,29,สุโขทัย,สุโขทัย,14
29,29,สุรินทร์,สุรินทร์,29
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,41
29,29,สุพรรณบุรี,สุพรรณบุรี,30
29,29,สิงห์บุรี,สิงห์บุรี,7
29,29,สระแก้ว,สระแก้ว,13
29,29,สระบุรี,สระบุรี,21
29,29,สมุทรสาคร,สมุทรสาคร,75
29,29,สมุทรสงคราม,สมุทรสงคราม,8
29,29,สมุทรปราการ,สมุทรปราการ,45
29,29,สตูล,สตูล,15
29,29,สงขลา,สงขลา,95
29,29,สกลนคร,สกลนคร,12
29,29,ศรีสะเกษ,ศรีสะเกษ,38
29,29,ลำพูน,ลำพูน,4
29,29,ลำปาง,ลำปาง,35
29,29,ลพบุรี,ลพบุรี,38
29,29,ร้อยเอ็ด,ร้อยเอ็ด,31
29,29,ราชบุรี,ราชบุรี,35
29,29,ระยอง,ระยอง,73
29,29,ระนอง,ระนอง,2
29,29,ยโสธร,ยโสธร,19
29,29,ยะลา,ยะลา,14
29,29,มุกดาหาร,มุกดาหาร,2
29,29,มหาสารคาม,มหาสารคาม,26
29,29,ภูเก็ต,ภูเก็ต,68
29,29,พิษณุโลก,พิษณุโลก,23
29,29,พิจิตร,พิจิตร,12
29,29,พัทลุง,พัทลุง,13
29,29,พังงา,พังงา,6
29,29,พะเยา,พะเยา,13
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
29,29,ปัตตานี,ปัตตานี,16
29,29,ปราจีนบุรี,ปราจีนบุรี,23
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
29,29,ปทุมธานี,ปทุมธานี,81
29,29,บุรีรัมย์,บุรีรัมย์,23
29,29,บึงกาฬ,บึงกาฬ,6
29,29,น่าน,น่าน,3
29,29,นราธิวาส,นราธิวาส,13
29,29,นนทบุรี,นนทบุรี,52
29,29,นครสวรรค์,นครสวรรค์,28
29,29,นครศรีธรรมราช,นครศรีธรรมราช,35
29,29,นครราชสีมา,นครราชสีมา,55
29,29,นครพนม,นครพนม,7
29,29,นครปฐม,นครปฐม,22
29,29,นครนายก,นครนายก,15
29,29,ตาก,ตาก,20
29,29,ตราด,ตราด,10
29,29,ตรัง,ตรัง,13
