สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,นครศรีธรรมราช,นครศรีธรรมราช,18
31,31,นครราชสีมา,นครราชสีมา,26
31,31,นครพนม,นครพนม,7
31,31,นครปฐม,นครปฐม,11
31,31,นครนายก,นครนายก,6
31,31,ตาก,ตาก,7
31,31,ตราด,ตราด,3
31,31,ตรัง,ตรัง,4
31,31,ชุมพร,ชุมพร,11
31,31,ชัยภูมิ,ชัยภูมิ,27
31,31,ชัยนาท,ชัยนาท,3
31,31,ชลบุรี,ชลบุรี,92
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,8
31,31,จันทบุรี,จันทบุรี,10
31,31,ขอนแก่น,ขอนแก่น,29
31,31,กำแพงเพชร,กำแพงเพชร,17
31,31,กาฬสินธุ์,กาฬสินธุ์,5
31,31,กาญจนบุรี,กาญจนบุรี,4
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,172
31,31,กระบี่,กระบี่,14
30,30,%all%,%all%,1392
30,30,ไม่ระบุ,ไม่ระบุ,2
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,4
30,30,แพร่,แพร่,12
30,30,เลย,เลย,9
30,30,เพชรบูรณ์,เพชรบูรณ์,22
30,30,เพชรบุรี,เพชรบุรี,13
30,30,เชียงใหม่,เชียงใหม่,45
30,30,เชียงราย,เชียงราย,22
30,30,อ่างทอง,อ่างทอง,8
30,30,อุบลราชธานี,อุบลราชธานี,61
30,30,อุทัยธานี,อุทัยธานี,5
30,30,อุตรดิตถ์,อุตรดิตถ์,12
30,30,อุดรธานี,อุดรธานี,12
30,30,อำนาจเจริญ,อำนาจเจริญ,21
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,7
30,30,สุโขทัย,สุโขทัย,9
30,30,สุรินทร์,สุรินทร์,44
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,18
30,30,สุพรรณบุรี,สุพรรณบุรี,9
30,30,สิงห์บุรี,สิงห์บุรี,4
30,30,สระแก้ว,สระแก้ว,7
30,30,สระบุรี,สระบุรี,3
30,30,สมุทรสาคร,สมุทรสาคร,19
30,30,สมุทรสงคราม,สมุทรสงคราม,5
30,30,สมุทรปราการ,สมุทรปราการ,19
30,30,สตูล,สตูล,12
30,30,สงขลา,สงขลา,31
30,30,สกลนคร,สกลนคร,8
30,30,ศรีสะเกษ,ศรีสะเกษ,36
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,16
30,30,ลพบุรี,ลพบุรี,18
30,30,ร้อยเอ็ด,ร้อยเอ็ด,27
30,30,ราชบุรี,ราชบุรี,20
30,30,ระยอง,ระยอง,25
30,30,ระนอง,ระนอง,7
30,30,ยโสธร,ยโสธร,14
30,30,ยะลา,ยะลา,3
30,30,มุกดาหาร,มุกดาหาร,6
30,30,มหาสารคาม,มหาสารคาม,21
30,30,ภูเก็ต,ภูเก็ต,26
30,30,พิษณุโลก,พิษณุโลก,19
30,30,พิจิตร,พิจิตร,5
30,30,พัทลุง,พัทลุง,10
30,30,พังงา,พังงา,6
30,30,พะเยา,พะเยา,6
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
30,30,ปัตตานี,ปัตตานี,7
30,30,ปราจีนบุรี,ปราจีนบุรี,6
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
30,30,ปทุมธานี,ปทุมธานี,29
30,30,บุรีรัมย์,บุรีรัมย์,38
30,30,บึงกาฬ,บึงกาฬ,7
30,30,น่าน,น่าน,8
30,30,นราธิวาส,นราธิวาส,5
30,30,นนทบุรี,นนทบุรี,29
30,30,นครสวรรค์,นครสวรรค์,25
30,30,นครศรีธรรมราช,นครศรีธรรมราช,18
30,30,นครราชสีมา,นครราชสีมา,35
30,30,นครพนม,นครพนม,9
30,30,นครปฐม,นครปฐม,17
30,30,นครนายก,นครนายก,3
30,30,ตาก,ตาก,13
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,7
30,30,ชุมพร,ชุมพร,9
30,30,ชัยภูมิ,ชัยภูมิ,17
30,30,ชัยนาท,ชัยนาท,3
30,30,ชลบุรี,ชลบุรี,74
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,18
30,30,จันทบุรี,จันทบุรี,8
30,30,ขอนแก่น,ขอนแก่น,42
30,30,กำแพงเพชร,กำแพงเพชร,15
30,30,กาฬสินธุ์,กาฬสินธุ์,11
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,183
30,30,กระบี่,กระบี่,8
29,29,%all%,%all%,1429
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,19
29,29,เลย,เลย,14
29,29,เพชรบูรณ์,เพชรบูรณ์,28
29,29,เพชรบุรี,เพชรบุรี,10
29,29,เชียงใหม่,เชียงใหม่,41
29,29,เชียงราย,เชียงราย,25
29,29,อ่างทอง,อ่างทอง,11
29,29,อุบลราชธานี,อุบลราชธานี,64
29,29,อุทัยธานี,อุทัยธานี,6
29,29,อุตรดิตถ์,อุตรดิตถ์,18
29,29,อุดรธานี,อุดรธานี,14
29,29,อำนาจเจริญ,อำนาจเจริญ,17
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,14
29,29,สุโขทัย,สุโขทัย,18
29,29,สุรินทร์,สุรินทร์,25
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,15
29,29,สุพรรณบุรี,สุพรรณบุรี,14
29,29,สิงห์บุรี,สิงห์บุรี,5
29,29,สระแก้ว,สระแก้ว,3
29,29,สระบุรี,สระบุรี,14
29,29,สมุทรสาคร,สมุทรสาคร,27
29,29,สมุทรสงคราม,สมุทรสงคราม,6
29,29,สมุทรปราการ,สมุทรปราการ,14
29,29,สตูล,สตูล,7
29,29,สงขลา,สงขลา,33
29,29,สกลนคร,สกลนคร,9
29,29,ศรีสะเกษ,ศรีสะเกษ,31
29,29,ลำพูน,ลำพูน,3
29,29,ลำปาง,ลำปาง,28
29,29,ลพบุรี,ลพบุรี,20
29,29,ร้อยเอ็ด,ร้อยเอ็ด,29
29,29,ราชบุรี,ราชบุรี,21
29,29,ระยอง,ระยอง,20
29,29,ระนอง,ระนอง,6
29,29,ยโสธร,ยโสธร,18
29,29,ยะลา,ยะลา,2
29,29,มุกดาหาร,มุกดาหาร,7
29,29,มหาสารคาม,มหาสารคาม,22
29,29,ภูเก็ต,ภูเก็ต,16
29,29,พิษณุโลก,พิษณุโลก,30
29,29,พิจิตร,พิจิตร,4
29,29,พัทลุง,พัทลุง,8
29,29,พังงา,พังงา,8
29,29,พะเยา,พะเยา,3
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
29,29,ปัตตานี,ปัตตานี,9
29,29,ปราจีนบุรี,ปราจีนบุรี,10
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
29,29,ปทุมธานี,ปทุมธานี,36
29,29,บุรีรัมย์,บุรีรัมย์,24
29,29,บึงกาฬ,บึงกาฬ,7
29,29,น่าน,น่าน,9
29,29,นราธิวาส,นราธิวาส,5
29,29,นนทบุรี,นนทบุรี,25
29,29,นครสวรรค์,นครสวรรค์,29
29,29,นครศรีธรรมราช,นครศรีธรรมราช,19
29,29,นครราชสีมา,นครราชสีมา,45
29,29,นครพนม,นครพนม,17
29,29,นครปฐม,นครปฐม,11
29,29,นครนายก,นครนายก,6
29,29,ตาก,ตาก,16
29,29,ตราด,ตราด,1
29,29,ตรัง,ตรัง,3
29,29,ชุมพร,ชุมพร,12
29,29,ชัยภูมิ,ชัยภูมิ,35
29,29,ชัยนาท,ชัยนาท,4
29,29,ชลบุรี,ชลบุรี,65
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,10
29,29,จันทบุรี,จันทบุรี,10
29,29,ขอนแก่น,ขอนแก่น,31
29,29,กำแพงเพชร,กำแพงเพชร,14
29,29,กาฬสินธุ์,กาฬสินธุ์,15
29,29,กาญจนบุรี,กาญจนบุรี,8
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,164
29,29,กระบี่,กระบี่,10
28,28,%all%,%all%,1477
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,4
28,28,แพร่,แพร่,17
28,28,เลย,เลย,9
28,28,เพชรบูรณ์,เพชรบูรณ์,25
28,28,เพชรบุรี,เพชรบุรี,12
28,28,เชียงใหม่,เชียงใหม่,34
28,28,เชียงราย,เชียงราย,31
28,28,อ่างทอง,อ่างทอง,4
28,28,อุบลราชธานี,อุบลราชธานี,82
28,28,อุทัยธานี,อุทัยธานี,5
28,28,อุตรดิตถ์,อุตรดิตถ์,11
28,28,อุดรธานี,อุดรธานี,16
28,28,อำนาจเจริญ,อำนาจเจริญ,13
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,11
28,28,สุโขทัย,สุโขทัย,9
28,28,สุรินทร์,สุรินทร์,24
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,21
28,28,สุพรรณบุรี,สุพรรณบุรี,19
28,28,สิงห์บุรี,สิงห์บุรี,1
28,28,สระแก้ว,สระแก้ว,3
28,28,สระบุรี,สระบุรี,28
28,28,สมุทรสาคร,สมุทรสาคร,25
