สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,ร้อยเอ็ด,ร้อยเอ็ด,9
16,16,ราชบุรี,ราชบุรี,3
16,16,ระยอง,ระยอง,1
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,2
16,16,มุกดาหาร,มุกดาหาร,3
16,16,มหาสารคาม,มหาสารคาม,4
16,16,ภูเก็ต,ภูเก็ต,1
16,16,พิษณุโลก,พิษณุโลก,8
16,16,พิจิตร,พิจิตร,1
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,2
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
16,16,ปทุมธานี,ปทุมธานี,2
16,16,บุรีรัมย์,บุรีรัมย์,7
16,16,บึงกาฬ,บึงกาฬ,3
16,16,น่าน,น่าน,4
16,16,นราธิวาส,นราธิวาส,0
16,16,นนทบุรี,นนทบุรี,5
16,16,นครสวรรค์,นครสวรรค์,6
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,7
16,16,นครพนม,นครพนม,3
16,16,นครปฐม,นครปฐม,2
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,6
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,2
16,16,ชัยภูมิ,ชัยภูมิ,7
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,9
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,1
16,16,จันทบุรี,จันทบุรี,3
16,16,ขอนแก่น,ขอนแก่น,6
16,16,กำแพงเพชร,กำแพงเพชร,3
16,16,กาฬสินธุ์,กาฬสินธุ์,2
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,28
16,16,กระบี่,กระบี่,1
15,15,%all%,%all%,357
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,0
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,4
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,6
15,15,เชียงราย,เชียงราย,11
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,44
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,13
15,15,อำนาจเจริญ,อำนาจเจริญ,1
15,15,หนองบัวลำภู,หนองบัวลำภู,6
15,15,หนองคาย,หนองคาย,7
15,15,สุโขทัย,สุโขทัย,6
15,15,สุรินทร์,สุรินทร์,27
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,2
15,15,สุพรรณบุรี,สุพรรณบุรี,2
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,2
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,4
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,3
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,8
15,15,สกลนคร,สกลนคร,3
15,15,ศรีสะเกษ,ศรีสะเกษ,12
15,15,ลำพูน,ลำพูน,2
15,15,ลำปาง,ลำปาง,2
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,7
15,15,ราชบุรี,ราชบุรี,2
15,15,ระยอง,ระยอง,2
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,1
15,15,ยะลา,ยะลา,1
15,15,มุกดาหาร,มุกดาหาร,8
15,15,มหาสารคาม,มหาสารคาม,3
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พิษณุโลก,พิษณุโลก,7
15,15,พิจิตร,พิจิตร,5
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,2
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
15,15,ปทุมธานี,ปทุมธานี,6
15,15,บุรีรัมย์,บุรีรัมย์,8
15,15,บึงกาฬ,บึงกาฬ,1
15,15,น่าน,น่าน,9
15,15,นราธิวาส,นราธิวาส,1
15,15,นนทบุรี,นนทบุรี,5
15,15,นครสวรรค์,นครสวรรค์,9
15,15,นครศรีธรรมราช,นครศรีธรรมราช,6
15,15,นครราชสีมา,นครราชสีมา,18
15,15,นครพนม,นครพนม,5
15,15,นครปฐม,นครปฐม,2
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,4
15,15,ตราด,ตราด,0
15,15,ตรัง,ตรัง,0
15,15,ชุมพร,ชุมพร,1
15,15,ชัยภูมิ,ชัยภูมิ,7
15,15,ชัยนาท,ชัยนาท,1
15,15,ชลบุรี,ชลบุรี,11
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,5
15,15,จันทบุรี,จันทบุรี,1
15,15,ขอนแก่น,ขอนแก่น,6
15,15,กำแพงเพชร,กำแพงเพชร,1
15,15,กาฬสินธุ์,กาฬสินธุ์,1
15,15,กาญจนบุรี,กาญจนบุรี,4
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,30
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,337
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,แพร่,แพร่,3
14,14,เลย,เลย,2
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,เพชรบุรี,เพชรบุรี,1
14,14,เชียงใหม่,เชียงใหม่,9
14,14,เชียงราย,เชียงราย,12
14,14,อ่างทอง,อ่างทอง,1
14,14,อุบลราชธานี,อุบลราชธานี,28
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,อุดรธานี,อุดรธานี,11
14,14,อำนาจเจริญ,อำนาจเจริญ,2
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,หนองคาย,หนองคาย,4
14,14,สุโขทัย,สุโขทัย,5
14,14,สุรินทร์,สุรินทร์,14
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สุพรรณบุรี,สุพรรณบุรี,3
14,14,สิงห์บุรี,สิงห์บุรี,3
14,14,สระแก้ว,สระแก้ว,5
14,14,สระบุรี,สระบุรี,3
14,14,สมุทรสาคร,สมุทรสาคร,2
14,14,สมุทรสงคราม,สมุทรสงคราม,0
14,14,สมุทรปราการ,สมุทรปราการ,3
14,14,สตูล,สตูล,2
14,14,สงขลา,สงขลา,0
14,14,สกลนคร,สกลนคร,6
14,14,ศรีสะเกษ,ศรีสะเกษ,7
14,14,ลำพูน,ลำพูน,2
14,14,ลำปาง,ลำปาง,3
14,14,ลพบุรี,ลพบุรี,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,15
14,14,ราชบุรี,ราชบุรี,13
14,14,ระยอง,ระยอง,0
14,14,ระนอง,ระนอง,0
14,14,ยโสธร,ยโสธร,3
14,14,ยะลา,ยะลา,1
14,14,มุกดาหาร,มุกดาหาร,8
14,14,มหาสารคาม,มหาสารคาม,4
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,10
14,14,พิจิตร,พิจิตร,4
14,14,พัทลุง,พัทลุง,0
14,14,พังงา,พังงา,2
14,14,พะเยา,พะเยา,2
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
14,14,ปัตตานี,ปัตตานี,0
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,6
14,14,บึงกาฬ,บึงกาฬ,0
14,14,น่าน,น่าน,4
14,14,นราธิวาส,นราธิวาส,1
14,14,นนทบุรี,นนทบุรี,2
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,1
14,14,นครราชสีมา,นครราชสีมา,9
14,14,นครพนม,นครพนม,2
14,14,นครปฐม,นครปฐม,7
14,14,นครนายก,นครนายก,1
14,14,ตาก,ตาก,3
14,14,ตราด,ตราด,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,2
14,14,ชัยภูมิ,ชัยภูมิ,5
14,14,ชัยนาท,ชัยนาท,2
14,14,ชลบุรี,ชลบุรี,16
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,3
14,14,จันทบุรี,จันทบุรี,15
14,14,ขอนแก่น,ขอนแก่น,7
14,14,กำแพงเพชร,กำแพงเพชร,4
14,14,กาฬสินธุ์,กาฬสินธุ์,10
14,14,กาญจนบุรี,กาญจนบุรี,5
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,26
14,14,กระบี่,กระบี่,2
13,13,%all%,%all%,302
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,แพร่,แพร่,1
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,5
13,13,เพชรบุรี,เพชรบุรี,3
13,13,เชียงใหม่,เชียงใหม่,7
13,13,เชียงราย,เชียงราย,4
13,13,อ่างทอง,อ่างทอง,1
13,13,อุบลราชธานี,อุบลราชธานี,26
