สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,นครนายก,นครนายก,50
18,18,ตาก,ตาก,173
18,18,ตราด,ตราด,42
18,18,ตรัง,ตรัง,118
18,18,ชุมพร,ชุมพร,73
18,18,ชัยภูมิ,ชัยภูมิ,210
18,18,ชัยนาท,ชัยนาท,22
18,18,ชลบุรี,ชลบุรี,166
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,131
18,18,จันทบุรี,จันทบุรี,175
18,18,ขอนแก่น,ขอนแก่น,401
18,18,กำแพงเพชร,กำแพงเพชร,104
18,18,กาฬสินธุ์,กาฬสินธุ์,136
18,18,กาญจนบุรี,กาญจนบุรี,176
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,884
18,18,กระบี่,กระบี่,100
17,17,%all%,%all%,13710
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,28
17,17,แพร่,แพร่,111
17,17,เลย,เลย,218
17,17,เพชรบูรณ์,เพชรบูรณ์,179
17,17,เพชรบุรี,เพชรบุรี,95
17,17,เชียงใหม่,เชียงใหม่,760
17,17,เชียงราย,เชียงราย,815
17,17,อ่างทอง,อ่างทอง,2
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,38
17,17,อุตรดิตถ์,อุตรดิตถ์,59
17,17,อุดรธานี,อุดรธานี,157
17,17,อำนาจเจริญ,อำนาจเจริญ,117
17,17,หนองบัวลำภู,หนองบัวลำภู,78
17,17,หนองคาย,หนองคาย,162
17,17,สุโขทัย,สุโขทัย,108
17,17,สุรินทร์,สุรินทร์,243
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,203
17,17,สุพรรณบุรี,สุพรรณบุรี,153
17,17,สิงห์บุรี,สิงห์บุรี,35
17,17,สระแก้ว,สระแก้ว,85
17,17,สระบุรี,สระบุรี,209
17,17,สมุทรสาคร,สมุทรสาคร,17
17,17,สมุทรสงคราม,สมุทรสงคราม,44
17,17,สมุทรปราการ,สมุทรปราการ,260
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,93
17,17,ศรีสะเกษ,ศรีสะเกษ,398
17,17,ลำพูน,ลำพูน,15
17,17,ลำปาง,ลำปาง,155
17,17,ลพบุรี,ลพบุรี,145
17,17,ร้อยเอ็ด,ร้อยเอ็ด,297
17,17,ราชบุรี,ราชบุรี,264
17,17,ระยอง,ระยอง,352
17,17,ระนอง,ระนอง,61
17,17,ยโสธร,ยโสธร,158
17,17,ยะลา,ยะลา,134
17,17,มุกดาหาร,มุกดาหาร,140
17,17,มหาสารคาม,มหาสารคาม,333
17,17,ภูเก็ต,ภูเก็ต,187
17,17,พิษณุโลก,พิษณุโลก,163
17,17,พิจิตร,พิจิตร,135
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,32
17,17,พะเยา,พะเยา,29
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,191
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,204
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,96
17,17,ปทุมธานี,ปทุมธานี,78
17,17,บุรีรัมย์,บุรีรัมย์,620
17,17,บึงกาฬ,บึงกาฬ,90
17,17,น่าน,น่าน,115
17,17,นราธิวาส,นราธิวาส,135
17,17,นนทบุรี,นนทบุรี,185
17,17,นครสวรรค์,นครสวรรค์,180
17,17,นครศรีธรรมราช,นครศรีธรรมราช,405
17,17,นครราชสีมา,นครราชสีมา,592
17,17,นครพนม,นครพนม,124
17,17,นครปฐม,นครปฐม,147
17,17,นครนายก,นครนายก,71
17,17,ตาก,ตาก,181
17,17,ตราด,ตราด,55
17,17,ตรัง,ตรัง,101
17,17,ชุมพร,ชุมพร,62
17,17,ชัยภูมิ,ชัยภูมิ,317
17,17,ชัยนาท,ชัยนาท,30
17,17,ชลบุรี,ชลบุรี,204
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,166
17,17,จันทบุรี,จันทบุรี,208
17,17,ขอนแก่น,ขอนแก่น,448
17,17,กำแพงเพชร,กำแพงเพชร,135
17,17,กาฬสินธุ์,กาฬสินธุ์,162
17,17,กาญจนบุรี,กาญจนบุรี,146
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,928
17,17,กระบี่,กระบี่,65
16,16,%all%,%all%,16516
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,36
16,16,แพร่,แพร่,162
16,16,เลย,เลย,246
16,16,เพชรบูรณ์,เพชรบูรณ์,209
16,16,เพชรบุรี,เพชรบุรี,106
16,16,เชียงใหม่,เชียงใหม่,1265
16,16,เชียงราย,เชียงราย,965
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุทัยธานี,อุทัยธานี,50
16,16,อุตรดิตถ์,อุตรดิตถ์,84
16,16,อุดรธานี,อุดรธานี,170
16,16,อำนาจเจริญ,อำนาจเจริญ,177
16,16,หนองบัวลำภู,หนองบัวลำภู,86
16,16,หนองคาย,หนองคาย,170
16,16,สุโขทัย,สุโขทัย,170
16,16,สุรินทร์,สุรินทร์,302
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,213
16,16,สุพรรณบุรี,สุพรรณบุรี,186
16,16,สิงห์บุรี,สิงห์บุรี,36
16,16,สระแก้ว,สระแก้ว,133
16,16,สระบุรี,สระบุรี,224
16,16,สมุทรสาคร,สมุทรสาคร,17
16,16,สมุทรสงคราม,สมุทรสงคราม,77
16,16,สมุทรปราการ,สมุทรปราการ,297
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,0
16,16,สกลนคร,สกลนคร,113
16,16,ศรีสะเกษ,ศรีสะเกษ,420
16,16,ลำพูน,ลำพูน,56
16,16,ลำปาง,ลำปาง,204
16,16,ลพบุรี,ลพบุรี,144
16,16,ร้อยเอ็ด,ร้อยเอ็ด,378
16,16,ราชบุรี,ราชบุรี,421
16,16,ระยอง,ระยอง,340
16,16,ระนอง,ระนอง,34
16,16,ยโสธร,ยโสธร,218
16,16,ยะลา,ยะลา,158
16,16,มุกดาหาร,มุกดาหาร,155
16,16,มหาสารคาม,มหาสารคาม,391
16,16,ภูเก็ต,ภูเก็ต,228
16,16,พิษณุโลก,พิษณุโลก,207
16,16,พิจิตร,พิจิตร,141
16,16,พัทลุง,พัทลุง,3
16,16,พังงา,พังงา,82
16,16,พะเยา,พะเยา,60
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,178
16,16,ปัตตานี,ปัตตานี,2
16,16,ปราจีนบุรี,ปราจีนบุรี,237
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,106
16,16,ปทุมธานี,ปทุมธานี,102
16,16,บุรีรัมย์,บุรีรัมย์,746
16,16,บึงกาฬ,บึงกาฬ,113
16,16,น่าน,น่าน,127
16,16,นราธิวาส,นราธิวาส,119
16,16,นนทบุรี,นนทบุรี,195
16,16,นครสวรรค์,นครสวรรค์,237
16,16,นครศรีธรรมราช,นครศรีธรรมราช,449
16,16,นครราชสีมา,นครราชสีมา,474
16,16,นครพนม,นครพนม,202
16,16,นครปฐม,นครปฐม,179
16,16,นครนายก,นครนายก,45
16,16,ตาก,ตาก,154
16,16,ตราด,ตราด,62
16,16,ตรัง,ตรัง,132
16,16,ชุมพร,ชุมพร,112
16,16,ชัยภูมิ,ชัยภูมิ,373
16,16,ชัยนาท,ชัยนาท,36
16,16,ชลบุรี,ชลบุรี,282
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,187
16,16,จันทบุรี,จันทบุรี,229
16,16,ขอนแก่น,ขอนแก่น,639
16,16,กำแพงเพชร,กำแพงเพชร,175
16,16,กาฬสินธุ์,กาฬสินธุ์,217
16,16,กาญจนบุรี,กาญจนบุรี,185
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,976
16,16,กระบี่,กระบี่,107
15,15,%all%,%all%,13386
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,33
15,15,แพร่,แพร่,87
15,15,เลย,เลย,200
15,15,เพชรบูรณ์,เพชรบูรณ์,204
15,15,เพชรบุรี,เพชรบุรี,74
15,15,เชียงใหม่,เชียงใหม่,657
15,15,เชียงราย,เชียงราย,609
15,15,อ่างทอง,อ่างทอง,5
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,77
15,15,อุตรดิตถ์,อุตรดิตถ์,65
15,15,อุดรธานี,อุดรธานี,177
15,15,อำนาจเจริญ,อำนาจเจริญ,142
15,15,หนองบัวลำภู,หนองบัวลำภู,91
