สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,พัทลุง,พัทลุง,14
35,35,พังงา,พังงา,7
35,35,พะเยา,พะเยา,11
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
35,35,ปัตตานี,ปัตตานี,7
35,35,ปราจีนบุรี,ปราจีนบุรี,9
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
35,35,ปทุมธานี,ปทุมธานี,43
35,35,บุรีรัมย์,บุรีรัมย์,52
35,35,บึงกาฬ,บึงกาฬ,2
35,35,น่าน,น่าน,61
35,35,นราธิวาส,นราธิวาส,14
35,35,นนทบุรี,นนทบุรี,43
35,35,นครสวรรค์,นครสวรรค์,37
35,35,นครศรีธรรมราช,นครศรีธรรมราช,71
35,35,นครราชสีมา,นครราชสีมา,109
35,35,นครพนม,นครพนม,16
35,35,นครปฐม,นครปฐม,49
35,35,นครนายก,นครนายก,4
35,35,ตาก,ตาก,12
35,35,ตราด,ตราด,5
35,35,ตรัง,ตรัง,33
35,35,ชุมพร,ชุมพร,14
35,35,ชัยภูมิ,ชัยภูมิ,53
35,35,ชัยนาท,ชัยนาท,8
35,35,ชลบุรี,ชลบุรี,31
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,28
35,35,จันทบุรี,จันทบุรี,8
35,35,ขอนแก่น,ขอนแก่น,23
35,35,กำแพงเพชร,กำแพงเพชร,42
35,35,กาฬสินธุ์,กาฬสินธุ์,22
35,35,กาญจนบุรี,กาญจนบุรี,19
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,273
35,35,กระบี่,กระบี่,14
34,34,%all%,%all%,2373
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,11
34,34,แพร่,แพร่,22
34,34,เลย,เลย,14
34,34,เพชรบูรณ์,เพชรบูรณ์,36
34,34,เพชรบุรี,เพชรบุรี,6
34,34,เชียงใหม่,เชียงใหม่,84
34,34,เชียงราย,เชียงราย,92
34,34,อ่างทอง,อ่างทอง,30
34,34,อุบลราชธานี,อุบลราชธานี,102
34,34,อุทัยธานี,อุทัยธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,20
34,34,อุดรธานี,อุดรธานี,12
34,34,อำนาจเจริญ,อำนาจเจริญ,2
34,34,หนองบัวลำภู,หนองบัวลำภู,7
34,34,หนองคาย,หนองคาย,8
34,34,สุโขทัย,สุโขทัย,25
34,34,สุรินทร์,สุรินทร์,89
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,47
34,34,สุพรรณบุรี,สุพรรณบุรี,49
34,34,สิงห์บุรี,สิงห์บุรี,12
34,34,สระแก้ว,สระแก้ว,9
34,34,สระบุรี,สระบุรี,31
34,34,สมุทรสาคร,สมุทรสาคร,6
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,41
34,34,สตูล,สตูล,10
34,34,สงขลา,สงขลา,41
34,34,สกลนคร,สกลนคร,13
34,34,ศรีสะเกษ,ศรีสะเกษ,28
34,34,ลำพูน,ลำพูน,29
34,34,ลำปาง,ลำปาง,27
34,34,ลพบุรี,ลพบุรี,10
34,34,ร้อยเอ็ด,ร้อยเอ็ด,31
34,34,ราชบุรี,ราชบุรี,13
34,34,ระยอง,ระยอง,29
34,34,ระนอง,ระนอง,17
34,34,ยโสธร,ยโสธร,9
34,34,ยะลา,ยะลา,2
34,34,มุกดาหาร,มุกดาหาร,12
34,34,มหาสารคาม,มหาสารคาม,7
34,34,ภูเก็ต,ภูเก็ต,51
34,34,พิษณุโลก,พิษณุโลก,54
34,34,พิจิตร,พิจิตร,29
34,34,พัทลุง,พัทลุง,20
34,34,พังงา,พังงา,12
34,34,พะเยา,พะเยา,5
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
34,34,ปัตตานี,ปัตตานี,2
34,34,ปราจีนบุรี,ปราจีนบุรี,4
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
34,34,ปทุมธานี,ปทุมธานี,32
34,34,บุรีรัมย์,บุรีรัมย์,44
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,45
34,34,นราธิวาส,นราธิวาส,23
34,34,นนทบุรี,นนทบุรี,46
34,34,นครสวรรค์,นครสวรรค์,40
34,34,นครศรีธรรมราช,นครศรีธรรมราช,75
34,34,นครราชสีมา,นครราชสีมา,95
34,34,นครพนม,นครพนม,19
34,34,นครปฐม,นครปฐม,53
34,34,นครนายก,นครนายก,4
34,34,ตาก,ตาก,15
34,34,ตราด,ตราด,8
34,34,ตรัง,ตรัง,57
34,34,ชุมพร,ชุมพร,12
34,34,ชัยภูมิ,ชัยภูมิ,55
34,34,ชัยนาท,ชัยนาท,13
34,34,ชลบุรี,ชลบุรี,34
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,16
34,34,จันทบุรี,จันทบุรี,8
34,34,ขอนแก่น,ขอนแก่น,30
34,34,กำแพงเพชร,กำแพงเพชร,48
34,34,กาฬสินธุ์,กาฬสินธุ์,17
34,34,กาญจนบุรี,กาญจนบุรี,29
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,254
34,34,กระบี่,กระบี่,20
33,33,%all%,%all%,2307
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,12
33,33,แพร่,แพร่,10
33,33,เลย,เลย,14
33,33,เพชรบูรณ์,เพชรบูรณ์,26
33,33,เพชรบุรี,เพชรบุรี,7
33,33,เชียงใหม่,เชียงใหม่,102
33,33,เชียงราย,เชียงราย,72
33,33,อ่างทอง,อ่างทอง,19
33,33,อุบลราชธานี,อุบลราชธานี,104
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,6
33,33,อุดรธานี,อุดรธานี,19
33,33,อำนาจเจริญ,อำนาจเจริญ,4
33,33,หนองบัวลำภู,หนองบัวลำภู,15
33,33,หนองคาย,หนองคาย,8
33,33,สุโขทัย,สุโขทัย,31
33,33,สุรินทร์,สุรินทร์,91
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,52
33,33,สุพรรณบุรี,สุพรรณบุรี,27
33,33,สิงห์บุรี,สิงห์บุรี,14
33,33,สระแก้ว,สระแก้ว,10
33,33,สระบุรี,สระบุรี,52
33,33,สมุทรสาคร,สมุทรสาคร,13
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,54
33,33,สตูล,สตูล,12
33,33,สงขลา,สงขลา,27
33,33,สกลนคร,สกลนคร,15
33,33,ศรีสะเกษ,ศรีสะเกษ,27
33,33,ลำพูน,ลำพูน,21
33,33,ลำปาง,ลำปาง,14
33,33,ลพบุรี,ลพบุรี,18
33,33,ร้อยเอ็ด,ร้อยเอ็ด,28
33,33,ราชบุรี,ราชบุรี,21
33,33,ระยอง,ระยอง,21
33,33,ระนอง,ระนอง,5
33,33,ยโสธร,ยโสธร,6
33,33,ยะลา,ยะลา,8
33,33,มุกดาหาร,มุกดาหาร,14
33,33,มหาสารคาม,มหาสารคาม,26
33,33,ภูเก็ต,ภูเก็ต,43
33,33,พิษณุโลก,พิษณุโลก,36
33,33,พิจิตร,พิจิตร,16
33,33,พัทลุง,พัทลุง,13
33,33,พังงา,พังงา,11
33,33,พะเยา,พะเยา,8
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,69
33,33,ปัตตานี,ปัตตานี,9
33,33,ปราจีนบุรี,ปราจีนบุรี,14
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
33,33,ปทุมธานี,ปทุมธานี,47
33,33,บุรีรัมย์,บุรีรัมย์,37
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,49
33,33,นราธิวาส,นราธิวาส,17
33,33,นนทบุรี,นนทบุรี,35
33,33,นครสวรรค์,นครสวรรค์,43
33,33,นครศรีธรรมราช,นครศรีธรรมราช,68
33,33,นครราชสีมา,นครราชสีมา,92
33,33,นครพนม,นครพนม,18
33,33,นครปฐม,นครปฐม,53
33,33,นครนายก,นครนายก,4
33,33,ตาก,ตาก,23
33,33,ตราด,ตราด,5
33,33,ตรัง,ตรัง,48
33,33,ชุมพร,ชุมพร,23
33,33,ชัยภูมิ,ชัยภูมิ,61
33,33,ชัยนาท,ชัยนาท,7
33,33,ชลบุรี,ชลบุรี,23
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,26
33,33,จันทบุรี,จันทบุรี,3
33,33,ขอนแก่น,ขอนแก่น,22
33,33,กำแพงเพชร,กำแพงเพชร,41
33,33,กาฬสินธุ์,กาฬสินธุ์,15
33,33,กาญจนบุรี,กาญจนบุรี,38
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,237
33,33,กระบี่,กระบี่,12
32,32,%all%,%all%,1590
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,10
32,32,แพร่,แพร่,4
32,32,เลย,เลย,14
32,32,เพชรบูรณ์,เพชรบูรณ์,26
32,32,เพชรบุรี,เพชรบุรี,11
32,32,เชียงใหม่,เชียงใหม่,68
32,32,เชียงราย,เชียงราย,41
32,32,อ่างทอง,อ่างทอง,20
