สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,สุรินทร์,สุรินทร์,228
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,191
31,31,สุพรรณบุรี,สุพรรณบุรี,16
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,30
31,31,สระบุรี,สระบุรี,21
31,31,สมุทรสาคร,สมุทรสาคร,12
31,31,สมุทรสงคราม,สมุทรสงคราม,10
31,31,สมุทรปราการ,สมุทรปราการ,89
31,31,สตูล,สตูล,31
31,31,สงขลา,สงขลา,197
31,31,สกลนคร,สกลนคร,28
31,31,ศรีสะเกษ,ศรีสะเกษ,96
31,31,ลำพูน,ลำพูน,5
31,31,ลำปาง,ลำปาง,8
31,31,ลพบุรี,ลพบุรี,9
31,31,ร้อยเอ็ด,ร้อยเอ็ด,74
31,31,ราชบุรี,ราชบุรี,27
31,31,ระยอง,ระยอง,314
31,31,ระนอง,ระนอง,35
31,31,ยโสธร,ยโสธร,158
31,31,ยะลา,ยะลา,137
31,31,มุกดาหาร,มุกดาหาร,34
31,31,มหาสารคาม,มหาสารคาม,38
31,31,ภูเก็ต,ภูเก็ต,159
31,31,พิษณุโลก,พิษณุโลก,30
31,31,พิจิตร,พิจิตร,47
31,31,พัทลุง,พัทลุง,93
31,31,พังงา,พังงา,44
31,31,พะเยา,พะเยา,9
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
31,31,ปัตตานี,ปัตตานี,49
31,31,ปราจีนบุรี,ปราจีนบุรี,97
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
31,31,ปทุมธานี,ปทุมธานี,67
31,31,บุรีรัมย์,บุรีรัมย์,112
31,31,บึงกาฬ,บึงกาฬ,3
31,31,น่าน,น่าน,19
31,31,นราธิวาส,นราธิวาส,180
31,31,นนทบุรี,นนทบุรี,93
31,31,นครสวรรค์,นครสวรรค์,66
31,31,นครศรีธรรมราช,นครศรีธรรมราช,220
31,31,นครราชสีมา,นครราชสีมา,278
31,31,นครพนม,นครพนม,16
31,31,นครปฐม,นครปฐม,87
31,31,นครนายก,นครนายก,2
31,31,ตาก,ตาก,19
31,31,ตราด,ตราด,138
31,31,ตรัง,ตรัง,138
31,31,ชุมพร,ชุมพร,91
31,31,ชัยภูมิ,ชัยภูมิ,122
31,31,ชัยนาท,ชัยนาท,2
31,31,ชลบุรี,ชลบุรี,206
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,48
31,31,จันทบุรี,จันทบุรี,212
31,31,ขอนแก่น,ขอนแก่น,170
31,31,กำแพงเพชร,กำแพงเพชร,21
31,31,กาฬสินธุ์,กาฬสินธุ์,65
31,31,กาญจนบุรี,กาญจนบุรี,14
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,860
31,31,กระบี่,กระบี่,51
30,30,%all%,%all%,7317
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,2
30,30,แพร่,แพร่,16
30,30,เลย,เลย,10
30,30,เพชรบูรณ์,เพชรบูรณ์,18
30,30,เพชรบุรี,เพชรบุรี,14
30,30,เชียงใหม่,เชียงใหม่,156
30,30,เชียงราย,เชียงราย,101
30,30,อ่างทอง,อ่างทอง,3
30,30,อุบลราชธานี,อุบลราชธานี,469
30,30,อุทัยธานี,อุทัยธานี,12
30,30,อุตรดิตถ์,อุตรดิตถ์,19
30,30,อุดรธานี,อุดรธานี,59
30,30,อำนาจเจริญ,อำนาจเจริญ,70
30,30,หนองบัวลำภู,หนองบัวลำภู,14
30,30,หนองคาย,หนองคาย,55
30,30,สุโขทัย,สุโขทัย,11
30,30,สุรินทร์,สุรินทร์,279
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,144
30,30,สุพรรณบุรี,สุพรรณบุรี,21
30,30,สิงห์บุรี,สิงห์บุรี,3
30,30,สระแก้ว,สระแก้ว,24
30,30,สระบุรี,สระบุรี,21
30,30,สมุทรสาคร,สมุทรสาคร,27
30,30,สมุทรสงคราม,สมุทรสงคราม,14
30,30,สมุทรปราการ,สมุทรปราการ,143
30,30,สตูล,สตูล,16
30,30,สงขลา,สงขลา,218
30,30,สกลนคร,สกลนคร,37
30,30,ศรีสะเกษ,ศรีสะเกษ,124
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,13
30,30,ลพบุรี,ลพบุรี,6
30,30,ร้อยเอ็ด,ร้อยเอ็ด,78
30,30,ราชบุรี,ราชบุรี,31
30,30,ระยอง,ระยอง,291
30,30,ระนอง,ระนอง,37
30,30,ยโสธร,ยโสธร,201
30,30,ยะลา,ยะลา,65
30,30,มุกดาหาร,มุกดาหาร,47
30,30,มหาสารคาม,มหาสารคาม,58
30,30,ภูเก็ต,ภูเก็ต,152
30,30,พิษณุโลก,พิษณุโลก,29
30,30,พิจิตร,พิจิตร,42
30,30,พัทลุง,พัทลุง,173
30,30,พังงา,พังงา,17
30,30,พะเยา,พะเยา,6
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,69
30,30,ปัตตานี,ปัตตานี,53
30,30,ปราจีนบุรี,ปราจีนบุรี,77
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
30,30,ปทุมธานี,ปทุมธานี,51
30,30,บุรีรัมย์,บุรีรัมย์,173
30,30,บึงกาฬ,บึงกาฬ,4
30,30,น่าน,น่าน,24
30,30,นราธิวาส,นราธิวาส,132
30,30,นนทบุรี,นนทบุรี,93
30,30,นครสวรรค์,นครสวรรค์,100
30,30,นครศรีธรรมราช,นครศรีธรรมราช,352
30,30,นครราชสีมา,นครราชสีมา,279
30,30,นครพนม,นครพนม,20
30,30,นครปฐม,นครปฐม,63
30,30,นครนายก,นครนายก,22
30,30,ตาก,ตาก,18
30,30,ตราด,ตราด,180
30,30,ตรัง,ตรัง,149
30,30,ชุมพร,ชุมพร,66
30,30,ชัยภูมิ,ชัยภูมิ,150
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,257
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,83
30,30,จันทบุรี,จันทบุรี,167
30,30,ขอนแก่น,ขอนแก่น,284
30,30,กำแพงเพชร,กำแพงเพชร,17
30,30,กาฬสินธุ์,กาฬสินธุ์,35
30,30,กาญจนบุรี,กาญจนบุรี,15
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,961
30,30,กระบี่,กระบี่,36
29,29,%all%,%all%,6473
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,3
29,29,แพร่,แพร่,18
29,29,เลย,เลย,15
29,29,เพชรบูรณ์,เพชรบูรณ์,20
29,29,เพชรบุรี,เพชรบุรี,13
29,29,เชียงใหม่,เชียงใหม่,117
29,29,เชียงราย,เชียงราย,118
29,29,อ่างทอง,อ่างทอง,4
29,29,อุบลราชธานี,อุบลราชธานี,393
29,29,อุทัยธานี,อุทัยธานี,12
29,29,อุตรดิตถ์,อุตรดิตถ์,29
29,29,อุดรธานี,อุดรธานี,26
29,29,อำนาจเจริญ,อำนาจเจริญ,9
29,29,หนองบัวลำภู,หนองบัวลำภู,15
29,29,หนองคาย,หนองคาย,91
29,29,สุโขทัย,สุโขทัย,15
29,29,สุรินทร์,สุรินทร์,196
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,196
29,29,สุพรรณบุรี,สุพรรณบุรี,9
29,29,สิงห์บุรี,สิงห์บุรี,2
29,29,สระแก้ว,สระแก้ว,31
29,29,สระบุรี,สระบุรี,34
29,29,สมุทรสาคร,สมุทรสาคร,24
29,29,สมุทรสงคราม,สมุทรสงคราม,2
29,29,สมุทรปราการ,สมุทรปราการ,108
29,29,สตูล,สตูล,21
29,29,สงขลา,สงขลา,223
29,29,สกลนคร,สกลนคร,59
29,29,ศรีสะเกษ,ศรีสะเกษ,118
29,29,ลำพูน,ลำพูน,5
29,29,ลำปาง,ลำปาง,13
29,29,ลพบุรี,ลพบุรี,4
29,29,ร้อยเอ็ด,ร้อยเอ็ด,60
29,29,ราชบุรี,ราชบุรี,18
29,29,ระยอง,ระยอง,182
29,29,ระนอง,ระนอง,46
29,29,ยโสธร,ยโสธร,176
29,29,ยะลา,ยะลา,54
29,29,มุกดาหาร,มุกดาหาร,43
29,29,มหาสารคาม,มหาสารคาม,52
29,29,ภูเก็ต,ภูเก็ต,156
29,29,พิษณุโลก,พิษณุโลก,60
29,29,พิจิตร,พิจิตร,35
29,29,พัทลุง,พัทลุง,190
29,29,พังงา,พังงา,15
29,29,พะเยา,พะเยา,15
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
29,29,ปัตตานี,ปัตตานี,22
29,29,ปราจีนบุรี,ปราจีนบุรี,82
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
