สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,0
16,16,มุกดาหาร,มุกดาหาร,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,0
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กาญจนบุรี,กาญจนบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,0
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,แพร่,แพร่,0
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,0
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,0
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,0
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,0
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,0
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,0
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,0
15,15,มุกดาหาร,มุกดาหาร,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พิจิตร,พิจิตร,0
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,0
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,0
15,15,ตราด,ตราด,0
15,15,ตรัง,ตรัง,0
15,15,ชุมพร,ชุมพร,0
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,0
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,แพร่,แพร่,0
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อ่างทอง,อ่างทอง,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,0
14,14,อุดรธานี,อุดรธานี,0
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,สมุทรสงคราม,สมุทรสงคราม,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,0
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำพูน,ลำพูน,0
14,14,ลำปาง,ลำปาง,0
14,14,ลพบุรี,ลพบุรี,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,0
14,14,ระนอง,ระนอง,0
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พิจิตร,พิจิตร,0
14,14,พัทลุง,พัทลุง,0
14,14,พังงา,พังงา,0
14,14,พะเยา,พะเยา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,บึงกาฬ,บึงกาฬ,0
14,14,น่าน,น่าน,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครพนม,นครพนม,0
14,14,นครปฐม,นครปฐม,0
14,14,นครนายก,นครนายก,0
14,14,ตาก,ตาก,0
14,14,ตราด,ตราด,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,0
13,13,แพร่,แพร่,0
13,13,เลย,เลย,0
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เพชรบุรี,เพชรบุรี,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อ่างทอง,อ่างทอง,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,0
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,หนองคาย,หนองคาย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สุพรรณบุรี,สุพรรณบุรี,0
