สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ขอนแก่น,ขอนแก่น,406
17,17,กำแพงเพชร,กำแพงเพชร,153
17,17,กาฬสินธุ์,กาฬสินธุ์,92
17,17,กาญจนบุรี,กาญจนบุรี,59
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2694
17,17,กระบี่,กระบี่,91
16,16,%all%,%all%,17064
16,16,ไม่ระบุ,ไม่ระบุ,6
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,45
16,16,แพร่,แพร่,163
16,16,เลย,เลย,56
16,16,เพชรบูรณ์,เพชรบูรณ์,191
16,16,เพชรบุรี,เพชรบุรี,86
16,16,เชียงใหม่,เชียงใหม่,1093
16,16,เชียงราย,เชียงราย,513
16,16,อ่างทอง,อ่างทอง,80
16,16,อุบลราชธานี,อุบลราชธานี,747
16,16,อุทัยธานี,อุทัยธานี,45
16,16,อุตรดิตถ์,อุตรดิตถ์,112
16,16,อุดรธานี,อุดรธานี,169
16,16,อำนาจเจริญ,อำนาจเจริญ,157
16,16,หนองบัวลำภู,หนองบัวลำภู,36
16,16,หนองคาย,หนองคาย,70
16,16,สุโขทัย,สุโขทัย,65
16,16,สุรินทร์,สุรินทร์,351
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,493
16,16,สุพรรณบุรี,สุพรรณบุรี,186
16,16,สิงห์บุรี,สิงห์บุรี,40
16,16,สระแก้ว,สระแก้ว,86
16,16,สระบุรี,สระบุรี,96
16,16,สมุทรสาคร,สมุทรสาคร,285
16,16,สมุทรสงคราม,สมุทรสงคราม,56
16,16,สมุทรปราการ,สมุทรปราการ,289
16,16,สตูล,สตูล,50
16,16,สงขลา,สงขลา,409
16,16,สกลนคร,สกลนคร,45
16,16,ศรีสะเกษ,ศรีสะเกษ,325
16,16,ลำพูน,ลำพูน,75
16,16,ลำปาง,ลำปาง,522
16,16,ลพบุรี,ลพบุรี,222
16,16,ร้อยเอ็ด,ร้อยเอ็ด,258
16,16,ราชบุรี,ราชบุรี,265
16,16,ระยอง,ระยอง,212
16,16,ระนอง,ระนอง,47
16,16,ยโสธร,ยโสธร,169
16,16,ยะลา,ยะลา,48
16,16,มุกดาหาร,มุกดาหาร,63
16,16,มหาสารคาม,มหาสารคาม,155
16,16,ภูเก็ต,ภูเก็ต,291
16,16,พิษณุโลก,พิษณุโลก,214
16,16,พิจิตร,พิจิตร,132
16,16,พัทลุง,พัทลุง,140
16,16,พังงา,พังงา,60
16,16,พะเยา,พะเยา,47
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,250
16,16,ปัตตานี,ปัตตานี,113
16,16,ปราจีนบุรี,ปราจีนบุรี,118
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,109
16,16,ปทุมธานี,ปทุมธานี,333
16,16,บุรีรัมย์,บุรีรัมย์,237
16,16,บึงกาฬ,บึงกาฬ,72
16,16,น่าน,น่าน,77
16,16,นราธิวาส,นราธิวาส,118
16,16,นนทบุรี,นนทบุรี,310
16,16,นครสวรรค์,นครสวรรค์,250
16,16,นครศรีธรรมราช,นครศรีธรรมราช,241
16,16,นครราชสีมา,นครราชสีมา,373
16,16,นครพนม,นครพนม,44
16,16,นครปฐม,นครปฐม,162
16,16,นครนายก,นครนายก,98
16,16,ตาก,ตาก,317
16,16,ตราด,ตราด,21
16,16,ตรัง,ตรัง,119
16,16,ชุมพร,ชุมพร,121
16,16,ชัยภูมิ,ชัยภูมิ,296
16,16,ชัยนาท,ชัยนาท,33
16,16,ชลบุรี,ชลบุรี,676
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,219
16,16,จันทบุรี,จันทบุรี,125
16,16,ขอนแก่น,ขอนแก่น,319
16,16,กำแพงเพชร,กำแพงเพชร,134
16,16,กาฬสินธุ์,กาฬสินธุ์,82
16,16,กาญจนบุรี,กาญจนบุรี,53
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2277
16,16,กระบี่,กระบี่,102
15,15,%all%,%all%,18209
15,15,ไม่ระบุ,ไม่ระบุ,11
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,38
15,15,แพร่,แพร่,168
15,15,เลย,เลย,54
15,15,เพชรบูรณ์,เพชรบูรณ์,281
15,15,เพชรบุรี,เพชรบุรี,122
15,15,เชียงใหม่,เชียงใหม่,745
15,15,เชียงราย,เชียงราย,540
15,15,อ่างทอง,อ่างทอง,95
15,15,อุบลราชธานี,อุบลราชธานี,806
15,15,อุทัยธานี,อุทัยธานี,46
15,15,อุตรดิตถ์,อุตรดิตถ์,148
15,15,อุดรธานี,อุดรธานี,185
15,15,อำนาจเจริญ,อำนาจเจริญ,209
15,15,หนองบัวลำภู,หนองบัวลำภู,29
15,15,หนองคาย,หนองคาย,73
15,15,สุโขทัย,สุโขทัย,114
15,15,สุรินทร์,สุรินทร์,397
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,289
15,15,สุพรรณบุรี,สุพรรณบุรี,198
15,15,สิงห์บุรี,สิงห์บุรี,52
15,15,สระแก้ว,สระแก้ว,103
15,15,สระบุรี,สระบุรี,100
15,15,สมุทรสาคร,สมุทรสาคร,269
15,15,สมุทรสงคราม,สมุทรสงคราม,87
15,15,สมุทรปราการ,สมุทรปราการ,345
15,15,สตูล,สตูล,22
15,15,สงขลา,สงขลา,443
15,15,สกลนคร,สกลนคร,61
15,15,ศรีสะเกษ,ศรีสะเกษ,404
15,15,ลำพูน,ลำพูน,69
15,15,ลำปาง,ลำปาง,294
15,15,ลพบุรี,ลพบุรี,298
15,15,ร้อยเอ็ด,ร้อยเอ็ด,280
15,15,ราชบุรี,ราชบุรี,334
15,15,ระยอง,ระยอง,270
15,15,ระนอง,ระนอง,47
15,15,ยโสธร,ยโสธร,281
15,15,ยะลา,ยะลา,100
15,15,มุกดาหาร,มุกดาหาร,92
15,15,มหาสารคาม,มหาสารคาม,230
15,15,ภูเก็ต,ภูเก็ต,347
15,15,พิษณุโลก,พิษณุโลก,275
15,15,พิจิตร,พิจิตร,127
15,15,พัทลุง,พัทลุง,172
15,15,พังงา,พังงา,34
15,15,พะเยา,พะเยา,43
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,317
15,15,ปัตตานี,ปัตตานี,191
15,15,ปราจีนบุรี,ปราจีนบุรี,133
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,104
15,15,ปทุมธานี,ปทุมธานี,389
15,15,บุรีรัมย์,บุรีรัมย์,257
15,15,บึงกาฬ,บึงกาฬ,73
15,15,น่าน,น่าน,80
15,15,นราธิวาส,นราธิวาส,113
15,15,นนทบุรี,นนทบุรี,348
15,15,นครสวรรค์,นครสวรรค์,231
15,15,นครศรีธรรมราช,นครศรีธรรมราช,284
15,15,นครราชสีมา,นครราชสีมา,345
15,15,นครพนม,นครพนม,81
15,15,นครปฐม,นครปฐม,186
15,15,นครนายก,นครนายก,72
15,15,ตาก,ตาก,316
15,15,ตราด,ตราด,14
15,15,ตรัง,ตรัง,136
15,15,ชุมพร,ชุมพร,124
15,15,ชัยภูมิ,ชัยภูมิ,260
15,15,ชัยนาท,ชัยนาท,40
15,15,ชลบุรี,ชลบุรี,1078
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,318
15,15,จันทบุรี,จันทบุรี,140
15,15,ขอนแก่น,ขอนแก่น,431
15,15,กำแพงเพชร,กำแพงเพชร,152
15,15,กาฬสินธุ์,กาฬสินธุ์,102
15,15,กาญจนบุรี,กาญจนบุรี,51
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1986
15,15,กระบี่,กระบี่,130
14,14,%all%,%all%,17787
14,14,ไม่ระบุ,ไม่ระบุ,22
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,39
14,14,แพร่,แพร่,133
14,14,เลย,เลย,55
14,14,เพชรบูรณ์,เพชรบูรณ์,233
14,14,เพชรบุรี,เพชรบุรี,134
14,14,เชียงใหม่,เชียงใหม่,822
14,14,เชียงราย,เชียงราย,511
14,14,อ่างทอง,อ่างทอง,90
14,14,อุบลราชธานี,อุบลราชธานี,788
14,14,อุทัยธานี,อุทัยธานี,37
14,14,อุตรดิตถ์,อุตรดิตถ์,115
14,14,อุดรธานี,อุดรธานี,162
14,14,อำนาจเจริญ,อำนาจเจริญ,171
14,14,หนองบัวลำภู,หนองบัวลำภู,44
14,14,หนองคาย,หนองคาย,71
14,14,สุโขทัย,สุโขทัย,72
14,14,สุรินทร์,สุรินทร์,398
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,274
14,14,สุพรรณบุรี,สุพรรณบุรี,193
14,14,สิงห์บุรี,สิงห์บุรี,62
14,14,สระแก้ว,สระแก้ว,118
14,14,สระบุรี,สระบุรี,101
