สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,2
17,17,ราชบุรี,ราชบุรี,1
17,17,ระยอง,ระยอง,4
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,9
17,17,พิษณุโลก,พิษณุโลก,6
17,17,พิจิตร,พิจิตร,1
17,17,พัทลุง,พัทลุง,2
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ปทุมธานี,ปทุมธานี,5
17,17,บุรีรัมย์,บุรีรัมย์,5
17,17,บึงกาฬ,บึงกาฬ,1
17,17,น่าน,น่าน,1
17,17,นนทบุรี,นนทบุรี,4
17,17,นครสวรรค์,นครสวรรค์,3
17,17,นครศรีธรรมราช,นครศรีธรรมราช,5
17,17,นครราชสีมา,นครราชสีมา,4
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,1
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,1
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,3
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,11
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,4
17,17,ขอนแก่น,ขอนแก่น,2
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,47
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,135
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,0
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,2
16,16,เชียงราย,เชียงราย,2
16,16,อุบลราชธานี,อุบลราชธานี,6
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุดรธานี,อุดรธานี,3
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,6
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,3
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,4
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,3
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,4
16,16,สกลนคร,สกลนคร,2
16,16,ศรีสะเกษ,ศรีสะเกษ,3
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,2
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,4
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,1
16,16,ยะลา,ยะลา,1
16,16,มุกดาหาร,มุกดาหาร,1
16,16,มหาสารคาม,มหาสารคาม,2
16,16,ภูเก็ต,ภูเก็ต,7
16,16,พิษณุโลก,พิษณุโลก,2
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,1
16,16,พะเยา,พะเยา,1
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,3
16,16,บุรีรัมย์,บุรีรัมย์,2
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,1
16,16,นราธิวาส,นราธิวาส,0
16,16,นนทบุรี,นนทบุรี,7
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,2
16,16,นครราชสีมา,นครราชสีมา,3
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,1
16,16,ตาก,ตาก,3
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,2
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,8
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,2
16,16,ขอนแก่น,ขอนแก่น,2
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,24
16,16,กระบี่,กระบี่,2
15,15,%all%,%all%,214
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,0
15,15,เลย,เลย,3
15,15,เพชรบูรณ์,เพชรบูรณ์,2
15,15,เชียงใหม่,เชียงใหม่,15
15,15,เชียงราย,เชียงราย,6
15,15,อุบลราชธานี,อุบลราชธานี,3
15,15,อุตรดิตถ์,อุตรดิตถ์,3
15,15,อุดรธานี,อุดรธานี,1
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,1
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,6
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,3
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,2
15,15,สระบุรี,สระบุรี,4
15,15,สมุทรสาคร,สมุทรสาคร,6
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,7
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,3
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,10
15,15,ลำพูน,ลำพูน,1
15,15,ลำปาง,ลำปาง,3
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,3
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,2
15,15,ระนอง,ระนอง,1
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,1
15,15,มุกดาหาร,มุกดาหาร,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,9
15,15,พิษณุโลก,พิษณุโลก,6
15,15,พิจิตร,พิจิตร,1
15,15,พัทลุง,พัทลุง,1
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,1
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,1
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
15,15,ปทุมธานี,ปทุมธานี,4
15,15,บุรีรัมย์,บุรีรัมย์,4
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,2
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,7
15,15,นครสวรรค์,นครสวรรค์,2
15,15,นครศรีธรรมราช,นครศรีธรรมราช,2
15,15,นครราชสีมา,นครราชสีมา,10
15,15,นครพนม,นครพนม,3
15,15,นครปฐม,นครปฐม,3
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,1
15,15,ตราด,ตราด,1
15,15,ตรัง,ตรัง,1
15,15,ชุมพร,ชุมพร,1
15,15,ชัยภูมิ,ชัยภูมิ,1
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,8
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,2
15,15,จันทบุรี,จันทบุรี,0
15,15,ขอนแก่น,ขอนแก่น,5
15,15,กำแพงเพชร,กำแพงเพชร,2
15,15,กาฬสินธุ์,กาฬสินธุ์,4
15,15,กาญจนบุรี,กาญจนบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,40
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,227
14,14,ไม่ระบุ,ไม่ระบุ,1
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,2
14,14,แพร่,แพร่,0
14,14,เลย,เลย,3
14,14,เพชรบูรณ์,เพชรบูรณ์,2
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,7
14,14,เชียงราย,เชียงราย,5
14,14,อ่างทอง,อ่างทอง,1
14,14,อุบลราชธานี,อุบลราชธานี,10
14,14,อุทัยธานี,อุทัยธานี,1
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,อุดรธานี,อุดรธานี,4
14,14,หนองบัวลำภู,หนองบัวลำภู,1
14,14,หนองคาย,หนองคาย,1
14,14,สุรินทร์,สุรินทร์,4
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,3
14,14,สุพรรณบุรี,สุพรรณบุรี,2
14,14,สิงห์บุรี,สิงห์บุรี,0
