สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,สระบุรี,สระบุรี,53
17,17,สมุทรสาคร,สมุทรสาคร,94
17,17,สมุทรสงคราม,สมุทรสงคราม,18
17,17,สมุทรปราการ,สมุทรปราการ,157
17,17,สตูล,สตูล,33
17,17,สงขลา,สงขลา,185
17,17,สกลนคร,สกลนคร,77
17,17,ศรีสะเกษ,ศรีสะเกษ,215
17,17,ลำพูน,ลำพูน,51
17,17,ลำปาง,ลำปาง,113
17,17,ลพบุรี,ลพบุรี,81
17,17,ร้อยเอ็ด,ร้อยเอ็ด,176
17,17,ราชบุรี,ราชบุรี,87
17,17,ระยอง,ระยอง,97
17,17,ระนอง,ระนอง,26
17,17,ยโสธร,ยโสธร,90
17,17,ยะลา,ยะลา,80
17,17,มุกดาหาร,มุกดาหาร,25
17,17,มหาสารคาม,มหาสารคาม,164
17,17,ภูเก็ต,ภูเก็ต,84
17,17,พิษณุโลก,พิษณุโลก,92
17,17,พิจิตร,พิจิตร,53
17,17,พัทลุง,พัทลุง,42
17,17,พังงา,พังงา,27
17,17,พะเยา,พะเยา,69
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
17,17,ปัตตานี,ปัตตานี,42
17,17,ปราจีนบุรี,ปราจีนบุรี,85
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,72
17,17,ปทุมธานี,ปทุมธานี,123
17,17,บุรีรัมย์,บุรีรัมย์,227
17,17,บึงกาฬ,บึงกาฬ,34
17,17,น่าน,น่าน,65
17,17,นราธิวาส,นราธิวาส,55
17,17,นนทบุรี,นนทบุรี,119
17,17,นครสวรรค์,นครสวรรค์,113
17,17,นครศรีธรรมราช,นครศรีธรรมราช,201
17,17,นครราชสีมา,นครราชสีมา,292
17,17,นครพนม,นครพนม,62
17,17,นครปฐม,นครปฐม,78
17,17,นครนายก,นครนายก,30
17,17,ตาก,ตาก,60
17,17,ตราด,ตราด,31
17,17,ตรัง,ตรัง,36
17,17,ชุมพร,ชุมพร,75
17,17,ชัยภูมิ,ชัยภูมิ,81
17,17,ชัยนาท,ชัยนาท,30
17,17,ชลบุรี,ชลบุรี,246
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,109
17,17,จันทบุรี,จันทบุรี,54
17,17,ขอนแก่น,ขอนแก่น,200
17,17,กำแพงเพชร,กำแพงเพชร,49
17,17,กาฬสินธุ์,กาฬสินธุ์,125
17,17,กาญจนบุรี,กาญจนบุรี,114
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,598
17,17,กระบี่,กระบี่,49
16,16,%all%,%all%,6861
16,16,ไม่ระบุ,ไม่ระบุ,26
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,60
16,16,แพร่,แพร่,56
16,16,เลย,เลย,66
16,16,เพชรบูรณ์,เพชรบูรณ์,89
16,16,เพชรบุรี,เพชรบุรี,33
16,16,เชียงใหม่,เชียงใหม่,247
16,16,เชียงราย,เชียงราย,148
16,16,อ่างทอง,อ่างทอง,21
16,16,อุบลราชธานี,อุบลราชธานี,298
16,16,อุทัยธานี,อุทัยธานี,41
16,16,อุตรดิตถ์,อุตรดิตถ์,48
16,16,อุดรธานี,อุดรธานี,125
16,16,อำนาจเจริญ,อำนาจเจริญ,26
16,16,หนองบัวลำภู,หนองบัวลำภู,33
16,16,หนองคาย,หนองคาย,52
16,16,สุโขทัย,สุโขทัย,25
16,16,สุรินทร์,สุรินทร์,160
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,166
16,16,สุพรรณบุรี,สุพรรณบุรี,69
16,16,สิงห์บุรี,สิงห์บุรี,22
16,16,สระแก้ว,สระแก้ว,24
16,16,สระบุรี,สระบุรี,52
16,16,สมุทรสาคร,สมุทรสาคร,58
16,16,สมุทรสงคราม,สมุทรสงคราม,19
16,16,สมุทรปราการ,สมุทรปราการ,134
16,16,สตูล,สตูล,23
16,16,สงขลา,สงขลา,183
16,16,สกลนคร,สกลนคร,52
16,16,ศรีสะเกษ,ศรีสะเกษ,199
16,16,ลำพูน,ลำพูน,50
16,16,ลำปาง,ลำปาง,109
16,16,ลพบุรี,ลพบุรี,64
16,16,ร้อยเอ็ด,ร้อยเอ็ด,135
16,16,ราชบุรี,ราชบุรี,52
16,16,ระยอง,ระยอง,73
16,16,ระนอง,ระนอง,23
16,16,ยโสธร,ยโสธร,115
16,16,ยะลา,ยะลา,90
16,16,มุกดาหาร,มุกดาหาร,22
16,16,มหาสารคาม,มหาสารคาม,168
16,16,ภูเก็ต,ภูเก็ต,74
16,16,พิษณุโลก,พิษณุโลก,64
16,16,พิจิตร,พิจิตร,38
16,16,พัทลุง,พัทลุง,39
16,16,พังงา,พังงา,29
16,16,พะเยา,พะเยา,49
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
16,16,ปัตตานี,ปัตตานี,44
16,16,ปราจีนบุรี,ปราจีนบุรี,60
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,76
16,16,ปทุมธานี,ปทุมธานี,100
16,16,บุรีรัมย์,บุรีรัมย์,244
16,16,บึงกาฬ,บึงกาฬ,20
16,16,น่าน,น่าน,61
16,16,นราธิวาส,นราธิวาส,48
16,16,นนทบุรี,นนทบุรี,101
16,16,นครสวรรค์,นครสวรรค์,94
16,16,นครศรีธรรมราช,นครศรีธรรมราช,198
16,16,นครราชสีมา,นครราชสีมา,278
16,16,นครพนม,นครพนม,44
16,16,นครปฐม,นครปฐม,63
16,16,นครนายก,นครนายก,19
16,16,ตาก,ตาก,55
16,16,ตราด,ตราด,19
16,16,ตรัง,ตรัง,46
16,16,ชุมพร,ชุมพร,59
16,16,ชัยภูมิ,ชัยภูมิ,116
16,16,ชัยนาท,ชัยนาท,30
16,16,ชลบุรี,ชลบุรี,174
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,96
16,16,จันทบุรี,จันทบุรี,47
16,16,ขอนแก่น,ขอนแก่น,171
16,16,กำแพงเพชร,กำแพงเพชร,48
16,16,กาฬสินธุ์,กาฬสินธุ์,114
16,16,กาญจนบุรี,กาญจนบุรี,81
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,498
16,16,กระบี่,กระบี่,49
15,15,%all%,%all%,7208
15,15,ไม่ระบุ,ไม่ระบุ,11
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,63
15,15,แพร่,แพร่,63
15,15,เลย,เลย,92
15,15,เพชรบูรณ์,เพชรบูรณ์,75
15,15,เพชรบุรี,เพชรบุรี,35
15,15,เชียงใหม่,เชียงใหม่,287
15,15,เชียงราย,เชียงราย,169
15,15,อ่างทอง,อ่างทอง,32
15,15,อุบลราชธานี,อุบลราชธานี,308
15,15,อุทัยธานี,อุทัยธานี,35
15,15,อุตรดิตถ์,อุตรดิตถ์,53
15,15,อุดรธานี,อุดรธานี,121
15,15,อำนาจเจริญ,อำนาจเจริญ,22
15,15,หนองบัวลำภู,หนองบัวลำภู,30
15,15,หนองคาย,หนองคาย,41
15,15,สุโขทัย,สุโขทัย,39
15,15,สุรินทร์,สุรินทร์,196
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,169
15,15,สุพรรณบุรี,สุพรรณบุรี,54
15,15,สิงห์บุรี,สิงห์บุรี,28
15,15,สระแก้ว,สระแก้ว,23
15,15,สระบุรี,สระบุรี,58
15,15,สมุทรสาคร,สมุทรสาคร,64
15,15,สมุทรสงคราม,สมุทรสงคราม,14
15,15,สมุทรปราการ,สมุทรปราการ,133
15,15,สตูล,สตูล,20
15,15,สงขลา,สงขลา,182
15,15,สกลนคร,สกลนคร,63
15,15,ศรีสะเกษ,ศรีสะเกษ,244
15,15,ลำพูน,ลำพูน,41
15,15,ลำปาง,ลำปาง,100
15,15,ลพบุรี,ลพบุรี,93
15,15,ร้อยเอ็ด,ร้อยเอ็ด,139
15,15,ราชบุรี,ราชบุรี,65
15,15,ระยอง,ระยอง,69
15,15,ระนอง,ระนอง,33
15,15,ยโสธร,ยโสธร,108
15,15,ยะลา,ยะลา,97
15,15,มุกดาหาร,มุกดาหาร,13
15,15,มหาสารคาม,มหาสารคาม,132
15,15,ภูเก็ต,ภูเก็ต,71
15,15,พิษณุโลก,พิษณุโลก,63
15,15,พิจิตร,พิจิตร,52
15,15,พัทลุง,พัทลุง,36
15,15,พังงา,พังงา,24
15,15,พะเยา,พะเยา,61
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
15,15,ปัตตานี,ปัตตานี,44
15,15,ปราจีนบุรี,ปราจีนบุรี,63
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,74
15,15,ปทุมธานี,ปทุมธานี,111
15,15,บุรีรัมย์,บุรีรัมย์,258
15,15,บึงกาฬ,บึงกาฬ,32
15,15,น่าน,น่าน,52
15,15,นราธิวาส,นราธิวาส,48
15,15,นนทบุรี,นนทบุรี,92
15,15,นครสวรรค์,นครสวรรค์,121
15,15,นครศรีธรรมราช,นครศรีธรรมราช,222
